location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.1,3469,COVID-19
DE,80+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.25,3497,COVID-19
DE,80+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.5,3531,COVID-19
DE,80+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.75,3571,COVID-19
DE,80+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.9,3605,COVID-19
DE,80+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.975,3648,COVID-19
DE,80+,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,NA,3535.04825,COVID-19
DE,80+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.025,3480,COVID-19
DE,80+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.1,3521,COVID-19
DE,80+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.25,3558,COVID-19
DE,80+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.5,3605,COVID-19
DE,80+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.75,3653,COVID-19
DE,80+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.9,3698.1,COVID-19
DE,80+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.975,3755,COVID-19
DE,80+,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,NA,3607.72525,COVID-19
DE,80+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.025,3565,COVID-19
DE,80+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.1,3615,COVID-19
DE,80+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.25,3665,COVID-19
DE,80+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.5,3727,COVID-19
DE,80+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.75,3796,COVID-19
DE,80+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.9,3860,COVID-19
DE,80+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.975,3946,COVID-19
DE,80+,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,NA,3733.803,COVID-19
DE,80+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.025,3549,COVID-19
DE,80+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.1,3617,COVID-19
DE,80+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.25,3689,COVID-19
DE,80+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.5,3773.5,COVID-19
DE,80+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.75,3873,COVID-19
DE,80+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.9,3977.1,COVID-19
DE,80+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.975,4113.075000000001,COVID-19
DE,80+,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,NA,3788.7195,COVID-19
DE,80+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.025,3519.95,COVID-19
DE,80+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.1,3627,COVID-19
DE,80+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.25,3737,COVID-19
DE,80+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.5,3874,COVID-19
DE,80+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.75,4047,COVID-19
DE,80+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.9,4224.1,COVID-19
DE,80+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.975,4507.025,COVID-19
DE,80+,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,NA,3909.493,COVID-19
DE-BB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-BB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-BB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-BB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-BB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BB,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,mean,NA,151.30775,COVID-19
DE-BB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,mean,NA,155.487,COVID-19
DE-BB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-BB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-BB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-BB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-BB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-BB,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,mean,NA,150.5385,COVID-19
DE-BB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-BB,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,mean,NA,156.6695,COVID-19
DE-BB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-BB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-BB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-BB,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,mean,NA,187.19625,COVID-19
DE-BB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-BB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-BB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.75,181,COVID-19
DE-BB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-BB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-BB,00+,2022-07-22,2022-06-29,-23 day ahead inc hosp,mean,NA,180.404,COVID-19
DE-BB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-BB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-BB,00+,2022-07-22,2022-06-30,-22 day ahead inc hosp,mean,NA,177.75525,COVID-19
DE-BB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-BB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-BB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-BB,00+,2022-07-22,2022-07-01,-21 day ahead inc hosp,mean,NA,190.37925,COVID-19
DE-BB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2022-07-22,2022-07-02,-20 day ahead inc hosp,mean,NA,226.85025,COVID-19
DE-BB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2022-07-22,2022-07-03,-19 day ahead inc hosp,mean,NA,227.084,COVID-19
DE-BB,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BB,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BB,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-07-22,2022-07-04,-18 day ahead inc hosp,mean,NA,249.68275,COVID-19
DE-BB,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.025,244,COVID-19
DE-BB,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BB,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.75,250.25,COVID-19
DE-BB,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BB,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-07-22,2022-07-05,-17 day ahead inc hosp,mean,NA,248.719,COVID-19
DE-BB,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BB,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-BB,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-BB,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.975,266.0250000000001,COVID-19
DE-BB,00+,2022-07-22,2022-07-06,-16 day ahead inc hosp,mean,NA,258.6615,COVID-19
DE-BB,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-BB,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-BB,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-BB,00+,2022-07-22,2022-07-07,-15 day ahead inc hosp,mean,NA,257.48625,COVID-19
DE-BB,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-BB,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-BB,00+,2022-07-22,2022-07-08,-14 day ahead inc hosp,mean,NA,265.48825,COVID-19
DE-BB,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BB,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-BB,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.25,224,COVID-19
DE-BB,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-BB,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-BB,00+,2022-07-22,2022-07-09,-13 day ahead inc hosp,mean,NA,227.32975,COVID-19
DE-BB,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-BB,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BB,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BB,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BB,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BB,00+,2022-07-22,2022-07-10,-12 day ahead inc hosp,mean,NA,228.60525,COVID-19
DE-BB,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-BB,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-BB,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-BB,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-BB,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-BB,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-BB,00+,2022-07-22,2022-07-11,-11 day ahead inc hosp,mean,NA,201.55075,COVID-19
DE-BB,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-BB,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.1,212,COVID-19
DE-BB,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BB,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BB,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BB,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.975,228.0250000000001,COVID-19
DE-BB,00+,2022-07-22,2022-07-12,-10 day ahead inc hosp,mean,NA,217.41775,COVID-19
DE-BB,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-BB,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-BB,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BB,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-BB,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BB,00+,2022-07-22,2022-07-13,-9 day ahead inc hosp,mean,NA,224.2155,COVID-19
DE-BB,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-BB,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BB,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-BB,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-BB,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-BB,00+,2022-07-22,2022-07-14,-8 day ahead inc hosp,mean,NA,246.50975,COVID-19
DE-BB,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BB,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-BB,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BB,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-BB,00+,2022-07-22,2022-07-15,-7 day ahead inc hosp,mean,NA,248.80075,COVID-19
DE-BB,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BB,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-BB,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-BB,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BB,00+,2022-07-22,2022-07-16,-6 day ahead inc hosp,mean,NA,279.812,COVID-19
DE-BB,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-BB,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BB,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BB,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-BB,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-BB,00+,2022-07-22,2022-07-17,-5 day ahead inc hosp,mean,NA,283.5545,COVID-19
DE-BB,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-BB,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-BB,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BB,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BB,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.975,303.0250000000001,COVID-19
DE-BB,00+,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,NA,283.68175,COVID-19
DE-BB,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-BB,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-BB,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-BB,00+,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,NA,265.683,COVID-19
DE-BB,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BB,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-BB,00+,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,NA,275.66525,COVID-19
DE-BB,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BB,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-BB,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.975,303,COVID-19
DE-BB,00+,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,NA,269.2615,COVID-19
DE-BB,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BB,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-BB,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-BB,00+,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.9,321,COVID-19
