location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-MV,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,mean,NA,93.1795,COVID-19
DE-MV,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-MV,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-MV,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.25,104,COVID-19
DE-MV,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-MV,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-MV,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-MV,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-MV,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,mean,NA,104.29475,COVID-19
DE-MV,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-MV,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-MV,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-MV,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-MV,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-MV,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-MV,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.975,118,COVID-19
DE-MV,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,mean,NA,115.494,COVID-19
DE-MV,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-MV,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-MV,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-MV,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-MV,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-MV,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-MV,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,mean,NA,124.67325,COVID-19
DE-MV,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-MV,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-MV,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-MV,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-MV,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-MV,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-MV,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,mean,NA,130.8445,COVID-19
DE-MV,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-MV,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-MV,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-MV,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-MV,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-MV,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-MV,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-MV,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,mean,NA,132.02575,COVID-19
DE-MV,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-MV,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-MV,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-MV,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-MV,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-MV,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-MV,00+,2022-07-17,2022-06-26,-21 day ahead inc hosp,mean,NA,131.11875,COVID-19
DE-MV,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-MV,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-MV,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-MV,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-MV,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-MV,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-MV,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-MV,00+,2022-07-17,2022-06-27,-20 day ahead inc hosp,mean,NA,141.267,COVID-19
DE-MV,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-MV,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-MV,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-MV,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-MV,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-MV,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-MV,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-MV,00+,2022-07-17,2022-06-28,-19 day ahead inc hosp,mean,NA,147.761,COVID-19
DE-MV,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-MV,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-MV,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-MV,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-MV,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-MV,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-MV,00+,2022-07-17,2022-06-29,-18 day ahead inc hosp,mean,NA,156.48,COVID-19
DE-MV,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-MV,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-MV,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-MV,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-MV,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-MV,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-MV,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-MV,00+,2022-07-17,2022-06-30,-17 day ahead inc hosp,mean,NA,176.65075,COVID-19
DE-MV,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-MV,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-MV,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-MV,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-MV,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-MV,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-MV,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-MV,00+,2022-07-17,2022-07-01,-16 day ahead inc hosp,mean,NA,187.52475,COVID-19
DE-MV,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-MV,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-MV,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-MV,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-MV,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-MV,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-MV,00+,2022-07-17,2022-07-02,-15 day ahead inc hosp,mean,NA,198.4295,COVID-19
DE-MV,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-MV,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-MV,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-MV,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-MV,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-MV,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-MV,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-MV,00+,2022-07-17,2022-07-03,-14 day ahead inc hosp,mean,NA,202.801,COVID-19
DE-MV,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-MV,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-MV,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-MV,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-MV,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-MV,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-MV,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-MV,00+,2022-07-17,2022-07-04,-13 day ahead inc hosp,mean,NA,193.9545,COVID-19
DE-MV,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-MV,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-MV,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-MV,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-MV,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-MV,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-MV,00+,2022-07-17,2022-07-05,-12 day ahead inc hosp,mean,NA,221.04075,COVID-19
DE-MV,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-MV,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-MV,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-MV,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-MV,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-MV,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-MV,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-MV,00+,2022-07-17,2022-07-06,-11 day ahead inc hosp,mean,NA,218.20525,COVID-19
DE-MV,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-MV,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-MV,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-MV,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-MV,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-MV,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-MV,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-MV,00+,2022-07-17,2022-07-07,-10 day ahead inc hosp,mean,NA,204.22925,COVID-19
DE-MV,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-MV,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-MV,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-MV,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-MV,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-MV,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-MV,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-MV,00+,2022-07-17,2022-07-08,-9 day ahead inc hosp,mean,NA,196.28425,COVID-19
DE-MV,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-MV,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-MV,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-MV,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-MV,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-MV,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-MV,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-MV,00+,2022-07-17,2022-07-09,-8 day ahead inc hosp,mean,NA,202.14725,COVID-19
DE-MV,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-MV,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-MV,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-MV,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-MV,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-MV,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-MV,00+,2022-07-17,2022-07-10,-7 day ahead inc hosp,mean,NA,204.06,COVID-19
DE-MV,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-MV,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-MV,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-MV,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-MV,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-MV,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-MV,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-MV,00+,2022-07-17,2022-07-11,-6 day ahead inc hosp,mean,NA,206.3225,COVID-19
DE-MV,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-MV,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-MV,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-MV,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-MV,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-MV,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-MV,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-MV,00+,2022-07-17,2022-07-12,-5 day ahead inc hosp,mean,NA,188.63675,COVID-19
DE-MV,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-MV,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-MV,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-MV,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-MV,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-MV,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-MV,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,quantile,0.975,211,COVID-19
DE-MV,00+,2022-07-17,2022-07-13,-4 day ahead inc hosp,mean,NA,191.7495,COVID-19
DE-MV,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-MV,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-MV,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-MV,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.5,193,COVID-19
DE-MV,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-MV,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-MV,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-MV,00+,2022-07-17,2022-07-14,-3 day ahead inc hosp,mean,NA,194.4205,COVID-19
DE-MV,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-MV,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-MV,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-MV,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-MV,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-MV,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-MV,00+,2022-07-17,2022-07-15,-2 day ahead inc hosp,mean,NA,204.6295,COVID-19
DE-MV,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-MV,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-MV,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.25,191,COVID-19
DE-MV,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-MV,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-MV,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-MV,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,quantile,0.975,248,COVID-19
DE-MV,00+,2022-07-17,2022-07-16,-1 day ahead inc hosp,mean,NA,204.193,COVID-19
DE-MV,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-MV,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-MV,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-MV,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-MV,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-MV,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-MV,00+,2022-07-17,2022-07-17,0 day ahead inc hosp,mean,NA,216.88825,COVID-19
DE-NI,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-NI,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-NI,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-NI,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-NI,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-NI,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-NI,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-NI,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,mean,NA,345.87375,COVID-19
DE-NI,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.025,353,COVID-19
DE-NI,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-NI,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-NI,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-NI,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-NI,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-NI,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-NI,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,mean,NA,355.41075,COVID-19
DE-NI,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.025,368,COVID-19
DE-NI,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-NI,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-NI,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-NI,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-NI,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-NI,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-NI,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,mean,NA,371.89225,COVID-19
DE-NI,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-NI,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-NI,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-NI,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.5,371,COVID-19
DE-NI,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-NI,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-NI,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-NI,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,mean,NA,371.11025,COVID-19
DE-NI,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-NI,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-NI,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-NI,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-NI,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-NI,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-NI,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-NI,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,mean,NA,354.34725,COVID-19
DE-NI,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-NI,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-NI,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-NI,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-NI,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-NI,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-NI,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-NI,00+,2022-07-17,2022-06-24,-23 day ahead inc hosp,mean,NA,362.84375,COVID-19
DE-NI,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-NI,00+,2022-07-17,2022-06-25,-22 day ahead inc hosp,quantile,0.1,360,COVID-19
