location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,3382,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,3465,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,3528,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,3597,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,3669,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,3740,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.975,3834.025,COVID-19
DE,80+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,3600.435,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,3441,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,3538,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,3610,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,3689,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,3774,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,3852,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,3964.025,COVID-19
DE,80+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,3693.72425,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,3388,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,3503,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,3597.75,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,3709,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,3827,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,3942,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,4091.025,COVID-19
DE,80+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,3716.42125,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-BB,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,NA,284.8805,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.75,255,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,mean,NA,253.0385,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BB,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,mean,NA,262.80525,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,mean,NA,272.12325,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-BB,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,mean,NA,264.53525,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-BB,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,mean,NA,269.75325,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,NA,264.0505,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-BB,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,NA,268.301,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-BB,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,NA,268.805,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-BB,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,NA,270.57275,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-BB,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,NA,265.75575,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BB,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,NA,282.614,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-BB,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,mean,NA,266.888,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-BB,00+,2022-04-12,2022-03-28,-15 day ahead inc hosp,mean,NA,267.3425,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,quantile,0.975,300,COVID-19
DE-BB,00+,2022-04-12,2022-03-29,-14 day ahead inc hosp,mean,NA,277.0735,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.5,293,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-BB,00+,2022-04-12,2022-03-30,-13 day ahead inc hosp,mean,NA,294.059,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-BB,00+,2022-04-12,2022-03-31,-12 day ahead inc hosp,mean,NA,274.79,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-BB,00+,2022-04-12,2022-04-01,-11 day ahead inc hosp,mean,NA,269.991,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2022-04-12,2022-04-02,-10 day ahead inc hosp,mean,NA,247.1425,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.1,238,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-BB,00+,2022-04-12,2022-04-03,-9 day ahead inc hosp,mean,NA,251.7965,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-BB,00+,2022-04-12,2022-04-04,-8 day ahead inc hosp,mean,NA,258.7425,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.025,221.97500000000002,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-04-12,2022-04-05,-7 day ahead inc hosp,mean,NA,243.47425,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BB,00+,2022-04-12,2022-04-06,-6 day ahead inc hosp,mean,NA,210.0025,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.9,223.0999999999999,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BB,00+,2022-04-12,2022-04-07,-5 day ahead inc hosp,mean,NA,207.15,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-BB,00+,2022-04-12,2022-04-08,-4 day ahead inc hosp,mean,NA,198.93225,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.75,216.25,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-BB,00+,2022-04-12,2022-04-09,-3 day ahead inc hosp,mean,NA,206.5575,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.1,185.90000000000003,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-BB,00+,2022-04-12,2022-04-10,-2 day ahead inc hosp,mean,NA,210.00025,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-BB,00+,2022-04-12,2022-04-11,-1 day ahead inc hosp,mean,NA,218.84325,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.1,189,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,quantile,0.975,338,COVID-19
DE-BB,00+,2022-04-12,2022-04-12,0 day ahead inc hosp,mean,NA,230.4145,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-BE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,NA,216.24675,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,253,COVID-19
