location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,mean,NA,687.90225,COVID-19
DE-BB,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.025,473,COVID-19
DE-BB,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.1,476,COVID-19
DE-BB,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-BB,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.5,484,COVID-19
DE-BB,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-BB,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-BB,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-BB,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,mean,NA,484.1855,COVID-19
DE-BB,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.025,528,COVID-19
DE-BB,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.1,532,COVID-19
DE-BB,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-BB,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.5,541,COVID-19
DE-BB,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.75,546,COVID-19
DE-BB,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.9,551,COVID-19
DE-BB,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.975,557,COVID-19
DE-BB,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,mean,NA,541.1605,COVID-19
DE-BB,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-BB,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-BB,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-BB,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-BB,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-BB,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-BB,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.975,551.0250000000001,COVID-19
DE-BB,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,mean,NA,534.753,COVID-19
DE-BB,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-BB,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.1,501,COVID-19
DE-BB,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-BB,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-BB,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-BB,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.9,521,COVID-19
DE-BB,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-BB,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,mean,NA,510.433,COVID-19
DE-BB,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-BB,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.1,486,COVID-19
DE-BB,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.25,490,COVID-19
DE-BB,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-BB,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-BB,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-BB,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-BB,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,mean,NA,495.94925,COVID-19
DE-BB,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-BB,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-BB,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-BB,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.5,494,COVID-19
DE-BB,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-BB,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.9,505,COVID-19
DE-BB,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-BB,00+,2023-01-13,2023-01-01,-12 day ahead inc hosp,mean,NA,494.242,COVID-19
DE-BB,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.025,474,COVID-19
DE-BB,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.1,479,COVID-19
DE-BB,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-BB,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.5,488,COVID-19
DE-BB,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-BB,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.9,499,COVID-19
DE-BB,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,quantile,0.975,505,COVID-19
DE-BB,00+,2023-01-13,2023-01-02,-11 day ahead inc hosp,mean,NA,488.56675,COVID-19
DE-BB,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-BB,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-BB,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-BB,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.5,599,COVID-19
DE-BB,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.75,606,COVID-19
DE-BB,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.9,612,COVID-19
DE-BB,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,quantile,0.975,619,COVID-19
DE-BB,00+,2023-01-13,2023-01-03,-10 day ahead inc hosp,mean,NA,599.8435,COVID-19
DE-BB,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-BB,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.1,493,COVID-19
DE-BB,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-BB,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.5,504,COVID-19
DE-BB,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-BB,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.9,516,COVID-19
DE-BB,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-BB,00+,2023-01-13,2023-01-04,-9 day ahead inc hosp,mean,NA,504.27725,COVID-19
DE-BB,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.025,445,COVID-19
DE-BB,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-BB,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.25,455,COVID-19
DE-BB,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-BB,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-BB,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-BB,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,quantile,0.975,482,COVID-19
DE-BB,00+,2023-01-13,2023-01-05,-8 day ahead inc hosp,mean,NA,461.9595,COVID-19
DE-BB,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-BB,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-BB,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-BB,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.5,464,COVID-19
DE-BB,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-BB,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-BB,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,quantile,0.975,487,COVID-19
DE-BB,00+,2023-01-13,2023-01-06,-7 day ahead inc hosp,mean,NA,464.6725,COVID-19
DE-BB,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.025,439.975,COVID-19
DE-BB,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.1,446,COVID-19
DE-BB,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-BB,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-BB,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-BB,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-BB,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-BB,00+,2023-01-13,2023-01-07,-6 day ahead inc hosp,mean,NA,460.02225,COVID-19
DE-BB,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-BB,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.1,445,COVID-19
DE-BB,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-BB,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-BB,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-BB,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-BB,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,quantile,0.975,484,COVID-19
DE-BB,00+,2023-01-13,2023-01-08,-5 day ahead inc hosp,mean,NA,459.21425,COVID-19
DE-BB,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.025,432,COVID-19
DE-BB,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.1,438,COVID-19
DE-BB,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-BB,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.5,452,COVID-19
DE-BB,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.75,460,COVID-19
DE-BB,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.9,468,COVID-19
DE-BB,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,quantile,0.975,476.0250000000001,COVID-19
DE-BB,00+,2023-01-13,2023-01-09,-4 day ahead inc hosp,mean,NA,452.503,COVID-19
DE-BB,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.025,402,COVID-19
DE-BB,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.1,410,COVID-19
DE-BB,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.25,416,COVID-19
DE-BB,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-BB,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-BB,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-BB,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,quantile,0.975,451,COVID-19
DE-BB,00+,2023-01-13,2023-01-10,-3 day ahead inc hosp,mean,NA,424.6285,COVID-19
DE-BB,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-BB,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.1,368,COVID-19
DE-BB,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-BB,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-BB,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-BB,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-BB,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-BB,00+,2023-01-13,2023-01-11,-2 day ahead inc hosp,mean,NA,385.28475,COVID-19
DE-BB,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-BB,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-BB,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-BB,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.5,366,COVID-19
DE-BB,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-BB,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-BB,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-BB,00+,2023-01-13,2023-01-12,-1 day ahead inc hosp,mean,NA,367.9585,COVID-19
DE-BB,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-BB,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-BB,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-BB,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-BB,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.9,387,COVID-19
DE-BB,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,quantile,0.975,425,COVID-19
DE-BB,00+,2023-01-13,2023-01-13,0 day ahead inc hosp,mean,NA,346.63275,COVID-19
DE-BE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-BE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-BE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-BE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.5,707,COVID-19
DE-BE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.75,710,COVID-19
DE-BE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.9,712,COVID-19
DE-BE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.975,715,COVID-19
DE-BE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,mean,NA,707.8275,COVID-19
DE-BE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-BE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.1,730,COVID-19
DE-BE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.25,732,COVID-19
DE-BE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.5,734,COVID-19
DE-BE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-BE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-BE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.975,743,COVID-19
DE-BE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,mean,NA,734.3395,COVID-19
DE-BE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.025,726,COVID-19
DE-BE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.1,727,COVID-19
DE-BE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.25,729,COVID-19
DE-BE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.5,731,COVID-19
DE-BE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-BE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.9,736,COVID-19
DE-BE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.975,740,COVID-19
DE-BE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,mean,NA,731.47225,COVID-19
DE-BE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.025,728,COVID-19
DE-BE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.1,729,COVID-19
DE-BE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.25,731,COVID-19
DE-BE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.5,733,COVID-19
DE-BE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-BE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.9,738,COVID-19
DE-BE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.975,742,COVID-19
DE-BE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,mean,NA,733.572,COVID-19
DE-BE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-BE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-BE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.25,713,COVID-19
DE-BE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-BE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-BE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-BE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-BE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,mean,NA,716.274,COVID-19
DE-BE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-BE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.1,742,COVID-19
DE-BE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.25,745,COVID-19
DE-BE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-BE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-BE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.9,756,COVID-19
DE-BE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-BE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,mean,NA,748.70625,COVID-19
DE-BE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.025,730,COVID-19
DE-BE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.1,734,COVID-19
DE-BE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.25,737,COVID-19
DE-BE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.5,741,COVID-19
DE-BE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.75,745,COVID-19
DE-BE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.9,749,COVID-19
DE-BE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,quantile,0.975,755,COVID-19
DE-BE,00+,2023-01-13,2022-12-22,-22 day ahead inc hosp,mean,NA,741.115,COVID-19
DE-BE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-BE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-BE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.25,749,COVID-19
DE-BE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.5,754,COVID-19
DE-BE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.75,759,COVID-19
DE-BE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.9,764,COVID-19
DE-BE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,quantile,0.975,770,COVID-19
DE-BE,00+,2023-01-13,2022-12-23,-21 day ahead inc hosp,mean,NA,754.339,COVID-19
DE-BE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-BE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-BE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-BE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.5,719,COVID-19
DE-BE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.75,724,COVID-19
DE-BE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.9,730,COVID-19
DE-BE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-BE,00+,2023-01-13,2022-12-24,-20 day ahead inc hosp,mean,NA,719.9515,COVID-19
DE-BE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.025,703,COVID-19
DE-BE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-BE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-BE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-BE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-BE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-BE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,quantile,0.975,731,COVID-19
DE-BE,00+,2023-01-13,2022-12-25,-19 day ahead inc hosp,mean,NA,714.93425,COVID-19
DE-BE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-BE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-BE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.25,708,COVID-19
DE-BE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-BE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-BE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.9,722,COVID-19
DE-BE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,quantile,0.975,729,COVID-19
DE-BE,00+,2023-01-13,2022-12-26,-18 day ahead inc hosp,mean,NA,712.8795,COVID-19
DE-BE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.025,538,COVID-19
DE-BE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-BE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-BE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.5,548,COVID-19
DE-BE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.75,553,COVID-19
DE-BE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.9,557,COVID-19
DE-BE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,quantile,0.975,563,COVID-19
DE-BE,00+,2023-01-13,2022-12-27,-17 day ahead inc hosp,mean,NA,548.699,COVID-19
DE-BE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.025,534,COVID-19
DE-BE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-BE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-BE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.5,545,COVID-19
DE-BE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-BE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-BE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,quantile,0.975,562,COVID-19
DE-BE,00+,2023-01-13,2022-12-28,-16 day ahead inc hosp,mean,NA,545.965,COVID-19
DE-BE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-BE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-BE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-BE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-BE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.75,567,COVID-19
DE-BE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-BE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,quantile,0.975,580,COVID-19
DE-BE,00+,2023-01-13,2022-12-29,-15 day ahead inc hosp,mean,NA,562.3655,COVID-19
DE-BE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.025,542,COVID-19
DE-BE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.1,546,COVID-19
DE-BE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-BE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-BE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-BE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.9,568,COVID-19
DE-BE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,quantile,0.975,574.0250000000001,COVID-19
DE-BE,00+,2023-01-13,2022-12-30,-14 day ahead inc hosp,mean,NA,556.43625,COVID-19
DE-BE,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.025,536,COVID-19
DE-BE,00+,2023-01-13,2022-12-31,-13 day ahead inc hosp,quantile,0.1,540,COVID-19
