location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.1,1417,COVID-19
DE-BW,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.25,1422,COVID-19
DE-BW,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.5,1428,COVID-19
DE-BW,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.75,1434,COVID-19
DE-BW,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.9,1442,COVID-19
DE-BW,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.975,1451,COVID-19
DE-BW,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,mean,NA,1428.59425,COVID-19
DE-BW,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.025,1426,COVID-19
DE-BW,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.1,1431,COVID-19
DE-BW,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE-BW,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.5,1443,COVID-19
DE-BW,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE-BW,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE-BW,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.975,1468,COVID-19
DE-BW,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,mean,NA,1444.19575,COVID-19
DE-BW,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,1447,COVID-19
DE-BW,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,1453,COVID-19
DE-BW,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE-BW,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,1465,COVID-19
DE-BW,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,1473,COVID-19
DE-BW,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,1481,COVID-19
DE-BW,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,1491,COVID-19
DE-BW,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,mean,NA,1466.07675,COVID-19
DE-BW,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE-BW,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE-BW,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE-BW,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE-BW,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE-BW,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE-BW,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,1433,COVID-19
DE-BW,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,1406.84525,COVID-19
DE-BW,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,1373,COVID-19
DE-BW,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE-BW,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,1385,COVID-19
DE-BW,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE-BW,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE-BW,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,1408,COVID-19
DE-BW,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,1419,COVID-19
DE-BW,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,NA,1393.23125,COVID-19
DE-BW,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE-BW,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,1393,COVID-19
DE-BW,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE-BW,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE-BW,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,1416,COVID-19
DE-BW,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE-BW,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,1435,COVID-19
DE-BW,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,NA,1407.97025,COVID-19
DE-BW,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.025,1352,COVID-19
DE-BW,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.1,1359,COVID-19
DE-BW,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.25,1366,COVID-19
DE-BW,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.5,1374,COVID-19
DE-BW,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE-BW,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.9,1392,COVID-19
DE-BW,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.975,1404,COVID-19
DE-BW,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,NA,1375.09875,COVID-19
DE-BW,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE-BW,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.1,1350,COVID-19
DE-BW,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.25,1356,COVID-19
DE-BW,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE-BW,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE-BW,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.9,1383,COVID-19
DE-BW,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.975,1395,COVID-19
DE-BW,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,mean,NA,1365.74275,COVID-19
DE-BW,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.025,1358,COVID-19
DE-BW,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE-BW,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE-BW,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.5,1382,COVID-19
DE-BW,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE-BW,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.9,1402,COVID-19
DE-BW,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.975,1415,COVID-19
DE-BW,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,mean,NA,1383.124,COVID-19
DE-BW,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.025,1417,COVID-19
DE-BW,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.1,1425,COVID-19
DE-BW,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE-BW,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.5,1443,COVID-19
DE-BW,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.75,1453,COVID-19
DE-BW,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE-BW,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE-BW,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,mean,NA,1444.00325,COVID-19
DE-BW,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.025,1476,COVID-19
DE-BW,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.1,1486,COVID-19
DE-BW,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE-BW,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.5,1506,COVID-19
DE-BW,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.75,1519,COVID-19
DE-BW,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.9,1532,COVID-19
DE-BW,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.975,1549,COVID-19
DE-BW,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,mean,NA,1507.726,COVID-19
DE-BW,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.025,1494,COVID-19
DE-BW,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.1,1503,COVID-19
DE-BW,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.25,1512,COVID-19
DE-BW,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.5,1525,COVID-19
DE-BW,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.75,1537,COVID-19
DE-BW,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.9,1550,COVID-19
DE-BW,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.975,1567,COVID-19
DE-BW,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,mean,NA,1525.91575,COVID-19
DE-BW,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE-BW,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE-BW,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.25,1486,COVID-19
DE-BW,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.5,1498,COVID-19
DE-BW,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.75,1511,COVID-19
DE-BW,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.9,1525,COVID-19
DE-BW,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE-BW,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,mean,NA,1499.421,COVID-19
DE-BW,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.025,1457,COVID-19
DE-BW,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.1,1468,COVID-19
DE-BW,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE-BW,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.5,1490,COVID-19
DE-BW,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.75,1503,COVID-19
DE-BW,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE-BW,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.975,1531,COVID-19
DE-BW,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,mean,NA,1491.07825,COVID-19
DE-BW,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.025,1486,COVID-19
DE-BW,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.1,1497,COVID-19
DE-BW,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE-BW,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.5,1520,COVID-19
DE-BW,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE-BW,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE-BW,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE-BW,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,mean,NA,1521.10775,COVID-19
DE-BW,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.025,1463,COVID-19
DE-BW,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE-BW,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.25,1487,COVID-19
DE-BW,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.5,1500,COVID-19
DE-BW,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.75,1515,COVID-19
DE-BW,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.9,1528,COVID-19
DE-BW,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE-BW,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,mean,NA,1501.365,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.025,1390,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.25,1417,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.5,1431,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.75,1447,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.9,1462,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.975,1482,COVID-19
DE-BW,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,mean,NA,1432.586,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.025,1363,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.1,1380,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.5,1412,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE-BW,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,mean,NA,1412.21725,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.025,1360,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.1,1378,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.25,1393,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.5,1411,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.75,1430,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.975,1473,COVID-19
DE-BW,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,mean,NA,1412.70625,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,1319,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.1,1337,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.25,1354,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.5,1373,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.75,1393,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.975,1444,COVID-19
DE-BW,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,NA,1374.94475,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.025,1335,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.1,1357,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.5,1396,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.75,1419,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.9,1443,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE-BW,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,NA,1398.80375,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.025,1303,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.1,1325,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.5,1368,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.75,1392,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.9,1418,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.975,1457,COVID-19
DE-BW,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,NA,1370.56875,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.025,1296,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.1,1318,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.25,1342,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.5,1367,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.9,1428,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE-BW,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,NA,1372.3825,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.025,1253,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.1,1280,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.25,1309.75,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.5,1343,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.75,1382,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.975,1492,COVID-19
DE-BW,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,NA,1349.92025,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,1206,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,1354,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,1495,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,1599,COVID-19
DE-BW,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,NA,1367.4445,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,1503,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,1511,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,1531,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,1543,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,1555,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,1571.025,COVID-19
DE-BY,00+,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,NA,1532.3155,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.025,1591,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.1,1602,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.75,1636,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.975,1667,COVID-19
DE-BY,00+,2022-03-03,2022-02-04,-27 day ahead inc hosp,mean,NA,1624.47,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.025,1612,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.1,1622,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.5,1646,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.975,1694,COVID-19
DE-BY,00+,2022-03-03,2022-02-05,-26 day ahead inc hosp,mean,NA,1647.244,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.025,1625,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.1,1636,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.25,1647,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.5,1661,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.75,1676,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.9,1692,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.975,1713.025,COVID-19
DE-BY,00+,2022-03-03,2022-02-06,-25 day ahead inc hosp,mean,NA,1662.76975,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.025,1650,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.1,1662,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.5,1688,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.9,1721,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.975,1744,COVID-19
DE-BY,00+,2022-03-03,2022-02-07,-24 day ahead inc hosp,mean,NA,1690.04575,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.025,1683,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.1,1696,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.25,1709,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.5,1725,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.75,1744,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.9,1762,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,quantile,0.975,1788,COVID-19
DE-BY,00+,2022-03-03,2022-02-08,-23 day ahead inc hosp,mean,NA,1727.55275,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.025,1733,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.1,1747,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.25,1762,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.5,1780,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.9,1824,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,quantile,0.975,1851,COVID-19
DE-BY,00+,2022-03-03,2022-02-09,-22 day ahead inc hosp,mean,NA,1783.73175,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.25,1740,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.5,1761,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,1810,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,1841.025,COVID-19
DE-BY,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,NA,1764.649,COVID-19
