location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.75,3903,COVID-19
DE,80+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.9,3933,COVID-19
DE,80+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.975,3971,COVID-19
DE,80+,2022-07-28,2022-07-21,-7 day ahead inc hosp,mean,NA,3871.66875,COVID-19
DE,80+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.025,3926,COVID-19
DE,80+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.1,3959,COVID-19
DE,80+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.25,3989,COVID-19
DE,80+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.5,4025,COVID-19
DE,80+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.75,4062,COVID-19
DE,80+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.9,4098,COVID-19
DE,80+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.975,4142.025,COVID-19
DE,80+,2022-07-28,2022-07-22,-6 day ahead inc hosp,mean,NA,4027.21925,COVID-19
DE,80+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.025,3901.9750000000004,COVID-19
DE,80+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.1,3940,COVID-19
DE,80+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.25,3975,COVID-19
DE,80+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.5,4015,COVID-19
DE,80+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.75,4056,COVID-19
DE,80+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.9,4098,COVID-19
DE,80+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.975,4148,COVID-19
DE,80+,2022-07-28,2022-07-23,-5 day ahead inc hosp,mean,NA,4017.11625,COVID-19
DE,80+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.025,3898,COVID-19
DE,80+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.1,3939,COVID-19
DE,80+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.25,3975,COVID-19
DE,80+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.5,4015,COVID-19
DE,80+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.75,4059,COVID-19
DE,80+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.9,4103,COVID-19
DE,80+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.975,4157.025,COVID-19
DE,80+,2022-07-28,2022-07-24,-4 day ahead inc hosp,mean,NA,4018.843,COVID-19
DE,80+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.025,3945,COVID-19
DE,80+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.1,3988,COVID-19
DE,80+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.25,4025,COVID-19
DE,80+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.5,4068,COVID-19
DE,80+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.75,4113,COVID-19
DE,80+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.9,4161,COVID-19
DE,80+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.975,4212.025,COVID-19
DE,80+,2022-07-28,2022-07-25,-3 day ahead inc hosp,mean,NA,4071.22425,COVID-19
DE,80+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.025,3969.975,COVID-19
DE,80+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.1,4024,COVID-19
DE,80+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.25,4078,COVID-19
DE,80+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.5,4142,COVID-19
DE,80+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.75,4212,COVID-19
DE,80+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.9,4286,COVID-19
DE,80+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.975,4375.025,COVID-19
DE,80+,2022-07-28,2022-07-26,-2 day ahead inc hosp,mean,NA,4149.77925,COVID-19
DE,80+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.025,3922,COVID-19
DE,80+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.1,4008,COVID-19
DE,80+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.25,4088.75,COVID-19
DE,80+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.5,4183,COVID-19
DE,80+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.75,4287,COVID-19
DE,80+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.9,4402,COVID-19
DE,80+,2022-07-28,2022-07-27,-1 day ahead inc hosp,quantile,0.975,4537.0250000000005,COVID-19
DE,80+,2022-07-28,2022-07-27,-1 day ahead inc hosp,mean,NA,4196.545,COVID-19
DE,80+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.025,3715,COVID-19
DE,80+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.1,3831,COVID-19
DE,80+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.25,3943,COVID-19
DE,80+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.5,4081,COVID-19
DE,80+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.75,4232,COVID-19
DE,80+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.9,4390,COVID-19
DE,80+,2022-07-28,2022-07-28,0 day ahead inc hosp,quantile,0.975,4607.049999999999,COVID-19
DE,80+,2022-07-28,2022-07-28,0 day ahead inc hosp,mean,NA,4099.085,COVID-19
DE-BB,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-BB,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BB,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-BB,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-BB,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,mean,NA,177.18325,COVID-19
DE-BB,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-BB,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BB,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-BB,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-BB,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,mean,NA,190.3675,COVID-19
DE-BB,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BB,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BB,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BB,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,mean,NA,226.85475,COVID-19
DE-BB,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BB,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BB,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BB,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-BB,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.9,228,COVID-19
DE-BB,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-BB,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,mean,NA,226.93775,COVID-19
DE-BB,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-BB,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BB,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BB,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-07-28,2022-07-04,-24 day ahead inc hosp,mean,NA,249.23525,COVID-19
DE-BB,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-BB,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-BB,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-BB,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-BB,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BB,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-07-28,2022-07-05,-23 day ahead inc hosp,mean,NA,248.75325,COVID-19
DE-BB,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-BB,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2022-07-28,2022-07-06,-22 day ahead inc hosp,mean,NA,258.1115,COVID-19
DE-BB,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-BB,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-BB,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-BB,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2022-07-28,2022-07-07,-21 day ahead inc hosp,mean,NA,257.49075,COVID-19
DE-BB,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-BB,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-BB,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-BB,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-BB,00+,2022-07-28,2022-07-08,-20 day ahead inc hosp,mean,NA,264.36275,COVID-19
DE-BB,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-BB,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-BB,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BB,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-BB,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-BB,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2022-07-28,2022-07-09,-19 day ahead inc hosp,mean,NA,226.5955,COVID-19
DE-BB,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BB,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BB,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2022-07-28,2022-07-10,-18 day ahead inc hosp,mean,NA,227.693,COVID-19
DE-BB,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-BB,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-BB,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BB,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-BB,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-BB,00+,2022-07-28,2022-07-11,-17 day ahead inc hosp,mean,NA,201.627,COVID-19
DE-BB,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-BB,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-BB,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BB,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.5,216,COVID-19
DE-BB,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.75,218,COVID-19
DE-BB,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-BB,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-07-28,2022-07-12,-16 day ahead inc hosp,mean,NA,216.81325,COVID-19
DE-BB,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-BB,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-BB,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BB,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-BB,00+,2022-07-28,2022-07-13,-15 day ahead inc hosp,mean,NA,222.1195,COVID-19
DE-BB,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-BB,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-BB,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-BB,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-BB,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.75,246,COVID-19
DE-BB,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BB,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BB,00+,2022-07-28,2022-07-14,-14 day ahead inc hosp,mean,NA,243.30025,COVID-19
DE-BB,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BB,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-BB,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-BB,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-BB,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-07-28,2022-07-15,-13 day ahead inc hosp,mean,NA,246.59225,COVID-19
DE-BB,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BB,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-BB,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,quantile,0.975,287.0250000000001,COVID-19
DE-BB,00+,2022-07-28,2022-07-16,-12 day ahead inc hosp,mean,NA,276.569,COVID-19
DE-BB,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BB,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-BB,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BB,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-BB,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-BB,00+,2022-07-28,2022-07-17,-11 day ahead inc hosp,mean,NA,279.213,COVID-19
DE-BB,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-BB,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BB,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-BB,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-BB,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-BB,00+,2022-07-28,2022-07-18,-10 day ahead inc hosp,mean,NA,277.6425,COVID-19
DE-BB,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-BB,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-BB,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-BB,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-BB,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-07-28,2022-07-19,-9 day ahead inc hosp,mean,NA,263.56425,COVID-19
DE-BB,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BB,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-BB,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-BB,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,quantile,0.975,290.0250000000001,COVID-19
DE-BB,00+,2022-07-28,2022-07-20,-8 day ahead inc hosp,mean,NA,276.498,COVID-19
DE-BB,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BB,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-BB,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.5,280,COVID-19
DE-BB,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.9,289.0999999999999,COVID-19
DE-BB,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,quantile,0.975,296,COVID-19
DE-BB,00+,2022-07-28,2022-07-21,-7 day ahead inc hosp,mean,NA,280.13925,COVID-19
DE-BB,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-BB,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-BB,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BB,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-BB,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-BB,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,quantile,0.975,309,COVID-19
DE-BB,00+,2022-07-28,2022-07-22,-6 day ahead inc hosp,mean,NA,290.083,COVID-19
DE-BB,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-BB,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-BB,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.25,316,COVID-19
DE-BB,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-BB,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-BB,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-BB,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-BB,00+,2022-07-28,2022-07-23,-5 day ahead inc hosp,mean,NA,324.379,COVID-19
DE-BB,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.025,312,COVID-19
DE-BB,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-BB,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-BB,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-BB,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-BB,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.9,347,COVID-19
DE-BB,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-BB,00+,2022-07-28,2022-07-24,-4 day ahead inc hosp,mean,NA,331.4465,COVID-19
DE-BB,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.1,320,COVID-19
DE-BB,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-BB,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-BB,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-BB,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-BB,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,quantile,0.975,363,COVID-19
DE-BB,00+,2022-07-28,2022-07-25,-3 day ahead inc hosp,mean,NA,335.38475,COVID-19
DE-BB,00+,2022-07-28,2022-07-26,-2 day ahead inc hosp,quantile,0.025,336,COVID-19
