location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2022-09-20,2022-08-31,-20 day ahead inc hosp,mean,NA,52.61125,COVID-19
DE,05-14,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,05-14,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2022-09-20,2022-09-01,-19 day ahead inc hosp,mean,NA,51.66625,COVID-19
DE,05-14,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,05-14,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.5,46,COVID-19
DE,05-14,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2022-09-20,2022-09-02,-18 day ahead inc hosp,mean,NA,46.71875,COVID-19
DE,05-14,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,05-14,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.1,43,COVID-19
DE,05-14,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.5,44,COVID-19
DE,05-14,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.975,46,COVID-19
DE,05-14,2022-09-20,2022-09-03,-17 day ahead inc hosp,mean,NA,43.84225,COVID-19
DE,05-14,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,05-14,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.1,43,COVID-19
DE,05-14,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.5,44,COVID-19
DE,05-14,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.9,45,COVID-19
DE,05-14,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2022-09-20,2022-09-04,-16 day ahead inc hosp,mean,NA,43.98825,COVID-19
DE,05-14,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.5,50,COVID-19
DE,05-14,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2022-09-20,2022-09-05,-15 day ahead inc hosp,mean,NA,50.142,COVID-19
DE,05-14,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,05-14,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,05-14,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-09-20,2022-09-06,-14 day ahead inc hosp,mean,NA,56.46325,COVID-19
DE,05-14,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.1,53,COVID-19
DE,05-14,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.5,54,COVID-19
DE,05-14,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2022-09-20,2022-09-07,-13 day ahead inc hosp,mean,NA,54.68275,COVID-19
DE,05-14,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,05-14,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.5,59,COVID-19
DE,05-14,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2022-09-20,2022-09-08,-12 day ahead inc hosp,mean,NA,59.01475,COVID-19
DE,05-14,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,05-14,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.5,62,COVID-19
DE,05-14,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-09-20,2022-09-09,-11 day ahead inc hosp,mean,NA,62.337,COVID-19
DE,05-14,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,05-14,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,05-14,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.5,63,COVID-19
DE,05-14,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-09-20,2022-09-10,-10 day ahead inc hosp,mean,NA,63.66575,COVID-19
DE,05-14,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,05-14,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.5,63,COVID-19
DE,05-14,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.975,67,COVID-19
DE,05-14,2022-09-20,2022-09-11,-9 day ahead inc hosp,mean,NA,62.81725,COVID-19
DE,05-14,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.1,57,COVID-19
DE,05-14,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.5,59,COVID-19
DE,05-14,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.975,63.02500000000009,COVID-19
DE,05-14,2022-09-20,2022-09-12,-8 day ahead inc hosp,mean,NA,58.988,COVID-19
DE,05-14,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,05-14,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,05-14,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.5,47,COVID-19
DE,05-14,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2022-09-20,2022-09-13,-7 day ahead inc hosp,mean,NA,47.0675,COVID-19
DE,05-14,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,05-14,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,05-14,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.5,46,COVID-19
DE,05-14,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.975,51.02500000000009,COVID-19
DE,05-14,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,NA,46.6085,COVID-19
DE,05-14,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,05-14,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.25,47,COVID-19
DE,05-14,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,05-14,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.975,54,COVID-19
DE,05-14,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,NA,48.6845,COVID-19
DE,05-14,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.5,53,COVID-19
DE,05-14,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,NA,53.4675,COVID-19
DE,05-14,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.025,49,COVID-19
DE,05-14,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.5,55,COVID-19
DE,05-14,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,NA,55.3625,COVID-19
DE,05-14,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.025,52,COVID-19
DE,05-14,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,05-14,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.5,59,COVID-19
DE,05-14,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,05-14,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.975,70.02500000000009,COVID-19
DE,05-14,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,NA,59.59375,COVID-19
DE,05-14,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.025,54,COVID-19
DE,05-14,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,05-14,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.5,63,COVID-19
DE,05-14,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.975,76,COVID-19
DE,05-14,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,NA,63.25075,COVID-19
DE,05-14,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.025,57,COVID-19
DE,05-14,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,05-14,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,NA,68.91875,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.025,454,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.25,456,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.5,457,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.75,458,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,15-34,2022-09-20,2022-08-23,-28 day ahead inc hosp,mean,NA,456.9535,COVID-19
DE,15-34,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.025,423,COVID-19
DE,15-34,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.1,424,COVID-19
DE,15-34,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.25,425,COVID-19
DE,15-34,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,15-34,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,15-34,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.9,429,COVID-19
DE,15-34,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,15-34,2022-09-20,2022-08-24,-27 day ahead inc hosp,mean,NA,426.5055,COVID-19
DE,15-34,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,15-34,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.1,405,COVID-19
DE,15-34,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.5,408,COVID-19
DE,15-34,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,15-34,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.9,411,COVID-19
DE,15-34,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.975,413,COVID-19
DE,15-34,2022-09-20,2022-08-25,-26 day ahead inc hosp,mean,NA,407.87075,COVID-19
DE,15-34,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,15-34,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,15-34,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,15-34,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.5,381,COVID-19
DE,15-34,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,15-34,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,15-34,2022-09-20,2022-08-26,-25 day ahead inc hosp,mean,NA,381.4585,COVID-19
DE,15-34,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,15-34,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,15-34,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.25,384,COVID-19
DE,15-34,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.5,386,COVID-19
DE,15-34,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,15-34,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,15-34,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,15-34,2022-09-20,2022-08-27,-24 day ahead inc hosp,mean,NA,386.22225,COVID-19
DE,15-34,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,15-34,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,15-34,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.5,390,COVID-19
DE,15-34,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.9,394,COVID-19
DE,15-34,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,15-34,2022-09-20,2022-08-28,-23 day ahead inc hosp,mean,NA,390.4545,COVID-19
DE,15-34,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.025,385,COVID-19
DE,15-34,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,15-34,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,15-34,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,15-34,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,15-34,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.975,395,COVID-19
DE,15-34,2022-09-20,2022-08-29,-22 day ahead inc hosp,mean,NA,389.6115,COVID-19
DE,15-34,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,15-34,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,15-34,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.25,374,COVID-19
DE,15-34,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,15-34,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,15-34,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,15-34,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,15-34,2022-09-20,2022-08-30,-21 day ahead inc hosp,mean,NA,376.052,COVID-19
DE,15-34,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,15-34,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,15-34,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,15-34,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,15-34,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,15-34,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.9,372,COVID-19
DE,15-34,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.975,375,COVID-19
DE,15-34,2022-09-20,2022-08-31,-20 day ahead inc hosp,mean,NA,368.652,COVID-19
DE,15-34,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,15-34,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,15-34,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,15-34,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,15-34,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,15-34,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,15-34,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,15-34,2022-09-20,2022-09-01,-19 day ahead inc hosp,mean,NA,355.1055,COVID-19
DE,15-34,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,15-34,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,15-34,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,15-34,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,15-34,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,15-34,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.975,347,COVID-19
DE,15-34,2022-09-20,2022-09-02,-18 day ahead inc hosp,mean,NA,340.62375,COVID-19
DE,15-34,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,15-34,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,15-34,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.25,324,COVID-19
DE,15-34,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.5,326,COVID-19
DE,15-34,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,15-34,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,15-34,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,15-34,2022-09-20,2022-09-03,-17 day ahead inc hosp,mean,NA,326.31425,COVID-19
DE,15-34,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,15-34,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,15-34,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,15-34,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.5,324,COVID-19
DE,15-34,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.75,326,COVID-19
DE,15-34,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,15-34,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,15-34,2022-09-20,2022-09-04,-16 day ahead inc hosp,mean,NA,323.84225,COVID-19
DE,15-34,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,15-34,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,15-34,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,15-34,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,15-34,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.75,332,COVID-19
DE,15-34,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.9,334,COVID-19
DE,15-34,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.975,337,COVID-19
DE,15-34,2022-09-20,2022-09-05,-15 day ahead inc hosp,mean,NA,329.40975,COVID-19
DE,15-34,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.025,321,COVID-19
DE,15-34,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.1,323,COVID-19
DE,15-34,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.25,325,COVID-19
