location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.025,10399.0,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.1,10441.0,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.25,10476.0,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.5,10520.0,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.75,10565.0,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.9,10608.0,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.975,10658.0,COVID-19
DE,00+,2022-10-14,2022-10-03,-11 day ahead inc hosp,mean,,10522.128,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.025,8654.975,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.1,8693.0,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.25,8728.0,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.5,8771.0,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.75,8815.0,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.9,8859.0,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.975,8906.025000000001,COVID-19
DE,00+,2022-10-14,2022-10-04,-10 day ahead inc hosp,mean,,8773.58175,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.025,10867.0,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.1,10932.0,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.25,10986.0,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.5,11050.0,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.75,11124.0,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.9,11196.0,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.975,11274.025,COVID-19
DE,00+,2022-10-14,2022-10-05,-9 day ahead inc hosp,mean,,11057.53275,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.025,12146.0,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.1,12223.0,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.25,12291.0,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.5,12379.0,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.75,12476.0,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.9,12565.0,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.975,12677.025,COVID-19
DE,00+,2022-10-14,2022-10-06,-8 day ahead inc hosp,mean,,12387.39425,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.025,13034.975,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.1,13135.0,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.25,13230.0,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.5,13339.0,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.75,13454.25,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.9,13574.0,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.975,13719.025,COVID-19
DE,00+,2022-10-14,2022-10-07,-7 day ahead inc hosp,mean,,13348.13975,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.025,13573.975,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.1,13685.0,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.25,13791.0,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.5,13920.0,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.75,14052.25,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.9,14191.1,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,quantile,0.975,14356.025,COVID-19
DE,00+,2022-10-14,2022-10-08,-6 day ahead inc hosp,mean,,13929.7825,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.025,13715.0,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.1,13830.0,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.25,13941.0,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.5,14071.0,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.75,14215.25,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.9,14352.1,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,quantile,0.975,14523.025,COVID-19
DE,00+,2022-10-14,2022-10-09,-5 day ahead inc hosp,mean,,14083.966,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.025,13808.975,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.1,13920.0,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.25,14034.0,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.5,14171.0,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.75,14320.0,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.9,14462.0,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,quantile,0.975,14635.025,COVID-19
DE,00+,2022-10-14,2022-10-10,-4 day ahead inc hosp,mean,,14183.9685,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.025,17079.0,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.1,17229.9,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.25,17380.75,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.5,17563.0,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.75,17773.0,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.9,17970.199999999997,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,quantile,0.975,18253.0,COVID-19
DE,00+,2022-10-14,2022-10-11,-3 day ahead inc hosp,mean,,17589.0775,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.025,15709.975,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.1,15924.0,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.25,16142.0,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.5,16403.0,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.75,16717.0,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.9,17030.0,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,quantile,0.975,17478.05,COVID-19
DE,00+,2022-10-14,2022-10-12,-2 day ahead inc hosp,mean,,16451.9065,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.025,15302.975,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.1,15615.0,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.25,15944.0,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.5,16358.0,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.75,16894.0,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.9,17443.0,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,quantile,0.975,18143.025,COVID-19
DE,00+,2022-10-14,2022-10-13,-1 day ahead inc hosp,mean,,16466.193,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.025,14740.95,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.1,15247.8,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.25,15815.75,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.5,16638.5,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.75,17654.5,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.9,18865.0,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,quantile,0.975,20848.475,COVID-19
DE,00+,2022-10-14,2022-10-14,0 day ahead inc hosp,mean,,16909.775,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,143.0,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,143.0,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,143.229,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.25,135.0,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.5,135.0,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE,00-04,2022-10-14,2022-09-17,-27 day ahead inc hosp,mean,,135.381,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.1,128.0,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.25,128.0,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.5,128.0,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.75,129.0,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.9,129.0,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.975,130.0,COVID-19
DE,00-04,2022-10-14,2022-09-18,-26 day ahead inc hosp,mean,,128.43875,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.025,126.0,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.1,126.0,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.5,126.0,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.75,127.0,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.9,127.0,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.975,128.0,COVID-19
DE,00-04,2022-10-14,2022-09-19,-25 day ahead inc hosp,mean,,126.48775,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.025,129.0,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.25,129.0,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.5,129.0,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.75,130.0,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.9,131.0,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.975,132.0,COVID-19
DE,00-04,2022-10-14,2022-09-20,-24 day ahead inc hosp,mean,,129.642,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.025,130.0,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.1,130.0,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.5,130.0,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.9,132.0,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.975,133.0,COVID-19
DE,00-04,2022-10-14,2022-09-21,-23 day ahead inc hosp,mean,,130.73475,COVID-19
DE,00-04,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE,00-04,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE,00-04,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.9,147.0,COVID-19
DE,00-04,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-10-14,2022-09-22,-22 day ahead inc hosp,mean,,145.988,COVID-19
DE,00-04,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.025,163.0,COVID-19
DE,00-04,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.1,163.0,COVID-19
DE,00-04,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.25,163.0,COVID-19
DE,00-04,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.5,164.0,COVID-19
DE,00-04,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.75,165.0,COVID-19
DE,00-04,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.9,166.0,COVID-19
DE,00-04,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.975,167.0,COVID-19
DE,00-04,2022-10-14,2022-09-23,-21 day ahead inc hosp,mean,,164.309,COVID-19
DE,00-04,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.025,159.0,COVID-19
DE,00-04,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.1,159.0,COVID-19
DE,00-04,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.25,159.0,COVID-19
DE,00-04,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.5,160.0,COVID-19
DE,00-04,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.75,161.0,COVID-19
DE,00-04,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.9,162.0,COVID-19
DE,00-04,2022-10-14,2022-09-24,-20 day ahead inc hosp,quantile,0.975,164.0,COVID-19
DE,00-04,2022-10-14,2022-09-24,-20 day ahead inc hosp,mean,,160.42725,COVID-19
DE,00-04,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.025,163.0,COVID-19
DE,00-04,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.1,163.0,COVID-19
DE,00-04,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.25,164.0,COVID-19
DE,00-04,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.5,164.0,COVID-19
DE,00-04,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.75,165.0,COVID-19
DE,00-04,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.9,166.0,COVID-19
DE,00-04,2022-10-14,2022-09-25,-19 day ahead inc hosp,quantile,0.975,168.0,COVID-19
DE,00-04,2022-10-14,2022-09-25,-19 day ahead inc hosp,mean,,164.60725,COVID-19
DE,00-04,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.025,169.0,COVID-19
DE,00-04,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.1,169.0,COVID-19
DE,00-04,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.25,170.0,COVID-19
DE,00-04,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.5,171.0,COVID-19
DE,00-04,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.75,172.0,COVID-19
DE,00-04,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.9,173.0,COVID-19
DE,00-04,2022-10-14,2022-09-26,-18 day ahead inc hosp,quantile,0.975,174.0,COVID-19
DE,00-04,2022-10-14,2022-09-26,-18 day ahead inc hosp,mean,,170.80225,COVID-19
DE,00-04,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.025,179.0,COVID-19
DE,00-04,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.1,179.0,COVID-19
DE,00-04,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.25,180.0,COVID-19
DE,00-04,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.5,181.0,COVID-19
DE,00-04,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.75,182.0,COVID-19
DE,00-04,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.9,183.0,COVID-19
DE,00-04,2022-10-14,2022-09-27,-17 day ahead inc hosp,quantile,0.975,185.0,COVID-19
DE,00-04,2022-10-14,2022-09-27,-17 day ahead inc hosp,mean,,181.17825,COVID-19
DE,00-04,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.025,209.0,COVID-19
DE,00-04,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.1,210.0,COVID-19
DE,00-04,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.25,211.0,COVID-19
DE,00-04,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.5,212.0,COVID-19
DE,00-04,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.75,213.0,COVID-19
DE,00-04,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.9,214.0,COVID-19
DE,00-04,2022-10-14,2022-09-28,-16 day ahead inc hosp,quantile,0.975,216.0,COVID-19
DE,00-04,2022-10-14,2022-09-28,-16 day ahead inc hosp,mean,,211.88375,COVID-19
DE,00-04,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.025,211.0,COVID-19
DE,00-04,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.1,212.0,COVID-19
DE,00-04,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.25,213.0,COVID-19
DE,00-04,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.5,214.0,COVID-19
DE,00-04,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.75,216.0,COVID-19
DE,00-04,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.9,218.0,COVID-19
DE,00-04,2022-10-14,2022-09-29,-15 day ahead inc hosp,quantile,0.975,220.0,COVID-19
DE,00-04,2022-10-14,2022-09-29,-15 day ahead inc hosp,mean,,214.612,COVID-19
DE,00-04,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.025,204.0,COVID-19
DE,00-04,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.1,205.0,COVID-19
DE,00-04,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.25,206.0,COVID-19
DE,00-04,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.5,207.0,COVID-19
DE,00-04,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.75,209.0,COVID-19
DE,00-04,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.9,211.0,COVID-19
DE,00-04,2022-10-14,2022-09-30,-14 day ahead inc hosp,quantile,0.975,213.0,COVID-19
DE,00-04,2022-10-14,2022-09-30,-14 day ahead inc hosp,mean,,207.55875,COVID-19
DE,00-04,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.025,215.0,COVID-19
DE,00-04,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.1,217.0,COVID-19
DE,00-04,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.25,218.0,COVID-19
DE,00-04,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.5,220.0,COVID-19
DE,00-04,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.75,222.0,COVID-19
DE,00-04,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.9,224.0,COVID-19
DE,00-04,2022-10-14,2022-10-01,-13 day ahead inc hosp,quantile,0.975,226.0,COVID-19
DE,00-04,2022-10-14,2022-10-01,-13 day ahead inc hosp,mean,,220.019,COVID-19
DE,00-04,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.025,219.0,COVID-19
DE,00-04,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.1,220.0,COVID-19
DE,00-04,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.25,221.0,COVID-19
DE,00-04,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.5,223.0,COVID-19
DE,00-04,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.75,225.0,COVID-19
DE,00-04,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.9,228.0,COVID-19
DE,00-04,2022-10-14,2022-10-02,-12 day ahead inc hosp,quantile,0.975,230.0,COVID-19
DE,00-04,2022-10-14,2022-10-02,-12 day ahead inc hosp,mean,,223.54925,COVID-19
DE,00-04,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.025,222.0,COVID-19
DE,00-04,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.1,223.0,COVID-19
DE,00-04,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.25,225.0,COVID-19
DE,00-04,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.5,227.0,COVID-19
DE,00-04,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.75,229.0,COVID-19
DE,00-04,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.9,231.0,COVID-19
DE,00-04,2022-10-14,2022-10-03,-11 day ahead inc hosp,quantile,0.975,234.0,COVID-19
DE,00-04,2022-10-14,2022-10-03,-11 day ahead inc hosp,mean,,226.827,COVID-19
DE,00-04,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.025,183.0,COVID-19
DE,00-04,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.1,184.0,COVID-19
DE,00-04,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.25,186.0,COVID-19
DE,00-04,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.5,188.0,COVID-19
DE,00-04,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.75,190.0,COVID-19
DE,00-04,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.9,192.0,COVID-19
DE,00-04,2022-10-14,2022-10-04,-10 day ahead inc hosp,quantile,0.975,195.0,COVID-19
DE,00-04,2022-10-14,2022-10-04,-10 day ahead inc hosp,mean,,187.826,COVID-19
DE,00-04,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.025,223.0,COVID-19
DE,00-04,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.1,225.0,COVID-19
DE,00-04,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.25,226.0,COVID-19
DE,00-04,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.5,229.0,COVID-19
DE,00-04,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.75,231.0,COVID-19
DE,00-04,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.9,234.0,COVID-19
DE,00-04,2022-10-14,2022-10-05,-9 day ahead inc hosp,quantile,0.975,237.0,COVID-19
DE,00-04,2022-10-14,2022-10-05,-9 day ahead inc hosp,mean,,229.1005,COVID-19
DE,00-04,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.025,243.0,COVID-19
DE,00-04,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.1,245.0,COVID-19
DE,00-04,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.25,247.0,COVID-19
DE,00-04,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.5,250.0,COVID-19
DE,00-04,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.75,253.0,COVID-19
DE,00-04,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.9,256.0,COVID-19
DE,00-04,2022-10-14,2022-10-06,-8 day ahead inc hosp,quantile,0.975,259.0,COVID-19
DE,00-04,2022-10-14,2022-10-06,-8 day ahead inc hosp,mean,,250.003,COVID-19
DE,00-04,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.025,266.0,COVID-19
DE,00-04,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.1,269.0,COVID-19
DE,00-04,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.25,271.0,COVID-19
DE,00-04,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.5,274.0,COVID-19
DE,00-04,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.75,278.0,COVID-19
DE,00-04,2022-10-14,2022-10-07,-7 day ahead inc hosp,quantile,0.9,281.0,COVID-19
