location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE,15-34,2022-03-24,2022-03-08,-16 day ahead inc hosp,mean,NA,1104.2815,COVID-19
DE,15-34,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.025,1137,COVID-19
DE,15-34,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,15-34,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.25,1150,COVID-19
DE,15-34,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.5,1157,COVID-19
DE,15-34,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.75,1164,COVID-19
DE,15-34,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.9,1172,COVID-19
DE,15-34,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.975,1181,COVID-19
DE,15-34,2022-03-24,2022-03-09,-15 day ahead inc hosp,mean,NA,1157.35025,COVID-19
DE,15-34,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE,15-34,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE,15-34,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,15-34,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.5,1172.5,COVID-19
DE,15-34,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE,15-34,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE,15-34,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE,15-34,2022-03-24,2022-03-10,-14 day ahead inc hosp,mean,NA,1172.959,COVID-19
DE,15-34,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,15-34,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.1,1190,COVID-19
DE,15-34,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.25,1197,COVID-19
DE,15-34,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE,15-34,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.75,1214.25,COVID-19
DE,15-34,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE,15-34,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,15-34,2022-03-24,2022-03-11,-13 day ahead inc hosp,mean,NA,1206.20575,COVID-19
DE,15-34,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.025,1179,COVID-19
DE,15-34,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.1,1188,COVID-19
DE,15-34,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.25,1195,COVID-19
DE,15-34,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.5,1204,COVID-19
DE,15-34,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE,15-34,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE,15-34,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,15-34,2022-03-24,2022-03-12,-12 day ahead inc hosp,mean,NA,1204.70925,COVID-19
DE,15-34,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.025,1192,COVID-19
DE,15-34,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,15-34,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.25,1210,COVID-19
DE,15-34,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,15-34,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE,15-34,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.9,1238,COVID-19
DE,15-34,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE,15-34,2022-03-24,2022-03-13,-11 day ahead inc hosp,mean,NA,1219.4615,COVID-19
DE,15-34,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,15-34,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE,15-34,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,15-34,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE,15-34,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE,15-34,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE,15-34,2022-03-24,2022-03-14,-10 day ahead inc hosp,quantile,0.975,1263,COVID-19
DE,15-34,2022-03-24,2022-03-14,-10 day ahead inc hosp,mean,NA,1231.84175,COVID-19
DE,15-34,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.025,1245,COVID-19
DE,15-34,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.1,1254,COVID-19
DE,15-34,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE,15-34,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.5,1274,COVID-19
DE,15-34,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,15-34,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.9,1297,COVID-19
DE,15-34,2022-03-24,2022-03-15,-9 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,15-34,2022-03-24,2022-03-15,-9 day ahead inc hosp,mean,NA,1274.9,COVID-19
DE,15-34,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.025,1227,COVID-19
DE,15-34,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.1,1238,COVID-19
DE,15-34,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.25,1249,COVID-19
DE,15-34,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,15-34,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,15-34,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,15-34,2022-03-24,2022-03-16,-8 day ahead inc hosp,quantile,0.975,1298,COVID-19
DE,15-34,2022-03-24,2022-03-16,-8 day ahead inc hosp,mean,NA,1261.22125,COVID-19
DE,15-34,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE,15-34,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,15-34,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,15-34,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.5,1240,COVID-19
DE,15-34,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,15-34,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,15-34,2022-03-24,2022-03-17,-7 day ahead inc hosp,quantile,0.975,1279,COVID-19
DE,15-34,2022-03-24,2022-03-17,-7 day ahead inc hosp,mean,NA,1240.729,COVID-19
DE,15-34,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.025,1192,COVID-19
DE,15-34,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.1,1205,COVID-19
DE,15-34,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.25,1216,COVID-19
DE,15-34,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.5,1231,COVID-19
DE,15-34,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.75,1245,COVID-19
DE,15-34,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.9,1259,COVID-19
DE,15-34,2022-03-24,2022-03-18,-6 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE,15-34,2022-03-24,2022-03-18,-6 day ahead inc hosp,mean,NA,1231.44425,COVID-19
DE,15-34,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,15-34,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,15-34,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,15-34,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE,15-34,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,15-34,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.9,1243,COVID-19
DE,15-34,2022-03-24,2022-03-19,-5 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,15-34,2022-03-24,2022-03-19,-5 day ahead inc hosp,mean,NA,1213.21675,COVID-19
DE,15-34,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,15-34,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.1,1129,COVID-19
DE,15-34,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,15-34,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE,15-34,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,15-34,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.9,1189,COVID-19
DE,15-34,2022-03-24,2022-03-20,-4 day ahead inc hosp,quantile,0.975,1207,COVID-19
DE,15-34,2022-03-24,2022-03-20,-4 day ahead inc hosp,mean,NA,1158.468,COVID-19
DE,15-34,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE,15-34,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.1,1118.9,COVID-19
DE,15-34,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,15-34,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.5,1149,COVID-19
DE,15-34,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,15-34,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.9,1181,COVID-19
DE,15-34,2022-03-24,2022-03-21,-3 day ahead inc hosp,quantile,0.975,1200,COVID-19
DE,15-34,2022-03-24,2022-03-21,-3 day ahead inc hosp,mean,NA,1149.769,COVID-19
DE,15-34,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.025,1063,COVID-19
DE,15-34,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.1,1079,COVID-19
DE,15-34,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.25,1095,COVID-19
DE,15-34,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE,15-34,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.75,1132,COVID-19
DE,15-34,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.9,1149,COVID-19
DE,15-34,2022-03-24,2022-03-22,-2 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE,15-34,2022-03-24,2022-03-22,-2 day ahead inc hosp,mean,NA,1113.9545,COVID-19
DE,15-34,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.025,1047,COVID-19
DE,15-34,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE,15-34,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.25,1088,COVID-19
DE,15-34,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.5,1111,COVID-19
DE,15-34,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,15-34,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.9,1156,COVID-19
DE,15-34,2022-03-24,2022-03-23,-1 day ahead inc hosp,quantile,0.975,1180,COVID-19
DE,15-34,2022-03-24,2022-03-23,-1 day ahead inc hosp,mean,NA,1111.75525,COVID-19
DE,15-34,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.025,1025,COVID-19
DE,15-34,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.1,1055,COVID-19
DE,15-34,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.25,1083,COVID-19
DE,15-34,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.5,1117,COVID-19
DE,15-34,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,15-34,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,15-34,2022-03-24,2022-03-24,0 day ahead inc hosp,quantile,0.975,1248.025,COVID-19
DE,15-34,2022-03-24,2022-03-24,0 day ahead inc hosp,mean,NA,1122.0935,COVID-19
DE,35-59,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,1857,COVID-19
DE,35-59,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,1862,COVID-19
DE,35-59,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,1868,COVID-19
DE,35-59,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,1874,COVID-19
DE,35-59,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,1881,COVID-19
DE,35-59,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,1889,COVID-19
DE,35-59,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,1899,COVID-19
DE,35-59,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,NA,1875.28525,COVID-19
DE,35-59,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.025,1838,COVID-19
DE,35-59,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.1,1843,COVID-19
DE,35-59,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.25,1848,COVID-19
DE,35-59,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.5,1855,COVID-19
DE,35-59,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.75,1862,COVID-19
DE,35-59,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.9,1870,COVID-19
DE,35-59,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.975,1879,COVID-19
DE,35-59,2022-03-24,2022-02-25,-27 day ahead inc hosp,mean,NA,1855.7405,COVID-19
DE,35-59,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.025,1809,COVID-19
DE,35-59,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.1,1815,COVID-19
DE,35-59,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.25,1820,COVID-19
DE,35-59,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.5,1827,COVID-19
DE,35-59,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.75,1834,COVID-19
DE,35-59,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.9,1841,COVID-19
DE,35-59,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.975,1851,COVID-19
DE,35-59,2022-03-24,2022-02-26,-26 day ahead inc hosp,mean,NA,1827.38725,COVID-19
DE,35-59,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.025,1800,COVID-19
DE,35-59,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.1,1805,COVID-19
DE,35-59,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.25,1811,COVID-19
DE,35-59,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.5,1817,COVID-19
DE,35-59,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE,35-59,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.9,1832,COVID-19
DE,35-59,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.975,1841,COVID-19
DE,35-59,2022-03-24,2022-02-27,-25 day ahead inc hosp,mean,NA,1818.134,COVID-19
DE,35-59,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.025,1766,COVID-19
DE,35-59,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.1,1772,COVID-19
DE,35-59,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE,35-59,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.5,1784,COVID-19
DE,35-59,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.75,1792,COVID-19
DE,35-59,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.9,1799,COVID-19
DE,35-59,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.975,1808,COVID-19
DE,35-59,2022-03-24,2022-02-28,-24 day ahead inc hosp,mean,NA,1785.1055,COVID-19
DE,35-59,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.025,1727,COVID-19
DE,35-59,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.1,1733,COVID-19
DE,35-59,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.25,1739,COVID-19
DE,35-59,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.5,1746,COVID-19
DE,35-59,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.75,1753,COVID-19
DE,35-59,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.9,1761,COVID-19
DE,35-59,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.975,1770.025,COVID-19
DE,35-59,2022-03-24,2022-03-01,-23 day ahead inc hosp,mean,NA,1746.38,COVID-19
DE,35-59,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.025,1661,COVID-19
DE,35-59,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.1,1667,COVID-19
DE,35-59,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,35-59,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.5,1680,COVID-19
DE,35-59,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE,35-59,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.9,1696,COVID-19
DE,35-59,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.975,1706,COVID-19
DE,35-59,2022-03-24,2022-03-02,-22 day ahead inc hosp,mean,NA,1681.03625,COVID-19
DE,35-59,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.025,1640,COVID-19
DE,35-59,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.1,1646,COVID-19
DE,35-59,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.25,1652,COVID-19
DE,35-59,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.5,1660,COVID-19
DE,35-59,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.75,1669,COVID-19
DE,35-59,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.9,1678,COVID-19
DE,35-59,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.975,1688,COVID-19
DE,35-59,2022-03-24,2022-03-03,-21 day ahead inc hosp,mean,NA,1661.01575,COVID-19
DE,35-59,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE,35-59,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.1,1609,COVID-19
DE,35-59,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.25,1615,COVID-19
DE,35-59,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE,35-59,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE,35-59,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE,35-59,2022-03-24,2022-03-04,-20 day ahead inc hosp,quantile,0.975,1649,COVID-19
DE,35-59,2022-03-24,2022-03-04,-20 day ahead inc hosp,mean,NA,1623.43825,COVID-19
DE,35-59,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE,35-59,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.1,1632,COVID-19
DE,35-59,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.25,1638,COVID-19
DE,35-59,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.5,1646,COVID-19
DE,35-59,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.75,1654,COVID-19
DE,35-59,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.9,1661,COVID-19
DE,35-59,2022-03-24,2022-03-05,-19 day ahead inc hosp,quantile,0.975,1672,COVID-19
DE,35-59,2022-03-24,2022-03-05,-19 day ahead inc hosp,mean,NA,1646.59075,COVID-19
DE,35-59,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.025,1604,COVID-19
DE,35-59,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE,35-59,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,35-59,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.5,1623,COVID-19
DE,35-59,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.75,1632,COVID-19
DE,35-59,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.9,1639,COVID-19
DE,35-59,2022-03-24,2022-03-06,-18 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,35-59,2022-03-24,2022-03-06,-18 day ahead inc hosp,mean,NA,1624.00275,COVID-19
DE,35-59,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.025,1608,COVID-19
DE,35-59,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.1,1614,COVID-19
DE,35-59,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.25,1620,COVID-19
DE,35-59,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.5,1628,COVID-19
DE,35-59,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.75,1636,COVID-19
DE,35-59,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,35-59,2022-03-24,2022-03-07,-17 day ahead inc hosp,quantile,0.975,1654,COVID-19
DE,35-59,2022-03-24,2022-03-07,-17 day ahead inc hosp,mean,NA,1628.74975,COVID-19
DE,35-59,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.025,1579,COVID-19
DE,35-59,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.1,1586,COVID-19
DE,35-59,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE,35-59,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.5,1600,COVID-19
DE,35-59,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.75,1609,COVID-19
DE,35-59,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.9,1617,COVID-19
DE,35-59,2022-03-24,2022-03-08,-16 day ahead inc hosp,quantile,0.975,1627,COVID-19
DE,35-59,2022-03-24,2022-03-08,-16 day ahead inc hosp,mean,NA,1601.06825,COVID-19
DE,35-59,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.025,1615,COVID-19
DE,35-59,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.1,1623,COVID-19
DE,35-59,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.25,1629,COVID-19
DE,35-59,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.5,1638,COVID-19
DE,35-59,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.75,1648,COVID-19
DE,35-59,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.9,1657,COVID-19
DE,35-59,2022-03-24,2022-03-09,-15 day ahead inc hosp,quantile,0.975,1669,COVID-19
DE,35-59,2022-03-24,2022-03-09,-15 day ahead inc hosp,mean,NA,1639.1235,COVID-19
DE,35-59,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.025,1637,COVID-19
DE,35-59,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.1,1645,COVID-19
DE,35-59,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.25,1653,COVID-19
DE,35-59,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.5,1664,COVID-19
DE,35-59,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.75,1675,COVID-19
DE,35-59,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE,35-59,2022-03-24,2022-03-10,-14 day ahead inc hosp,quantile,0.975,1700,COVID-19
DE,35-59,2022-03-24,2022-03-10,-14 day ahead inc hosp,mean,NA,1664.5405,COVID-19
DE,35-59,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.025,1680,COVID-19
DE,35-59,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.1,1688,COVID-19
DE,35-59,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.25,1697,COVID-19
DE,35-59,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.5,1709,COVID-19
DE,35-59,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.75,1720,COVID-19
DE,35-59,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.9,1732,COVID-19
DE,35-59,2022-03-24,2022-03-11,-13 day ahead inc hosp,quantile,0.975,1747,COVID-19
DE,35-59,2022-03-24,2022-03-11,-13 day ahead inc hosp,mean,NA,1709.5545,COVID-19
DE,35-59,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.025,1678,COVID-19
DE,35-59,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.1,1687,COVID-19
DE,35-59,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.25,1698,COVID-19
DE,35-59,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.5,1710,COVID-19
DE,35-59,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE,35-59,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.9,1736,COVID-19
DE,35-59,2022-03-24,2022-03-12,-12 day ahead inc hosp,quantile,0.975,1753,COVID-19
DE,35-59,2022-03-24,2022-03-12,-12 day ahead inc hosp,mean,NA,1711.342,COVID-19
DE,35-59,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.025,1684,COVID-19
DE,35-59,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.1,1694,COVID-19
DE,35-59,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,35-59,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.5,1719,COVID-19
DE,35-59,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,35-59,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.9,1749,COVID-19
DE,35-59,2022-03-24,2022-03-13,-11 day ahead inc hosp,quantile,0.975,1767,COVID-19
