location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.1,2377,COVID-19
DE,80+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.25,2382,COVID-19
DE,80+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.5,2388,COVID-19
DE,80+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.75,2395,COVID-19
DE,80+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.9,2401,COVID-19
DE,80+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.975,2409,COVID-19
DE,80+,2023-02-22,2023-02-04,-18 day ahead inc hosp,mean,NA,2388.73175,COVID-19
DE,80+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.025,2386,COVID-19
DE,80+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.1,2391,COVID-19
DE,80+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.25,2396,COVID-19
DE,80+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.5,2402,COVID-19
DE,80+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.75,2409,COVID-19
DE,80+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.9,2415,COVID-19
DE,80+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.975,2423,COVID-19
DE,80+,2023-02-22,2023-02-05,-17 day ahead inc hosp,mean,NA,2402.76825,COVID-19
DE,80+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.025,2382,COVID-19
DE,80+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.1,2388,COVID-19
DE,80+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.25,2393,COVID-19
DE,80+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.5,2399,COVID-19
DE,80+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.75,2405,COVID-19
DE,80+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.9,2412,COVID-19
DE,80+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.975,2419,COVID-19
DE,80+,2023-02-22,2023-02-06,-16 day ahead inc hosp,mean,NA,2399.3105,COVID-19
DE,80+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.025,2560.975,COVID-19
DE,80+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.1,2566.9,COVID-19
DE,80+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.25,2573,COVID-19
DE,80+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.5,2580,COVID-19
DE,80+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.75,2586,COVID-19
DE,80+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.9,2593,COVID-19
DE,80+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.975,2601,COVID-19
DE,80+,2023-02-22,2023-02-07,-15 day ahead inc hosp,mean,NA,2579.71,COVID-19
DE,80+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.025,2664,COVID-19
DE,80+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.1,2671,COVID-19
DE,80+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.25,2678,COVID-19
DE,80+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.5,2685,COVID-19
DE,80+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,80+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.9,2700,COVID-19
DE,80+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.975,2709,COVID-19
DE,80+,2023-02-22,2023-02-08,-14 day ahead inc hosp,mean,NA,2685.4355,COVID-19
DE,80+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.025,2710,COVID-19
DE,80+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.1,2718,COVID-19
DE,80+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.25,2725,COVID-19
DE,80+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.5,2734,COVID-19
DE,80+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.75,2742,COVID-19
DE,80+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.9,2750,COVID-19
DE,80+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.975,2760,COVID-19
DE,80+,2023-02-22,2023-02-09,-13 day ahead inc hosp,mean,NA,2733.835,COVID-19
DE,80+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.025,2839,COVID-19
DE,80+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.1,2848,COVID-19
DE,80+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.25,2855,COVID-19
DE,80+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.5,2864,COVID-19
DE,80+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.75,2874,COVID-19
DE,80+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.9,2883,COVID-19
DE,80+,2023-02-22,2023-02-10,-12 day ahead inc hosp,quantile,0.975,2893,COVID-19
DE,80+,2023-02-22,2023-02-10,-12 day ahead inc hosp,mean,NA,2864.8635,COVID-19
DE,80+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.025,2849,COVID-19
DE,80+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.1,2859,COVID-19
DE,80+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.25,2868,COVID-19
DE,80+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.5,2878,COVID-19
DE,80+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.75,2888,COVID-19
DE,80+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.9,2898,COVID-19
DE,80+,2023-02-22,2023-02-11,-11 day ahead inc hosp,quantile,0.975,2910,COVID-19
DE,80+,2023-02-22,2023-02-11,-11 day ahead inc hosp,mean,NA,2878.13825,COVID-19
DE,80+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.025,2888,COVID-19
DE,80+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.1,2899,COVID-19
DE,80+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.25,2907,COVID-19
DE,80+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.5,2918,COVID-19
DE,80+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.75,2928,COVID-19
DE,80+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.9,2938,COVID-19
DE,80+,2023-02-22,2023-02-12,-10 day ahead inc hosp,quantile,0.975,2950,COVID-19
DE,80+,2023-02-22,2023-02-12,-10 day ahead inc hosp,mean,NA,2918.10525,COVID-19
DE,80+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.025,2925,COVID-19
DE,80+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.1,2935,COVID-19
DE,80+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.25,2944,COVID-19
DE,80+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.5,2955,COVID-19
DE,80+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.75,2966,COVID-19
DE,80+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.9,2976,COVID-19
DE,80+,2023-02-22,2023-02-13,-9 day ahead inc hosp,quantile,0.975,2987,COVID-19
DE,80+,2023-02-22,2023-02-13,-9 day ahead inc hosp,mean,NA,2955.36625,COVID-19
DE,80+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.025,3114,COVID-19
DE,80+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.1,3125,COVID-19
DE,80+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.25,3136,COVID-19
DE,80+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.5,3149,COVID-19
DE,80+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.75,3162.25,COVID-19
DE,80+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.9,3175,COVID-19
DE,80+,2023-02-22,2023-02-14,-8 day ahead inc hosp,quantile,0.975,3189.025,COVID-19
DE,80+,2023-02-22,2023-02-14,-8 day ahead inc hosp,mean,NA,3149.52375,COVID-19
DE,80+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.025,3236,COVID-19
DE,80+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.1,3251,COVID-19
DE,80+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.25,3263,COVID-19
DE,80+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.5,3278,COVID-19
DE,80+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.75,3294,COVID-19
DE,80+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.9,3308,COVID-19
DE,80+,2023-02-22,2023-02-15,-7 day ahead inc hosp,quantile,0.975,3325,COVID-19
DE,80+,2023-02-22,2023-02-15,-7 day ahead inc hosp,mean,NA,3278.583,COVID-19
DE,80+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.025,3404,COVID-19
DE,80+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.1,3423,COVID-19
DE,80+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.25,3437,COVID-19
DE,80+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.5,3457,COVID-19
DE,80+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.75,3476,COVID-19
DE,80+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.9,3495,COVID-19
DE,80+,2023-02-22,2023-02-16,-6 day ahead inc hosp,quantile,0.975,3517,COVID-19
DE,80+,2023-02-22,2023-02-16,-6 day ahead inc hosp,mean,NA,3457.5275,COVID-19
DE,80+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.025,3484,COVID-19
DE,80+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.1,3505,COVID-19
DE,80+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.25,3527,COVID-19
DE,80+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.5,3550,COVID-19
DE,80+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.75,3575,COVID-19
DE,80+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.9,3599,COVID-19
DE,80+,2023-02-22,2023-02-17,-5 day ahead inc hosp,quantile,0.975,3630,COVID-19
DE,80+,2023-02-22,2023-02-17,-5 day ahead inc hosp,mean,NA,3551.5215,COVID-19
DE,80+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.025,3617,COVID-19
DE,80+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.1,3642,COVID-19
DE,80+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.25,3669,COVID-19
DE,80+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.5,3701,COVID-19
DE,80+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.75,3734,COVID-19
DE,80+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.9,3767,COVID-19
DE,80+,2023-02-22,2023-02-18,-4 day ahead inc hosp,quantile,0.975,3808,COVID-19
DE,80+,2023-02-22,2023-02-18,-4 day ahead inc hosp,mean,NA,3703.1545,COVID-19
DE,80+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.025,3610,COVID-19
DE,80+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.1,3636,COVID-19
DE,80+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.25,3665,COVID-19
DE,80+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.5,3698,COVID-19
DE,80+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.75,3733,COVID-19
DE,80+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.9,3766,COVID-19
DE,80+,2023-02-22,2023-02-19,-3 day ahead inc hosp,quantile,0.975,3810.025,COVID-19
DE,80+,2023-02-22,2023-02-19,-3 day ahead inc hosp,mean,NA,3700.262,COVID-19
DE,80+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.025,3616,COVID-19
DE,80+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.1,3647,COVID-19
DE,80+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.25,3676.75,COVID-19
DE,80+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.5,3711,COVID-19
DE,80+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.75,3746.25,COVID-19
DE,80+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.9,3783,COVID-19
DE,80+,2023-02-22,2023-02-20,-2 day ahead inc hosp,quantile,0.975,3829,COVID-19
DE,80+,2023-02-22,2023-02-20,-2 day ahead inc hosp,mean,NA,3713.41525,COVID-19
DE,80+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.025,3387,COVID-19
DE,80+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.1,3431,COVID-19
DE,80+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.25,3472,COVID-19
DE,80+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.5,3522,COVID-19
DE,80+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.75,3575,COVID-19
DE,80+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.9,3631,COVID-19
DE,80+,2023-02-22,2023-02-21,-1 day ahead inc hosp,quantile,0.975,3697.025,COVID-19
DE,80+,2023-02-22,2023-02-21,-1 day ahead inc hosp,mean,NA,3526.782,COVID-19
DE,80+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.025,3259,COVID-19
DE,80+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.1,3330,COVID-19
DE,80+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.25,3407,COVID-19
DE,80+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.5,3502,COVID-19
DE,80+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.75,3610,COVID-19
DE,80+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.9,3722.1,COVID-19
DE,80+,2023-02-22,2023-02-22,0 day ahead inc hosp,quantile,0.975,3879.05,COVID-19
DE,80+,2023-02-22,2023-02-22,0 day ahead inc hosp,mean,NA,3518.205,COVID-19
DE-BB,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BB,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BB,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BB,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,mean,NA,156.71225,COVID-19
DE-BB,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BB,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BB,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,mean,NA,157.19625,COVID-19
DE-BB,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BB,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BB,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-BB,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BB,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,mean,NA,163.83675,COVID-19
DE-BB,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-BB,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-BB,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-BB,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.975,162,COVID-19
DE-BB,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,mean,NA,157.26775,COVID-19
DE-BB,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BB,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-BB,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-BB,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-BB,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,mean,NA,156.34875,COVID-19
DE-BB,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-BB,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-BB,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-BB,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BB,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,mean,NA,155.3945,COVID-19
DE-BB,00+,2023-02-22,2023-01-31,-22 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2023-02-22,2023-01-31,-22 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BB,00+,2023-02-22,2023-01-31,-22 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-BB,00+,2023-02-22,2023-01-31,-22 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2023-02-22,2023-01-31,-22 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2023-02-22,2023-01-31,-22 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BB,00+,2023-02-22,2023-01-31,-22 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BB,00+,2023-02-22,2023-01-31,-22 day ahead inc hosp,mean,NA,174.34675,COVID-19
DE-BB,00+,2023-02-22,2023-02-01,-21 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2023-02-22,2023-02-01,-21 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-BB,00+,2023-02-22,2023-02-01,-21 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BB,00+,2023-02-22,2023-02-01,-21 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-BB,00+,2023-02-22,2023-02-01,-21 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2023-02-22,2023-02-01,-21 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2023-02-22,2023-02-01,-21 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2023-02-22,2023-02-01,-21 day ahead inc hosp,mean,NA,158.80925,COVID-19
DE-BB,00+,2023-02-22,2023-02-02,-20 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-BB,00+,2023-02-22,2023-02-02,-20 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2023-02-22,2023-02-02,-20 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-BB,00+,2023-02-22,2023-02-02,-20 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2023-02-22,2023-02-02,-20 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2023-02-22,2023-02-02,-20 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2023-02-22,2023-02-02,-20 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2023-02-22,2023-02-02,-20 day ahead inc hosp,mean,NA,158.4825,COVID-19
DE-BB,00+,2023-02-22,2023-02-03,-19 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BB,00+,2023-02-22,2023-02-03,-19 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2023-02-22,2023-02-03,-19 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2023-02-22,2023-02-03,-19 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2023-02-22,2023-02-03,-19 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2023-02-22,2023-02-03,-19 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2023-02-22,2023-02-03,-19 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-BB,00+,2023-02-22,2023-02-03,-19 day ahead inc hosp,mean,NA,158.24025,COVID-19
DE-BB,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BB,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BB,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2023-02-22,2023-02-04,-18 day ahead inc hosp,mean,NA,165.8735,COVID-19
DE-BB,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BB,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BB,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2023-02-22,2023-02-05,-17 day ahead inc hosp,mean,NA,165.962,COVID-19
DE-BB,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BB,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-BB,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2023-02-22,2023-02-06,-16 day ahead inc hosp,mean,NA,166.059,COVID-19
DE-BB,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-BB,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-BB,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-BB,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-BB,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-BB,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-BB,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BB,00+,2023-02-22,2023-02-07,-15 day ahead inc hosp,mean,NA,158.1095,COVID-19
DE-BB,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-BB,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-BB,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-BB,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-BB,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2023-02-22,2023-02-08,-14 day ahead inc hosp,mean,NA,164.93325,COVID-19
DE-BB,00+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-BB,00+,2023-02-22,2023-02-09,-13 day ahead inc hosp,quantile,0.1,155,COVID-19
