location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-BB,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.9,322,COVID-19
DE-BB,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.975,327,COVID-19
DE-BB,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,mean,NA,316.27375,COVID-19
DE-BB,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-BB,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BB,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-BB,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-BB,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-BB,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-BB,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,mean,NA,322.62975,COVID-19
DE-BB,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.025,314,COVID-19
DE-BB,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.1,317,COVID-19
DE-BB,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-BB,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-BB,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-BB,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-BB,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-BB,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,mean,NA,322.69525,COVID-19
DE-BB,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-BB,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.1,328,COVID-19
DE-BB,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-BB,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-BB,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-BB,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-BB,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.975,349,COVID-19
DE-BB,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,mean,NA,335.53175,COVID-19
DE-BB,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-BB,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-BB,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-BB,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-BB,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-BB,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-BB,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-BB,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,mean,NA,345.99225,COVID-19
DE-BB,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-BB,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-BB,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-BB,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-BB,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-BB,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-BB,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-BB,00+,2021-12-31,2021-12-10,-21 day ahead inc hosp,mean,NA,361.19475,COVID-19
DE-BB,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-BB,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-BB,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-BB,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-BB,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-BB,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-BB,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-BB,00+,2021-12-31,2021-12-11,-20 day ahead inc hosp,mean,NA,355.32125,COVID-19
DE-BB,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-BB,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-BB,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-BB,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-BB,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-BB,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-BB,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.975,364,COVID-19
DE-BB,00+,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,NA,345.59325,COVID-19
DE-BB,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-BB,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-BB,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.25,342,COVID-19
DE-BB,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-BB,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-BB,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-BB,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-BB,00+,2021-12-31,2021-12-13,-18 day ahead inc hosp,mean,NA,348.22725,COVID-19
DE-BB,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-BB,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-BB,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-BB,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-BB,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-BB,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.9,361,COVID-19
DE-BB,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-BB,00+,2021-12-31,2021-12-14,-17 day ahead inc hosp,mean,NA,349.5425,COVID-19
DE-BB,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-BB,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-BB,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-BB,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.5,356,COVID-19
DE-BB,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-BB,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-BB,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-BB,00+,2021-12-31,2021-12-15,-16 day ahead inc hosp,mean,NA,356.7435,COVID-19
DE-BB,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.025,324,COVID-19
DE-BB,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.1,330,COVID-19
DE-BB,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-BB,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-BB,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-BB,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-BB,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-BB,00+,2021-12-31,2021-12-16,-15 day ahead inc hosp,mean,NA,342.782,COVID-19
DE-BB,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.025,299,COVID-19
DE-BB,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-BB,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-BB,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-BB,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-BB,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-BB,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-BB,00+,2021-12-31,2021-12-17,-14 day ahead inc hosp,mean,NA,320.8775,COVID-19
DE-BB,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.025,318,COVID-19
DE-BB,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-BB,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.25,332,COVID-19
DE-BB,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.5,341,COVID-19
DE-BB,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-BB,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.9,359,COVID-19
DE-BB,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-BB,00+,2021-12-31,2021-12-18,-13 day ahead inc hosp,mean,NA,341.53475,COVID-19
DE-BB,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-BB,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.1,327.90000000000003,COVID-19
DE-BB,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-BB,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.5,345,COVID-19
DE-BB,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-BB,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.9,364,COVID-19
DE-BB,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-BB,00+,2021-12-31,2021-12-19,-12 day ahead inc hosp,mean,NA,345.74575,COVID-19
DE-BB,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-BB,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-BB,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-BB,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-BB,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-BB,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-BB,00+,2021-12-31,2021-12-20,-11 day ahead inc hosp,mean,NA,342.285,COVID-19
DE-BB,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-BB,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-BB,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-BB,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-BB,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-BB,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-BB,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-BB,00+,2021-12-31,2021-12-21,-10 day ahead inc hosp,mean,NA,344.09875,COVID-19
DE-BB,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BB,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-BB,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-BB,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.5,310,COVID-19
DE-BB,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-BB,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.9,336,COVID-19
DE-BB,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-BB,00+,2021-12-31,2021-12-22,-9 day ahead inc hosp,mean,NA,310.80575,COVID-19
DE-BB,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-BB,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-BB,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.5,294,COVID-19
DE-BB,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-BB,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.9,323,COVID-19
DE-BB,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-BB,00+,2021-12-31,2021-12-23,-8 day ahead inc hosp,mean,NA,295.0975,COVID-19
DE-BB,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BB,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-BB,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.9,306,COVID-19
DE-BB,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-BB,00+,2021-12-31,2021-12-24,-7 day ahead inc hosp,mean,NA,275.25225,COVID-19
DE-BB,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-BB,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-BB,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-BB,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.9,249,COVID-19
DE-BB,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BB,00+,2021-12-31,2021-12-25,-6 day ahead inc hosp,mean,NA,223.09175,COVID-19
DE-BB,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-BB,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-BB,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-BB,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-BB,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2021-12-31,2021-12-26,-5 day ahead inc hosp,mean,NA,217.544,COVID-19
DE-BB,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-BB,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-BB,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-BB,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-BB,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-BB,00+,2021-12-31,2021-12-27,-4 day ahead inc hosp,mean,NA,215.42775,COVID-19
DE-BB,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-BB,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-BB,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BB,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-BB,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-BB,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-BB,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,quantile,0.975,242.0250000000001,COVID-19
DE-BB,00+,2021-12-31,2021-12-28,-3 day ahead inc hosp,mean,NA,193.91575,COVID-19
DE-BB,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-BB,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BB,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BB,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-BB,00+,2021-12-31,2021-12-29,-2 day ahead inc hosp,mean,NA,208.0915,COVID-19
DE-BB,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.025,164.97500000000002,COVID-19
DE-BB,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-BB,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-BB,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-BB,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,quantile,0.975,319.0500000000002,COVID-19
DE-BB,00+,2021-12-31,2021-12-30,-1 day ahead inc hosp,mean,NA,219.778,COVID-19
DE-BB,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BB,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-BB,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-BB,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BB,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.9,293.0999999999999,COVID-19
DE-BB,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,quantile,0.975,362.0250000000001,COVID-19
DE-BB,00+,2021-12-31,2021-12-31,0 day ahead inc hosp,mean,NA,233.96075,COVID-19
DE-BE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-BE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BE,00+,2021-12-31,2021-12-03,-28 day ahead inc hosp,mean,NA,251.34675,COVID-19
DE-BE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-BE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-BE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-BE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-BE,00+,2021-12-31,2021-12-04,-27 day ahead inc hosp,mean,NA,254.85,COVID-19
DE-BE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-BE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.1,250,COVID-19
DE-BE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-BE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-BE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-BE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BE,00+,2021-12-31,2021-12-05,-26 day ahead inc hosp,mean,NA,251.97775,COVID-19
DE-BE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-BE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-BE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-BE,00+,2021-12-31,2021-12-06,-25 day ahead inc hosp,mean,NA,247.12025,COVID-19
DE-BE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-BE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-BE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-BE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-BE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-BE,00+,2021-12-31,2021-12-07,-24 day ahead inc hosp,mean,NA,223.5315,COVID-19
DE-BE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-BE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-BE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-BE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-BE,00+,2021-12-31,2021-12-08,-23 day ahead inc hosp,mean,NA,221.191,COVID-19
DE-BE,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BE,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BE,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BE,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.5,245,COVID-19
DE-BE,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BE,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-BE,00+,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.975,253,COVID-19
