location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-02-08,2023-01-13,-26 day ahead inc hosp,mean,NA,384.1615,COVID-19
DE,15-34,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,15-34,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,15-34,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,15-34,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,15-34,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,15-34,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,15-34,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,15-34,2023-02-08,2023-01-14,-25 day ahead inc hosp,mean,NA,373.663,COVID-19
DE,15-34,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,15-34,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.1,365,COVID-19
DE,15-34,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,15-34,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,15-34,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,15-34,2023-02-08,2023-01-15,-24 day ahead inc hosp,mean,NA,366.871,COVID-19
DE,15-34,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,15-34,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,15-34,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.25,362,COVID-19
DE,15-34,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,15-34,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,15-34,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,15-34,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,15-34,2023-02-08,2023-01-16,-23 day ahead inc hosp,mean,NA,362.99425,COVID-19
DE,15-34,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,15-34,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,15-34,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.25,335,COVID-19
DE,15-34,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,15-34,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.75,338,COVID-19
DE,15-34,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.9,340,COVID-19
DE,15-34,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,15-34,2023-02-08,2023-01-17,-22 day ahead inc hosp,mean,NA,336.69,COVID-19
DE,15-34,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,15-34,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,15-34,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,15-34,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,15-34,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,15-34,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,15-34,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,15-34,2023-02-08,2023-01-18,-21 day ahead inc hosp,mean,NA,304.98875,COVID-19
DE,15-34,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,15-34,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,15-34,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,15-34,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,15-34,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,15-34,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,15-34,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,15-34,2023-02-08,2023-01-19,-20 day ahead inc hosp,mean,NA,299.58025,COVID-19
DE,15-34,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,15-34,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.1,293,COVID-19
DE,15-34,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,15-34,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.5,296,COVID-19
DE,15-34,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,15-34,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,15-34,2023-02-08,2023-01-20,-19 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,15-34,2023-02-08,2023-01-20,-19 day ahead inc hosp,mean,NA,296.3195,COVID-19
DE,15-34,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,15-34,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,15-34,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.25,299,COVID-19
DE,15-34,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,15-34,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,15-34,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,15-34,2023-02-08,2023-01-21,-18 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,15-34,2023-02-08,2023-01-21,-18 day ahead inc hosp,mean,NA,301.34575,COVID-19
DE,15-34,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.025,295,COVID-19
DE,15-34,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.1,296,COVID-19
DE,15-34,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,15-34,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,15-34,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,15-34,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,15-34,2023-02-08,2023-01-22,-17 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,15-34,2023-02-08,2023-01-22,-17 day ahead inc hosp,mean,NA,299.574,COVID-19
DE,15-34,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,15-34,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,15-34,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,15-34,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,15-34,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,15-34,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,15-34,2023-02-08,2023-01-23,-16 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,15-34,2023-02-08,2023-01-23,-16 day ahead inc hosp,mean,NA,305.89625,COVID-19
DE,15-34,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,15-34,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,15-34,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,15-34,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,15-34,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,15-34,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,15-34,2023-02-08,2023-01-24,-15 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,15-34,2023-02-08,2023-01-24,-15 day ahead inc hosp,mean,NA,305.01325,COVID-19
DE,15-34,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,15-34,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,15-34,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,15-34,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.5,315,COVID-19
DE,15-34,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,15-34,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,15-34,2023-02-08,2023-01-25,-14 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,15-34,2023-02-08,2023-01-25,-14 day ahead inc hosp,mean,NA,315.50175,COVID-19
DE,15-34,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.025,316,COVID-19
DE,15-34,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.1,318,COVID-19
DE,15-34,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,15-34,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,15-34,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,15-34,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.9,328,COVID-19
DE,15-34,2023-02-08,2023-01-26,-13 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,15-34,2023-02-08,2023-01-26,-13 day ahead inc hosp,mean,NA,323.019,COVID-19
DE,15-34,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,15-34,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,15-34,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,15-34,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,15-34,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,15-34,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,15-34,2023-02-08,2023-01-27,-12 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,15-34,2023-02-08,2023-01-27,-12 day ahead inc hosp,mean,NA,361.64325,COVID-19
DE,15-34,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.025,354,COVID-19
DE,15-34,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,15-34,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.25,359,COVID-19
DE,15-34,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,15-34,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.75,365,COVID-19
DE,15-34,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.9,368,COVID-19
DE,15-34,2023-02-08,2023-01-28,-11 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,15-34,2023-02-08,2023-01-28,-11 day ahead inc hosp,mean,NA,362.10975,COVID-19
DE,15-34,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,15-34,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.1,360,COVID-19
DE,15-34,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,15-34,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,15-34,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,15-34,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,15-34,2023-02-08,2023-01-29,-10 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,15-34,2023-02-08,2023-01-29,-10 day ahead inc hosp,mean,NA,366.4955,COVID-19
DE,15-34,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.025,359,COVID-19
DE,15-34,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.1,361,COVID-19
DE,15-34,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,15-34,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.5,367,COVID-19
DE,15-34,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,15-34,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,15-34,2023-02-08,2023-01-30,-9 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,15-34,2023-02-08,2023-01-30,-9 day ahead inc hosp,mean,NA,367.65225,COVID-19
DE,15-34,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,15-34,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.1,386,COVID-19
DE,15-34,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.25,389,COVID-19
DE,15-34,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,15-34,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.9,401,COVID-19
DE,15-34,2023-02-08,2023-01-31,-8 day ahead inc hosp,quantile,0.975,405,COVID-19
DE,15-34,2023-02-08,2023-01-31,-8 day ahead inc hosp,mean,NA,393.20275,COVID-19
DE,15-34,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,15-34,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.1,408,COVID-19
DE,15-34,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.25,411.75,COVID-19
DE,15-34,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,15-34,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.75,421,COVID-19
DE,15-34,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.9,425,COVID-19
DE,15-34,2023-02-08,2023-02-01,-7 day ahead inc hosp,quantile,0.975,430,COVID-19
DE,15-34,2023-02-08,2023-02-01,-7 day ahead inc hosp,mean,NA,416.21275,COVID-19
DE,15-34,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.025,420.975,COVID-19
DE,15-34,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.1,425,COVID-19
DE,15-34,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.25,429,COVID-19
DE,15-34,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.5,434,COVID-19
DE,15-34,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,15-34,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.9,445,COVID-19
DE,15-34,2023-02-08,2023-02-02,-6 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,15-34,2023-02-08,2023-02-02,-6 day ahead inc hosp,mean,NA,434.8295,COVID-19
DE,15-34,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,15-34,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.1,414,COVID-19
DE,15-34,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.25,418,COVID-19
DE,15-34,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.5,424,COVID-19
DE,15-34,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,15-34,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,15-34,2023-02-08,2023-02-03,-5 day ahead inc hosp,quantile,0.975,444,COVID-19
DE,15-34,2023-02-08,2023-02-03,-5 day ahead inc hosp,mean,NA,424.77125,COVID-19
DE,15-34,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,15-34,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.1,456,COVID-19
DE,15-34,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,15-34,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.5,470,COVID-19
DE,15-34,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.75,478.25,COVID-19
DE,15-34,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.9,487,COVID-19
DE,15-34,2023-02-08,2023-02-04,-4 day ahead inc hosp,quantile,0.975,496,COVID-19
DE,15-34,2023-02-08,2023-02-04,-4 day ahead inc hosp,mean,NA,470.853,COVID-19
DE,15-34,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.025,448,COVID-19
DE,15-34,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,15-34,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.25,463,COVID-19
DE,15-34,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.5,471,COVID-19
DE,15-34,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,15-34,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,15-34,2023-02-08,2023-02-05,-3 day ahead inc hosp,quantile,0.975,499,COVID-19
DE,15-34,2023-02-08,2023-02-05,-3 day ahead inc hosp,mean,NA,471.36025,COVID-19
DE,15-34,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.025,449,COVID-19
DE,15-34,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.1,457,COVID-19
DE,15-34,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,15-34,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.5,473,COVID-19
DE,15-34,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.75,482,COVID-19
DE,15-34,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.9,492,COVID-19
DE,15-34,2023-02-08,2023-02-06,-2 day ahead inc hosp,quantile,0.975,503.0250000000001,COVID-19
DE,15-34,2023-02-08,2023-02-06,-2 day ahead inc hosp,mean,NA,473.80125,COVID-19
DE,15-34,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,15-34,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.1,451,COVID-19
DE,15-34,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.25,461,COVID-19
DE,15-34,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.5,473,COVID-19
DE,15-34,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,15-34,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.9,497,COVID-19
DE,15-34,2023-02-08,2023-02-07,-1 day ahead inc hosp,quantile,0.975,512,COVID-19
DE,15-34,2023-02-08,2023-02-07,-1 day ahead inc hosp,mean,NA,473.55875,COVID-19
DE,15-34,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.025,413,COVID-19
DE,15-34,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,15-34,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,15-34,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.5,459,COVID-19
DE,15-34,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.75,478,COVID-19
DE,15-34,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.9,501,COVID-19
DE,15-34,2023-02-08,2023-02-08,0 day ahead inc hosp,quantile,0.975,533,COVID-19
DE,15-34,2023-02-08,2023-02-08,0 day ahead inc hosp,mean,NA,461.94975,COVID-19
DE,35-59,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,35-59,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.1,1023,COVID-19
DE,35-59,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.25,1024,COVID-19
DE,35-59,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.5,1026,COVID-19
DE,35-59,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.75,1027,COVID-19
DE,35-59,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.9,1029,COVID-19
DE,35-59,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.975,1031,COVID-19
DE,35-59,2023-02-08,2023-01-11,-28 day ahead inc hosp,mean,NA,1025.782,COVID-19
DE,35-59,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.025,936,COVID-19
DE,35-59,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.1,937,COVID-19
DE,35-59,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,35-59,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,35-59,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.75,942,COVID-19
DE,35-59,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.9,944,COVID-19
DE,35-59,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.975,946,COVID-19
DE,35-59,2023-02-08,2023-01-12,-27 day ahead inc hosp,mean,NA,940.43625,COVID-19
DE,35-59,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.025,852,COVID-19
DE,35-59,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.1,853,COVID-19
DE,35-59,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,35-59,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.5,856,COVID-19
DE,35-59,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.75,858,COVID-19
DE,35-59,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,35-59,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.975,863,COVID-19
DE,35-59,2023-02-08,2023-01-13,-26 day ahead inc hosp,mean,NA,856.52075,COVID-19
DE,35-59,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,35-59,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.1,849,COVID-19
DE,35-59,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.25,851,COVID-19
DE,35-59,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.5,853,COVID-19
DE,35-59,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,35-59,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.9,857,COVID-19
DE,35-59,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.975,860,COVID-19
DE,35-59,2023-02-08,2023-01-14,-25 day ahead inc hosp,mean,NA,852.97475,COVID-19
DE,35-59,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.025,843,COVID-19
DE,35-59,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.1,845,COVID-19
DE,35-59,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,35-59,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.5,848,COVID-19
DE,35-59,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,35-59,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,35-59,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.975,855,COVID-19
DE,35-59,2023-02-08,2023-01-15,-24 day ahead inc hosp,mean,NA,848.35875,COVID-19
DE,35-59,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,35-59,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.1,837,COVID-19
DE,35-59,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,35-59,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.5,840,COVID-19
DE,35-59,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,35-59,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.9,845,COVID-19
DE,35-59,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,35-59,2023-02-08,2023-01-16,-23 day ahead inc hosp,mean,NA,840.59875,COVID-19
DE,35-59,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.025,737,COVID-19
DE,35-59,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.1,739,COVID-19
DE,35-59,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,35-59,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.5,743,COVID-19
DE,35-59,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,35-59,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.9,748,COVID-19
DE,35-59,2023-02-08,2023-01-17,-22 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,35-59,2023-02-08,2023-01-17,-22 day ahead inc hosp,mean,NA,742.826,COVID-19
DE,35-59,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.025,684,COVID-19
DE,35-59,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.1,686,COVID-19
DE,35-59,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.25,688,COVID-19
DE,35-59,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.5,690,COVID-19
DE,35-59,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,35-59,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,35-59,2023-02-08,2023-01-18,-21 day ahead inc hosp,quantile,0.975,699,COVID-19
DE,35-59,2023-02-08,2023-01-18,-21 day ahead inc hosp,mean,NA,690.703,COVID-19
DE,35-59,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.025,675,COVID-19
DE,35-59,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.1,677,COVID-19
DE,35-59,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.25,679,COVID-19
DE,35-59,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.5,682,COVID-19
DE,35-59,2023-02-08,2023-01-19,-20 day ahead inc hosp,quantile,0.75,685,COVID-19
