location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.025,838,COVID-19
DE,15-34,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.1,843,COVID-19
DE,15-34,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.25,847,COVID-19
DE,15-34,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.5,852,COVID-19
DE,15-34,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,15-34,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.9,862,COVID-19
DE,15-34,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,15-34,2022-07-31,2022-07-16,-15 day ahead inc hosp,mean,NA,852.16975,COVID-19
DE,15-34,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.025,849,COVID-19
DE,15-34,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.1,854,COVID-19
DE,15-34,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,15-34,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.5,863,COVID-19
DE,15-34,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.75,868,COVID-19
DE,15-34,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.9,874,COVID-19
DE,15-34,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,15-34,2022-07-31,2022-07-17,-14 day ahead inc hosp,mean,NA,863.33675,COVID-19
DE,15-34,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,15-34,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.1,864,COVID-19
DE,15-34,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.25,868,COVID-19
DE,15-34,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.5,873,COVID-19
DE,15-34,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,15-34,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,15-34,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.975,891,COVID-19
DE,15-34,2022-07-31,2022-07-18,-13 day ahead inc hosp,mean,NA,873.9025,COVID-19
DE,15-34,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.025,845,COVID-19
DE,15-34,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,15-34,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,15-34,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.5,860,COVID-19
DE,15-34,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,15-34,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.9,872,COVID-19
DE,15-34,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.975,878,COVID-19
DE,15-34,2022-07-31,2022-07-19,-12 day ahead inc hosp,mean,NA,860.655,COVID-19
DE,15-34,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,15-34,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,15-34,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.25,897,COVID-19
DE,15-34,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.5,903,COVID-19
DE,15-34,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,15-34,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,15-34,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,15-34,2022-07-31,2022-07-20,-11 day ahead inc hosp,mean,NA,903.6315,COVID-19
DE,15-34,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.025,880,COVID-19
DE,15-34,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,15-34,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,15-34,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.5,899,COVID-19
DE,15-34,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.75,907,COVID-19
DE,15-34,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.9,913,COVID-19
DE,15-34,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.975,922,COVID-19
DE,15-34,2022-07-31,2022-07-21,-10 day ahead inc hosp,mean,NA,899.5635,COVID-19
DE,15-34,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.025,917,COVID-19
DE,15-34,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.1,923,COVID-19
DE,15-34,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,15-34,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.5,938,COVID-19
DE,15-34,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,15-34,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,15-34,2022-07-31,2022-07-22,-9 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,15-34,2022-07-31,2022-07-22,-9 day ahead inc hosp,mean,NA,938.445,COVID-19
DE,15-34,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.025,892,COVID-19
DE,15-34,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.1,899,COVID-19
DE,15-34,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,15-34,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.5,915,COVID-19
DE,15-34,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,15-34,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.9,933,COVID-19
DE,15-34,2022-07-31,2022-07-23,-8 day ahead inc hosp,quantile,0.975,944,COVID-19
DE,15-34,2022-07-31,2022-07-23,-8 day ahead inc hosp,mean,NA,915.71125,COVID-19
DE,15-34,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.025,884,COVID-19
DE,15-34,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,15-34,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.25,900,COVID-19
DE,15-34,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,15-34,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.75,917,COVID-19
DE,15-34,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.9,926,COVID-19
DE,15-34,2022-07-31,2022-07-24,-7 day ahead inc hosp,quantile,0.975,937,COVID-19
DE,15-34,2022-07-31,2022-07-24,-7 day ahead inc hosp,mean,NA,908.629,COVID-19
DE,15-34,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.025,880,COVID-19
DE,15-34,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.1,888,COVID-19
DE,15-34,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.25,896,COVID-19
DE,15-34,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.5,905,COVID-19
DE,15-34,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,15-34,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,15-34,2022-07-31,2022-07-25,-6 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,15-34,2022-07-31,2022-07-25,-6 day ahead inc hosp,mean,NA,905.13225,COVID-19
DE,15-34,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.025,906,COVID-19
DE,15-34,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.1,916,COVID-19
DE,15-34,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.25,924,COVID-19
DE,15-34,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.5,934,COVID-19
DE,15-34,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,15-34,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.9,955,COVID-19
DE,15-34,2022-07-31,2022-07-26,-5 day ahead inc hosp,quantile,0.975,968,COVID-19
DE,15-34,2022-07-31,2022-07-26,-5 day ahead inc hosp,mean,NA,934.9305,COVID-19
DE,15-34,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,15-34,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,15-34,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,15-34,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.5,895,COVID-19
DE,15-34,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,15-34,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,15-34,2022-07-31,2022-07-27,-4 day ahead inc hosp,quantile,0.975,932,COVID-19
DE,15-34,2022-07-31,2022-07-27,-4 day ahead inc hosp,mean,NA,895.4145,COVID-19
DE,15-34,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.025,833,COVID-19
DE,15-34,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.1,844.9000000000001,COVID-19
DE,15-34,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.25,856,COVID-19
DE,15-34,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.5,869,COVID-19
DE,15-34,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.75,883,COVID-19
DE,15-34,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,15-34,2022-07-31,2022-07-28,-3 day ahead inc hosp,quantile,0.975,913,COVID-19
DE,15-34,2022-07-31,2022-07-28,-3 day ahead inc hosp,mean,NA,869.881,COVID-19
DE,15-34,2022-07-31,2022-07-29,-2 day ahead inc hosp,quantile,0.025,741,COVID-19
DE,15-34,2022-07-31,2022-07-29,-2 day ahead inc hosp,quantile,0.1,753,COVID-19
DE,15-34,2022-07-31,2022-07-29,-2 day ahead inc hosp,quantile,0.25,765,COVID-19
DE,15-34,2022-07-31,2022-07-29,-2 day ahead inc hosp,quantile,0.5,781,COVID-19
DE,15-34,2022-07-31,2022-07-29,-2 day ahead inc hosp,quantile,0.75,796,COVID-19
DE,15-34,2022-07-31,2022-07-29,-2 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,15-34,2022-07-31,2022-07-29,-2 day ahead inc hosp,quantile,0.975,830,COVID-19
DE,15-34,2022-07-31,2022-07-29,-2 day ahead inc hosp,mean,NA,781.626,COVID-19
DE,15-34,2022-07-31,2022-07-30,-1 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,15-34,2022-07-31,2022-07-30,-1 day ahead inc hosp,quantile,0.1,716,COVID-19
DE,15-34,2022-07-31,2022-07-30,-1 day ahead inc hosp,quantile,0.25,731,COVID-19
DE,15-34,2022-07-31,2022-07-30,-1 day ahead inc hosp,quantile,0.5,750,COVID-19
DE,15-34,2022-07-31,2022-07-30,-1 day ahead inc hosp,quantile,0.75,771.25,COVID-19
DE,15-34,2022-07-31,2022-07-30,-1 day ahead inc hosp,quantile,0.9,792,COVID-19
DE,15-34,2022-07-31,2022-07-30,-1 day ahead inc hosp,quantile,0.975,819,COVID-19
DE,15-34,2022-07-31,2022-07-30,-1 day ahead inc hosp,mean,NA,752.7035,COVID-19
DE,15-34,2022-07-31,2022-07-31,0 day ahead inc hosp,quantile,0.025,698,COVID-19
DE,15-34,2022-07-31,2022-07-31,0 day ahead inc hosp,quantile,0.1,721,COVID-19
DE,15-34,2022-07-31,2022-07-31,0 day ahead inc hosp,quantile,0.25,743,COVID-19
DE,15-34,2022-07-31,2022-07-31,0 day ahead inc hosp,quantile,0.5,769.5,COVID-19
DE,15-34,2022-07-31,2022-07-31,0 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,15-34,2022-07-31,2022-07-31,0 day ahead inc hosp,quantile,0.9,846,COVID-19
DE,15-34,2022-07-31,2022-07-31,0 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,15-34,2022-07-31,2022-07-31,0 day ahead inc hosp,mean,NA,778.9515,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.025,1250,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.1,1252,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.75,1262,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE,35-59,2022-07-31,2022-07-03,-28 day ahead inc hosp,mean,NA,1258.649,COVID-19
DE,35-59,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.025,1255,COVID-19
DE,35-59,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.1,1257,COVID-19
DE,35-59,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,35-59,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE,35-59,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.75,1266,COVID-19
DE,35-59,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,35-59,2022-07-31,2022-07-04,-27 day ahead inc hosp,quantile,0.975,1274.025,COVID-19
DE,35-59,2022-07-31,2022-07-04,-27 day ahead inc hosp,mean,NA,1263.15775,COVID-19
DE,35-59,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.025,1317,COVID-19
DE,35-59,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.1,1320,COVID-19
DE,35-59,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.25,1323,COVID-19
DE,35-59,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.5,1326,COVID-19
DE,35-59,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,35-59,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.9,1335,COVID-19
DE,35-59,2022-07-31,2022-07-05,-26 day ahead inc hosp,quantile,0.975,1340,COVID-19
DE,35-59,2022-07-31,2022-07-05,-26 day ahead inc hosp,mean,NA,1327.02275,COVID-19
DE,35-59,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.025,1358,COVID-19
DE,35-59,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.1,1361,COVID-19
DE,35-59,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.25,1364,COVID-19
DE,35-59,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.5,1368,COVID-19
DE,35-59,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.75,1373,COVID-19
DE,35-59,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.9,1377,COVID-19
DE,35-59,2022-07-31,2022-07-06,-25 day ahead inc hosp,quantile,0.975,1383,COVID-19
DE,35-59,2022-07-31,2022-07-06,-25 day ahead inc hosp,mean,NA,1368.98725,COVID-19
DE,35-59,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.025,1380,COVID-19
DE,35-59,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.1,1384,COVID-19
DE,35-59,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.25,1387.75,COVID-19
DE,35-59,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE,35-59,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.75,1396,COVID-19
DE,35-59,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE,35-59,2022-07-31,2022-07-07,-24 day ahead inc hosp,quantile,0.975,1408,COVID-19
DE,35-59,2022-07-31,2022-07-07,-24 day ahead inc hosp,mean,NA,1392.2715,COVID-19
DE,35-59,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE,35-59,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE,35-59,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE,35-59,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.5,1412,COVID-19
DE,35-59,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.75,1417,COVID-19
DE,35-59,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.9,1423,COVID-19
DE,35-59,2022-07-31,2022-07-08,-23 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,35-59,2022-07-31,2022-07-08,-23 day ahead inc hosp,mean,NA,1412.8515,COVID-19
DE,35-59,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.025,1409,COVID-19
DE,35-59,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.1,1413,COVID-19
DE,35-59,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,35-59,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.5,1423,COVID-19
DE,35-59,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.75,1429,COVID-19
DE,35-59,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE,35-59,2022-07-31,2022-07-09,-22 day ahead inc hosp,quantile,0.975,1441,COVID-19
DE,35-59,2022-07-31,2022-07-09,-22 day ahead inc hosp,mean,NA,1423.454,COVID-19
DE,35-59,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.025,1414,COVID-19
DE,35-59,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.1,1419,COVID-19
DE,35-59,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.25,1423,COVID-19
DE,35-59,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.5,1429,COVID-19
DE,35-59,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.75,1434,COVID-19
DE,35-59,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.9,1440,COVID-19
DE,35-59,2022-07-31,2022-07-10,-21 day ahead inc hosp,quantile,0.975,1447,COVID-19
DE,35-59,2022-07-31,2022-07-10,-21 day ahead inc hosp,mean,NA,1429.1465,COVID-19
DE,35-59,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.025,1424,COVID-19
DE,35-59,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.1,1428,COVID-19
DE,35-59,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.25,1433,COVID-19
DE,35-59,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.5,1438,COVID-19
DE,35-59,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,35-59,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.9,1450,COVID-19
DE,35-59,2022-07-31,2022-07-11,-20 day ahead inc hosp,quantile,0.975,1457,COVID-19
DE,35-59,2022-07-31,2022-07-11,-20 day ahead inc hosp,mean,NA,1438.71025,COVID-19
DE,35-59,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE,35-59,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.1,1398,COVID-19
DE,35-59,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,35-59,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.5,1408,COVID-19
DE,35-59,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,35-59,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE,35-59,2022-07-31,2022-07-12,-19 day ahead inc hosp,quantile,0.975,1427,COVID-19
DE,35-59,2022-07-31,2022-07-12,-19 day ahead inc hosp,mean,NA,1408.71225,COVID-19
DE,35-59,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE,35-59,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.1,1411,COVID-19
DE,35-59,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.25,1416,COVID-19
DE,35-59,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.5,1421,COVID-19
DE,35-59,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.75,1428,COVID-19
DE,35-59,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE,35-59,2022-07-31,2022-07-13,-18 day ahead inc hosp,quantile,0.975,1441,COVID-19
DE,35-59,2022-07-31,2022-07-13,-18 day ahead inc hosp,mean,NA,1422.07575,COVID-19
DE,35-59,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE,35-59,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.1,1444,COVID-19
DE,35-59,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE,35-59,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.5,1457,COVID-19
DE,35-59,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.75,1464,COVID-19
DE,35-59,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.9,1471,COVID-19
DE,35-59,2022-07-31,2022-07-14,-17 day ahead inc hosp,quantile,0.975,1479,COVID-19
DE,35-59,2022-07-31,2022-07-14,-17 day ahead inc hosp,mean,NA,1457.714,COVID-19
DE,35-59,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.025,1453,COVID-19
DE,35-59,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,35-59,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.25,1466,COVID-19
DE,35-59,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.5,1473,COVID-19
DE,35-59,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.75,1481,COVID-19
DE,35-59,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE,35-59,2022-07-31,2022-07-15,-16 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE,35-59,2022-07-31,2022-07-15,-16 day ahead inc hosp,mean,NA,1473.392,COVID-19
DE,35-59,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.025,1491,COVID-19
DE,35-59,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,35-59,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,35-59,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.5,1513,COVID-19
DE,35-59,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.75,1522,COVID-19
DE,35-59,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.9,1530,COVID-19
DE,35-59,2022-07-31,2022-07-16,-15 day ahead inc hosp,quantile,0.975,1540,COVID-19
DE,35-59,2022-07-31,2022-07-16,-15 day ahead inc hosp,mean,NA,1513.62475,COVID-19
DE,35-59,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.025,1484,COVID-19
DE,35-59,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.1,1492,COVID-19
DE,35-59,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.25,1498,COVID-19
DE,35-59,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.5,1507,COVID-19
DE,35-59,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.75,1516,COVID-19
DE,35-59,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.9,1524,COVID-19
DE,35-59,2022-07-31,2022-07-17,-14 day ahead inc hosp,quantile,0.975,1535,COVID-19
DE,35-59,2022-07-31,2022-07-17,-14 day ahead inc hosp,mean,NA,1507.325,COVID-19
DE,35-59,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,35-59,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,35-59,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE,35-59,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.5,1489,COVID-19
DE,35-59,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.75,1498,COVID-19
DE,35-59,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.9,1506,COVID-19
DE,35-59,2022-07-31,2022-07-18,-13 day ahead inc hosp,quantile,0.975,1517,COVID-19
DE,35-59,2022-07-31,2022-07-18,-13 day ahead inc hosp,mean,NA,1489.60525,COVID-19
DE,35-59,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.025,1501,COVID-19
DE,35-59,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.1,1508,COVID-19
DE,35-59,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,35-59,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.5,1525,COVID-19
DE,35-59,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,35-59,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE,35-59,2022-07-31,2022-07-19,-12 day ahead inc hosp,quantile,0.975,1555,COVID-19
DE,35-59,2022-07-31,2022-07-19,-12 day ahead inc hosp,mean,NA,1525.41925,COVID-19
DE,35-59,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.025,1515,COVID-19
DE,35-59,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.1,1523,COVID-19
DE,35-59,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.25,1531,COVID-19
DE,35-59,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE,35-59,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE,35-59,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.9,1561,COVID-19
DE,35-59,2022-07-31,2022-07-20,-11 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE,35-59,2022-07-31,2022-07-20,-11 day ahead inc hosp,mean,NA,1541.58725,COVID-19
DE,35-59,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.025,1480,COVID-19
DE,35-59,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.1,1489,COVID-19
DE,35-59,2022-07-31,2022-07-21,-10 day ahead inc hosp,quantile,0.25,1498,COVID-19
