location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.975,729,COVID-19
DE-HE,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,NA,645.88975,COVID-19
DE-HE,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.025,545,COVID-19
DE-HE,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.1,570,COVID-19
DE-HE,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.25,598,COVID-19
DE-HE,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.5,633,COVID-19
DE-HE,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.75,678.25,COVID-19
DE-HE,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.9,732.0999999999999,COVID-19
DE-HE,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.975,809.0250000000001,COVID-19
DE-HE,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,NA,644.3915,COVID-19
DE-HH,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-HH,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-HH,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-HH,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-HH,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,mean,NA,175.0195,COVID-19
DE-HH,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-HH,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,mean,NA,163.7185,COVID-19
DE-HH,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.025,187,COVID-19
DE-HH,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.1,188,COVID-19
DE-HH,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HH,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HH,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,mean,NA,190.65075,COVID-19
DE-HH,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HH,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-HH,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-HH,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-HH,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-HH,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,mean,NA,214.69675,COVID-19
DE-HH,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-HH,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HH,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HH,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-HH,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-HH,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.975,236,COVID-19
DE-HH,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,mean,NA,228.75075,COVID-19
DE-HH,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HH,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-HH,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HH,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-HH,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-HH,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.975,236.0250000000001,COVID-19
DE-HH,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,mean,NA,228.70175,COVID-19
DE-HH,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HH,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HH,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HH,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-HH,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HH,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.975,257,COVID-19
DE-HH,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,mean,NA,248.9175,COVID-19
DE-HH,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-HH,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-HH,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-HH,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-HH,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HH,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-HH,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.975,253,COVID-19
DE-HH,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,mean,NA,244.24225,COVID-19
DE-HH,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HH,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-HH,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-HH,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HH,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-HH,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-HH,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,mean,NA,250.002,COVID-19
DE-HH,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HH,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-HH,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HH,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-HH,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-HH,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-HH,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-HH,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,mean,NA,240.44075,COVID-19
DE-HH,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-HH,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-HH,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HH,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-HH,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HH,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-HH,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-HH,00+,2022-11-09,2022-10-22,-18 day ahead inc hosp,mean,NA,229.295,COVID-19
DE-HH,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HH,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HH,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HH,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-HH,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-HH,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-HH,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,quantile,0.975,235,COVID-19
DE-HH,00+,2022-11-09,2022-10-23,-17 day ahead inc hosp,mean,NA,223.17825,COVID-19
DE-HH,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-HH,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.1,223,COVID-19
DE-HH,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-HH,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-HH,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HH,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-HH,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-HH,00+,2022-11-09,2022-10-24,-16 day ahead inc hosp,mean,NA,229.2125,COVID-19
DE-HH,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-HH,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-HH,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HH,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.5,226,COVID-19
DE-HH,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.75,230,COVID-19
DE-HH,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-HH,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HH,00+,2022-11-09,2022-10-25,-15 day ahead inc hosp,mean,NA,226.31,COVID-19
DE-HH,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.025,213,COVID-19
DE-HH,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HH,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-HH,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-HH,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HH,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-HH,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-11-09,2022-10-26,-14 day ahead inc hosp,mean,NA,223.83775,COVID-19
DE-HH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-HH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-HH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-HH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.75,227,COVID-19
DE-HH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-HH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-HH,00+,2022-11-09,2022-10-27,-13 day ahead inc hosp,mean,NA,222.634,COVID-19
DE-HH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-HH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-HH,00+,2022-11-09,2022-10-28,-12 day ahead inc hosp,mean,NA,197.739,COVID-19
DE-HH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.025,174,COVID-19
DE-HH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-HH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-HH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-11-09,2022-10-29,-11 day ahead inc hosp,mean,NA,185.92225,COVID-19
DE-HH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-HH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-HH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-HH,00+,2022-11-09,2022-10-30,-10 day ahead inc hosp,mean,NA,175.46875,COVID-19
DE-HH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.025,159,COVID-19
DE-HH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.25,166,COVID-19
DE-HH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-HH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-HH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-HH,00+,2022-11-09,2022-10-31,-9 day ahead inc hosp,mean,NA,171.18075,COVID-19
DE-HH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-HH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HH,00+,2022-11-09,2022-11-01,-8 day ahead inc hosp,mean,NA,143.38375,COVID-19
DE-HH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-11-09,2022-11-02,-7 day ahead inc hosp,mean,NA,131.85125,COVID-19
DE-HH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-HH,00+,2022-11-09,2022-11-03,-6 day ahead inc hosp,mean,NA,124.91025,COVID-19
DE-HH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.1,137.90000000000003,COVID-19
DE-HH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-HH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-11-09,2022-11-04,-5 day ahead inc hosp,mean,NA,150.605,COVID-19
DE-HH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-HH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.5,167,COVID-19
DE-HH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-HH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-11-09,2022-11-05,-4 day ahead inc hosp,mean,NA,168.086,COVID-19
DE-HH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-HH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-HH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.75,193,COVID-19
DE-HH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-HH,00+,2022-11-09,2022-11-06,-3 day ahead inc hosp,mean,NA,182.528,COVID-19
DE-HH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-HH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.9,222.0999999999999,COVID-19
DE-HH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-HH,00+,2022-11-09,2022-11-07,-2 day ahead inc hosp,mean,NA,191.48525,COVID-19
DE-HH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-HH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.1,182.90000000000003,COVID-19
DE-HH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-HH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-HH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-HH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-HH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,quantile,0.975,299.0250000000001,COVID-19
DE-HH,00+,2022-11-09,2022-11-08,-1 day ahead inc hosp,mean,NA,221.86225,COVID-19
DE-HH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-HH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-HH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-HH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-HH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-HH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,quantile,0.975,379.0250000000001,COVID-19
DE-HH,00+,2022-11-09,2022-11-09,0 day ahead inc hosp,mean,NA,249.936,COVID-19
DE-MV,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.025,389,COVID-19
DE-MV,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-MV,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-MV,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.5,389,COVID-19
DE-MV,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.75,390,COVID-19
DE-MV,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.9,391,COVID-19
DE-MV,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-MV,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,mean,NA,389.60625,COVID-19
DE-MV,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-MV,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-MV,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-MV,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.5,373,COVID-19
DE-MV,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-MV,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-MV,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-MV,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,mean,NA,373.75075,COVID-19
DE-MV,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.025,381,COVID-19
DE-MV,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.1,381,COVID-19
DE-MV,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-MV,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-MV,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.75,383,COVID-19
DE-MV,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-MV,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-MV,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,mean,NA,382.028,COVID-19
