location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE-BW,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.9,1405,COVID-19
DE-BW,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.975,1438,COVID-19
DE-BW,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,mean,NA,1364.869,COVID-19
DE-BW,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.025,1375,COVID-19
DE-BW,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE-BW,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.25,1409,COVID-19
DE-BW,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.5,1430,COVID-19
DE-BW,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.75,1455,COVID-19
DE-BW,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE-BW,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.975,1540.025,COVID-19
DE-BW,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,mean,NA,1436.648,COVID-19
DE-BW,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.025,1346,COVID-19
DE-BW,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.1,1367,COVID-19
DE-BW,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.25,1385.75,COVID-19
DE-BW,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.5,1409,COVID-19
DE-BW,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.75,1442,COVID-19
DE-BW,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.9,1488,COVID-19
DE-BW,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE-BW,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,mean,NA,1422.02625,COVID-19
DE-BW,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.025,1342,COVID-19
DE-BW,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.1,1364,COVID-19
DE-BW,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.25,1386,COVID-19
DE-BW,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.5,1416,COVID-19
DE-BW,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE-BW,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE-BW,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.975,1660,COVID-19
DE-BW,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,mean,NA,1434.4855,COVID-19
DE-BW,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.025,1345,COVID-19
DE-BW,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.1,1371,COVID-19
DE-BW,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.25,1400,COVID-19
DE-BW,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.5,1437,COVID-19
DE-BW,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.75,1487,COVID-19
DE-BW,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.9,1577,COVID-19
DE-BW,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.975,1761.0500000000002,COVID-19
DE-BW,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,mean,NA,1461.98425,COVID-19
DE-BW,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE-BW,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE-BW,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE-BW,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.5,1441,COVID-19
DE-BW,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE-BW,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.9,1602,COVID-19
DE-BW,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,quantile,0.975,1818.0500000000002,COVID-19
DE-BW,00+,2022-03-15,2022-03-13,-2 day ahead inc hosp,mean,NA,1470.8155,COVID-19
DE-BW,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.025,1326,COVID-19
DE-BW,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.1,1360,COVID-19
DE-BW,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE-BW,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.5,1445,COVID-19
DE-BW,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE-BW,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE-BW,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,quantile,0.975,1877.025,COVID-19
DE-BW,00+,2022-03-15,2022-03-14,-1 day ahead inc hosp,mean,NA,1479.93375,COVID-19
DE-BW,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.025,1305,COVID-19
DE-BW,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.1,1352,COVID-19
DE-BW,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.25,1401,COVID-19
DE-BW,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.5,1462,COVID-19
DE-BW,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.75,1549,COVID-19
DE-BW,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.9,1687.1,COVID-19
DE-BW,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,quantile,0.975,2008.025,COVID-19
DE-BW,00+,2022-03-15,2022-03-15,0 day ahead inc hosp,mean,NA,1504.523,COVID-19
DE-BY,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.025,1619,COVID-19
DE-BY,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.1,1630,COVID-19
DE-BY,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.25,1642,COVID-19
DE-BY,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.5,1658,COVID-19
DE-BY,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE-BY,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.9,1699,COVID-19
DE-BY,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,quantile,0.975,1729.025,COVID-19
DE-BY,00+,2022-03-15,2022-02-15,-28 day ahead inc hosp,mean,NA,1662.03275,COVID-19
DE-BY,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.025,1632,COVID-19
DE-BY,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.1,1644,COVID-19
DE-BY,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.25,1657,COVID-19
DE-BY,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.5,1675,COVID-19
DE-BY,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.75,1698,COVID-19
DE-BY,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.9,1724,COVID-19
DE-BY,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,quantile,0.975,1758,COVID-19
DE-BY,00+,2022-03-15,2022-02-16,-27 day ahead inc hosp,mean,NA,1680.25725,COVID-19
DE-BY,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE-BY,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.1,1719,COVID-19
DE-BY,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.25,1735,COVID-19
DE-BY,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.5,1757,COVID-19
DE-BY,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.75,1783,COVID-19
DE-BY,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE-BY,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,quantile,0.975,1858,COVID-19
DE-BY,00+,2022-03-15,2022-02-17,-26 day ahead inc hosp,mean,NA,1762.83725,COVID-19
DE-BY,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.025,1746,COVID-19
DE-BY,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE-BY,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.25,1783,COVID-19
DE-BY,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.5,1807,COVID-19
DE-BY,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE-BY,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.9,1873,COVID-19
DE-BY,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,quantile,0.975,1921,COVID-19
DE-BY,00+,2022-03-15,2022-02-18,-25 day ahead inc hosp,mean,NA,1814.05975,COVID-19
DE-BY,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.025,1748,COVID-19
DE-BY,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.1,1766,COVID-19
DE-BY,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE-BY,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.5,1814,COVID-19
DE-BY,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE-BY,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.9,1885.1,COVID-19
DE-BY,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,quantile,0.975,1939,COVID-19
DE-BY,00+,2022-03-15,2022-02-19,-24 day ahead inc hosp,mean,NA,1821.335,COVID-19
DE-BY,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.025,1806,COVID-19
DE-BY,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.1,1825,COVID-19
DE-BY,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.25,1847,COVID-19
DE-BY,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.5,1878,COVID-19
DE-BY,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.75,1914.25,COVID-19
DE-BY,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.9,1955,COVID-19
DE-BY,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,quantile,0.975,2012.025,COVID-19
DE-BY,00+,2022-03-15,2022-02-20,-23 day ahead inc hosp,mean,NA,1885.961,COVID-19
DE-BY,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.025,1824,COVID-19
DE-BY,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.1,1845.8999999999999,COVID-19
DE-BY,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.25,1870,COVID-19
DE-BY,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.5,1902,COVID-19
DE-BY,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.75,1941,COVID-19
DE-BY,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.9,1985,COVID-19
DE-BY,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,quantile,0.975,2043,COVID-19
DE-BY,00+,2022-03-15,2022-02-21,-22 day ahead inc hosp,mean,NA,1909.94325,COVID-19
DE-BY,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.025,1874,COVID-19
DE-BY,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.1,1898,COVID-19
DE-BY,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.25,1926,COVID-19
DE-BY,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.5,1960,COVID-19
DE-BY,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.75,2004,COVID-19
DE-BY,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.9,2052,COVID-19
DE-BY,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,quantile,0.975,2121,COVID-19
DE-BY,00+,2022-03-15,2022-02-22,-21 day ahead inc hosp,mean,NA,1969.81075,COVID-19
DE-BY,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.025,1869,COVID-19
DE-BY,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.1,1891,COVID-19
DE-BY,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.25,1917,COVID-19
DE-BY,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.5,1948,COVID-19
DE-BY,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.75,1988,COVID-19
DE-BY,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.9,2032,COVID-19
DE-BY,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,quantile,0.975,2098,COVID-19
DE-BY,00+,2022-03-15,2022-02-23,-20 day ahead inc hosp,mean,NA,1957.47825,COVID-19
DE-BY,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE-BY,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.1,1851,COVID-19
DE-BY,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE-BY,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.5,1902,COVID-19
DE-BY,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.75,1936,COVID-19
DE-BY,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.9,1975,COVID-19
DE-BY,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,quantile,0.975,2031.025,COVID-19
DE-BY,00+,2022-03-15,2022-02-24,-19 day ahead inc hosp,mean,NA,1908.462,COVID-19
DE-BY,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.025,1746.975,COVID-19
DE-BY,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.1,1768,COVID-19
DE-BY,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.25,1788,COVID-19
DE-BY,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE-BY,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.75,1845,COVID-19
DE-BY,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.9,1881,COVID-19
DE-BY,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,quantile,0.975,1927,COVID-19
DE-BY,00+,2022-03-15,2022-02-25,-18 day ahead inc hosp,mean,NA,1820.46925,COVID-19
DE-BY,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.025,1727,COVID-19
DE-BY,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.1,1747,COVID-19
DE-BY,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.25,1767,COVID-19
DE-BY,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.5,1793,COVID-19
DE-BY,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.75,1822,COVID-19
DE-BY,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.9,1852,COVID-19
DE-BY,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE-BY,00+,2022-03-15,2022-02-26,-17 day ahead inc hosp,mean,NA,1797.7485,COVID-19
DE-BY,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.025,1699,COVID-19
DE-BY,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE-BY,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.25,1737.75,COVID-19
DE-BY,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.5,1762,COVID-19
DE-BY,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE-BY,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.9,1821,COVID-19
DE-BY,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,quantile,0.975,1860,COVID-19
DE-BY,00+,2022-03-15,2022-02-27,-16 day ahead inc hosp,mean,NA,1766.57625,COVID-19
DE-BY,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.025,1664,COVID-19
DE-BY,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.1,1682,COVID-19
DE-BY,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.25,1701,COVID-19
DE-BY,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.5,1724,COVID-19
DE-BY,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.75,1753,COVID-19
DE-BY,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE-BY,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,quantile,0.975,1822.025,COVID-19
DE-BY,00+,2022-03-15,2022-02-28,-15 day ahead inc hosp,mean,NA,1729.09075,COVID-19
DE-BY,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.025,1611,COVID-19
DE-BY,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.1,1630,COVID-19
DE-BY,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.25,1648,COVID-19
DE-BY,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE-BY,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.75,1697,COVID-19
DE-BY,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.9,1726,COVID-19
DE-BY,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,quantile,0.975,1765,COVID-19
DE-BY,00+,2022-03-15,2022-03-01,-14 day ahead inc hosp,mean,NA,1675.08825,COVID-19
DE-BY,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.025,1551,COVID-19
DE-BY,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE-BY,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE-BY,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.5,1610,COVID-19
DE-BY,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.75,1635,COVID-19
DE-BY,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE-BY,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,quantile,0.975,1694,COVID-19
DE-BY,00+,2022-03-15,2022-03-02,-13 day ahead inc hosp,mean,NA,1612.9145,COVID-19
DE-BY,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.025,1546,COVID-19
DE-BY,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE-BY,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE-BY,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.5,1607,COVID-19
DE-BY,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE-BY,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.9,1660,COVID-19
DE-BY,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,quantile,0.975,1693.025,COVID-19
DE-BY,00+,2022-03-15,2022-03-03,-12 day ahead inc hosp,mean,NA,1610.14725,COVID-19
DE-BY,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.025,1550,COVID-19
DE-BY,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.1,1571,COVID-19
DE-BY,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE-BY,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.5,1620,COVID-19
DE-BY,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.75,1648,COVID-19
DE-BY,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE-BY,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,quantile,0.975,1716,COVID-19
DE-BY,00+,2022-03-15,2022-03-04,-11 day ahead inc hosp,mean,NA,1622.23975,COVID-19
DE-BY,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.025,1552.975,COVID-19
DE-BY,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE-BY,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.25,1602,COVID-19
DE-BY,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.5,1632,COVID-19
DE-BY,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE-BY,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.9,1701,COVID-19
DE-BY,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,quantile,0.975,1742,COVID-19
DE-BY,00+,2022-03-15,2022-03-05,-10 day ahead inc hosp,mean,NA,1636.48375,COVID-19
DE-BY,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.025,1526,COVID-19
DE-BY,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.1,1552.9,COVID-19
DE-BY,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.25,1580,COVID-19
DE-BY,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.5,1614,COVID-19
DE-BY,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.75,1650,COVID-19
DE-BY,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.9,1688,COVID-19
DE-BY,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,quantile,0.975,1732,COVID-19
DE-BY,00+,2022-03-15,2022-03-06,-9 day ahead inc hosp,mean,NA,1617.79675,COVID-19
DE-BY,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.025,1529,COVID-19
DE-BY,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.1,1558,COVID-19
DE-BY,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.25,1588,COVID-19
DE-BY,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.5,1626,COVID-19
DE-BY,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE-BY,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.9,1706.1,COVID-19
DE-BY,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,quantile,0.975,1756,COVID-19
DE-BY,00+,2022-03-15,2022-03-07,-8 day ahead inc hosp,mean,NA,1629.8625,COVID-19
DE-BY,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.025,1507,COVID-19
DE-BY,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.1,1542,COVID-19
DE-BY,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE-BY,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.5,1618,COVID-19
DE-BY,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.75,1665,COVID-19
DE-BY,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.9,1713,COVID-19
DE-BY,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE-BY,00+,2022-03-15,2022-03-08,-7 day ahead inc hosp,mean,NA,1623.906,COVID-19
DE-BY,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.025,1566,COVID-19
DE-BY,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.1,1606,COVID-19
DE-BY,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE-BY,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.5,1687,COVID-19
DE-BY,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.75,1738,COVID-19
DE-BY,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.9,1789,COVID-19
DE-BY,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE-BY,00+,2022-03-15,2022-03-09,-6 day ahead inc hosp,mean,NA,1692.6875,COVID-19
DE-BY,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.025,1580,COVID-19
DE-BY,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.1,1626,COVID-19
DE-BY,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE-BY,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.5,1722.5,COVID-19
DE-BY,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.75,1781,COVID-19
DE-BY,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.9,1838,COVID-19
DE-BY,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE-BY,00+,2022-03-15,2022-03-10,-5 day ahead inc hosp,mean,NA,1728.45225,COVID-19
DE-BY,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.025,1634.975,COVID-19
DE-BY,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.1,1693,COVID-19
DE-BY,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.25,1745,COVID-19
DE-BY,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.5,1813,COVID-19
DE-BY,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.75,1887,COVID-19
DE-BY,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.9,1961,COVID-19
DE-BY,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,quantile,0.975,2054,COVID-19
DE-BY,00+,2022-03-15,2022-03-11,-4 day ahead inc hosp,mean,NA,1820.306,COVID-19
DE-BY,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.025,1679,COVID-19
DE-BY,00+,2022-03-15,2022-03-12,-3 day ahead inc hosp,quantile,0.1,1753,COVID-19
