location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,NA,81.79625,COVID-19
DE,05-14,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,05-14,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,05-14,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,NA,84.55175,COVID-19
DE,05-14,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,05-14,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.1,71,COVID-19
DE,05-14,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.25,74,COVID-19
DE,05-14,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,05-14,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,05-14,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,05-14,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,NA,78.0435,COVID-19
DE,05-14,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,05-14,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.25,75,COVID-19
DE,05-14,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,05-14,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,NA,80.2695,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,521,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,524,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,525,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,527,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,15-34,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,NA,524.119,COVID-19
DE,15-34,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.025,498,COVID-19
DE,15-34,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.1,499,COVID-19
DE,15-34,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.25,500,COVID-19
DE,15-34,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.5,501,COVID-19
DE,15-34,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,15-34,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.9,504.0999999999999,COVID-19
DE,15-34,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.975,507,COVID-19
DE,15-34,2023-02-02,2023-01-06,-27 day ahead inc hosp,mean,NA,501.69625,COVID-19
DE,15-34,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.025,478,COVID-19
DE,15-34,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.1,479,COVID-19
DE,15-34,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,15-34,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.5,482,COVID-19
DE,15-34,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.75,484,COVID-19
DE,15-34,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.9,485,COVID-19
DE,15-34,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.975,487,COVID-19
DE,15-34,2023-02-02,2023-01-07,-26 day ahead inc hosp,mean,NA,482.20475,COVID-19
DE,15-34,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,15-34,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.1,476,COVID-19
DE,15-34,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.25,477,COVID-19
DE,15-34,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.5,478,COVID-19
DE,15-34,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.75,480,COVID-19
DE,15-34,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.9,481,COVID-19
DE,15-34,2023-02-02,2023-01-08,-25 day ahead inc hosp,quantile,0.975,484,COVID-19
DE,15-34,2023-02-02,2023-01-08,-25 day ahead inc hosp,mean,NA,478.41725,COVID-19
DE,15-34,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.025,469,COVID-19
DE,15-34,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.1,470,COVID-19
DE,15-34,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.25,471,COVID-19
DE,15-34,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.5,472,COVID-19
DE,15-34,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.75,474,COVID-19
DE,15-34,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.9,476,COVID-19
DE,15-34,2023-02-02,2023-01-09,-24 day ahead inc hosp,quantile,0.975,478,COVID-19
DE,15-34,2023-02-02,2023-01-09,-24 day ahead inc hosp,mean,NA,472.52425,COVID-19
DE,15-34,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.025,453,COVID-19
DE,15-34,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.1,454,COVID-19
DE,15-34,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.25,455,COVID-19
DE,15-34,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.5,457,COVID-19
DE,15-34,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.75,459,COVID-19
DE,15-34,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.9,461,COVID-19
DE,15-34,2023-02-02,2023-01-10,-23 day ahead inc hosp,quantile,0.975,463,COVID-19
DE,15-34,2023-02-02,2023-01-10,-23 day ahead inc hosp,mean,NA,457.25425,COVID-19
DE,15-34,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,15-34,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.1,442,COVID-19
DE,15-34,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.25,443,COVID-19
DE,15-34,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.5,445,COVID-19
DE,15-34,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,15-34,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,15-34,2023-02-02,2023-01-11,-22 day ahead inc hosp,quantile,0.975,450,COVID-19
DE,15-34,2023-02-02,2023-01-11,-22 day ahead inc hosp,mean,NA,444.72325,COVID-19
DE,15-34,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.025,411,COVID-19
DE,15-34,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,15-34,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,15-34,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,15-34,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,15-34,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,15-34,2023-02-02,2023-01-12,-21 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,15-34,2023-02-02,2023-01-12,-21 day ahead inc hosp,mean,NA,416.11025,COVID-19
DE,15-34,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,15-34,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,15-34,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,15-34,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,15-34,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.9,392,COVID-19
DE,15-34,2023-02-02,2023-01-13,-20 day ahead inc hosp,quantile,0.975,394,COVID-19
DE,15-34,2023-02-02,2023-01-13,-20 day ahead inc hosp,mean,NA,388.46675,COVID-19
DE,15-34,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.025,372,COVID-19
DE,15-34,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,15-34,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.25,375,COVID-19
DE,15-34,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,15-34,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,15-34,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,15-34,2023-02-02,2023-01-14,-19 day ahead inc hosp,quantile,0.975,384,COVID-19
DE,15-34,2023-02-02,2023-01-14,-19 day ahead inc hosp,mean,NA,377.1065,COVID-19
DE,15-34,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.025,365,COVID-19
DE,15-34,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,15-34,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,15-34,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,15-34,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,15-34,2023-02-02,2023-01-15,-18 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,15-34,2023-02-02,2023-01-15,-18 day ahead inc hosp,mean,NA,370.22075,COVID-19
DE,15-34,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,15-34,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,15-34,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,15-34,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,15-34,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,15-34,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,15-34,2023-02-02,2023-01-16,-17 day ahead inc hosp,quantile,0.975,373,COVID-19
DE,15-34,2023-02-02,2023-01-16,-17 day ahead inc hosp,mean,NA,366.28775,COVID-19
DE,15-34,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.025,333.97499999999997,COVID-19
DE,15-34,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.1,335,COVID-19
DE,15-34,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,15-34,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,15-34,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,15-34,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,15-34,2023-02-02,2023-01-17,-16 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,15-34,2023-02-02,2023-01-17,-16 day ahead inc hosp,mean,NA,338.74475,COVID-19
DE,15-34,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,15-34,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,15-34,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,15-34,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.5,308,COVID-19
DE,15-34,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,15-34,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.9,312,COVID-19
DE,15-34,2023-02-02,2023-01-18,-15 day ahead inc hosp,quantile,0.975,315,COVID-19
DE,15-34,2023-02-02,2023-01-18,-15 day ahead inc hosp,mean,NA,308.18725,COVID-19
DE,15-34,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,15-34,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,15-34,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,15-34,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,15-34,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,15-34,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.9,307,COVID-19
DE,15-34,2023-02-02,2023-01-19,-14 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,15-34,2023-02-02,2023-01-19,-14 day ahead inc hosp,mean,NA,302.2835,COVID-19
DE,15-34,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.025,292,COVID-19
DE,15-34,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,15-34,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,15-34,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,15-34,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,15-34,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,15-34,2023-02-02,2023-01-20,-13 day ahead inc hosp,quantile,0.975,306,COVID-19
DE,15-34,2023-02-02,2023-01-20,-13 day ahead inc hosp,mean,NA,298.23725,COVID-19
DE,15-34,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.025,299,COVID-19
DE,15-34,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,15-34,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,15-34,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,15-34,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,15-34,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,15-34,2023-02-02,2023-01-21,-12 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,15-34,2023-02-02,2023-01-21,-12 day ahead inc hosp,mean,NA,305.94375,COVID-19
DE,15-34,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,15-34,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,15-34,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,15-34,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,15-34,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,15-34,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,15-34,2023-02-02,2023-01-22,-11 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,15-34,2023-02-02,2023-01-22,-11 day ahead inc hosp,mean,NA,304.6885,COVID-19
DE,15-34,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,15-34,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.1,307,COVID-19
DE,15-34,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.25,309,COVID-19
DE,15-34,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,15-34,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,15-34,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,15-34,2023-02-02,2023-01-23,-10 day ahead inc hosp,quantile,0.975,320,COVID-19
DE,15-34,2023-02-02,2023-01-23,-10 day ahead inc hosp,mean,NA,311.6365,COVID-19
DE,15-34,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,15-34,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,15-34,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,15-34,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,15-34,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,15-34,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.9,317,COVID-19
DE,15-34,2023-02-02,2023-01-24,-9 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,15-34,2023-02-02,2023-01-24,-9 day ahead inc hosp,mean,NA,311.4195,COVID-19
DE,15-34,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,15-34,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,15-34,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,15-34,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.5,318,COVID-19
DE,15-34,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.75,322,COVID-19
DE,15-34,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.9,325,COVID-19
DE,15-34,2023-02-02,2023-01-25,-8 day ahead inc hosp,quantile,0.975,329,COVID-19
DE,15-34,2023-02-02,2023-01-25,-8 day ahead inc hosp,mean,NA,318.503,COVID-19
DE,15-34,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,15-34,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.1,322,COVID-19
DE,15-34,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,15-34,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.5,329,COVID-19
DE,15-34,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.75,333,COVID-19
DE,15-34,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,15-34,2023-02-02,2023-01-26,-7 day ahead inc hosp,quantile,0.975,342,COVID-19
DE,15-34,2023-02-02,2023-01-26,-7 day ahead inc hosp,mean,NA,329.35375,COVID-19
DE,15-34,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,15-34,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,15-34,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.5,373,COVID-19
DE,15-34,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.75,379,COVID-19
DE,15-34,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.9,384,COVID-19
DE,15-34,2023-02-02,2023-01-27,-6 day ahead inc hosp,quantile,0.975,390,COVID-19
DE,15-34,2023-02-02,2023-01-27,-6 day ahead inc hosp,mean,NA,373.678,COVID-19
DE,15-34,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,15-34,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,15-34,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.25,372,COVID-19
DE,15-34,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.5,377,COVID-19
DE,15-34,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,15-34,2023-02-02,2023-01-28,-5 day ahead inc hosp,quantile,0.975,396,COVID-19
DE,15-34,2023-02-02,2023-01-28,-5 day ahead inc hosp,mean,NA,377.57775,COVID-19
DE,15-34,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.025,367,COVID-19
DE,15-34,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.1,373,COVID-19
DE,15-34,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.25,377,COVID-19
DE,15-34,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,15-34,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,15-34,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.9,396,COVID-19
DE,15-34,2023-02-02,2023-01-29,-4 day ahead inc hosp,quantile,0.975,403,COVID-19
DE,15-34,2023-02-02,2023-01-29,-4 day ahead inc hosp,mean,NA,383.77925,COVID-19
DE,15-34,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,15-34,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,15-34,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.25,379,COVID-19
DE,15-34,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.5,385,COVID-19
DE,15-34,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.75,392,COVID-19
DE,15-34,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.9,398,COVID-19
DE,15-34,2023-02-02,2023-01-30,-3 day ahead inc hosp,quantile,0.975,405.0250000000001,COVID-19
DE,15-34,2023-02-02,2023-01-30,-3 day ahead inc hosp,mean,NA,385.93025,COVID-19
DE,15-34,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,15-34,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.1,395,COVID-19
DE,15-34,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.25,401,COVID-19
DE,15-34,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,15-34,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,15-34,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.9,426,COVID-19
DE,15-34,2023-02-02,2023-01-31,-2 day ahead inc hosp,quantile,0.975,436,COVID-19
DE,15-34,2023-02-02,2023-01-31,-2 day ahead inc hosp,mean,NA,409.7145,COVID-19
DE,15-34,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.025,409,COVID-19
DE,15-34,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.1,418,COVID-19
DE,15-34,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,15-34,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,15-34,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.75,449,COVID-19
DE,15-34,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.9,460,COVID-19
DE,15-34,2023-02-02,2023-02-01,-1 day ahead inc hosp,quantile,0.975,475,COVID-19
DE,15-34,2023-02-02,2023-02-01,-1 day ahead inc hosp,mean,NA,438.2305,COVID-19
DE,15-34,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.025,420,COVID-19
DE,15-34,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.1,435,COVID-19
DE,15-34,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.25,450,COVID-19
DE,15-34,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.5,470,COVID-19
DE,15-34,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,15-34,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.9,518,COVID-19
DE,15-34,2023-02-02,2023-02-02,0 day ahead inc hosp,quantile,0.975,557,COVID-19
DE,15-34,2023-02-02,2023-02-02,0 day ahead inc hosp,mean,NA,473.918,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,1268,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,1270,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,1274,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,1277,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,1279,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE,35-59,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,NA,1274.4045,COVID-19
DE,35-59,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.025,1217,COVID-19
DE,35-59,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE,35-59,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.25,1221,COVID-19
DE,35-59,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE,35-59,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,35-59,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.9,1229,COVID-19
DE,35-59,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.975,1233,COVID-19
DE,35-59,2023-02-02,2023-01-06,-27 day ahead inc hosp,mean,NA,1223.86125,COVID-19
DE,35-59,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.025,1165,COVID-19
DE,35-59,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.1,1167,COVID-19
DE,35-59,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,35-59,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.5,1172,COVID-19
DE,35-59,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.75,1175,COVID-19
