location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.025,3965,COVID-19
DE,80+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.1,4048,COVID-19
DE,80+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.25,4118,COVID-19
DE,80+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.5,4200,COVID-19
DE,80+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.75,4297,COVID-19
DE,80+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.9,4400,COVID-19
DE,80+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.975,4529.0250000000005,COVID-19
DE,80+,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,NA,4213.744,COVID-19
DE,80+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.025,3983.9750000000004,COVID-19
DE,80+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.1,4096.8,COVID-19
DE,80+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.25,4206,COVID-19
DE,80+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.5,4348,COVID-19
DE,80+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.75,4523.25,COVID-19
DE,80+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.9,4728,COVID-19
DE,80+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.975,5038.025,COVID-19
DE,80+,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,NA,4392.13525,COVID-19
DE,80+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.025,3936.95,COVID-19
DE,80+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.1,4091,COVID-19
DE,80+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.25,4247,COVID-19
DE,80+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.5,4497.5,COVID-19
DE,80+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.75,4882,COVID-19
DE,80+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.9,5406,COVID-19
DE,80+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.975,6418,COVID-19
DE,80+,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,NA,4661.58975,COVID-19
DE-BB,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-BB,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-BB,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.5,251,COVID-19
DE-BB,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BB,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,mean,NA,250.98225,COVID-19
DE-BB,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BB,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.25,226,COVID-19
DE-BB,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-BB,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-BB,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.9,231,COVID-19
DE-BB,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-BB,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,mean,NA,227.64725,COVID-19
DE-BB,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BB,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BB,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BB,00+,2023-03-20,2023-02-22,-26 day ahead inc hosp,mean,NA,231.4525,COVID-19
DE-BB,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-BB,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-BB,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-BB,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-BB,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-BB,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-BB,00+,2023-03-20,2023-02-23,-25 day ahead inc hosp,mean,NA,204.766,COVID-19
DE-BB,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-BB,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-BB,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-BB,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-BB,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BB,00+,2023-03-20,2023-02-24,-24 day ahead inc hosp,mean,NA,177.16875,COVID-19
DE-BB,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-BB,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-BB,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-BB,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2023-03-20,2023-02-25,-23 day ahead inc hosp,mean,NA,190.43,COVID-19
DE-BB,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BB,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BB,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-BB,00+,2023-03-20,2023-02-26,-22 day ahead inc hosp,mean,NA,188.503,COVID-19
DE-BB,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-BB,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-BB,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-BB,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-BB,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BB,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-BB,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-BB,00+,2023-03-20,2023-02-27,-21 day ahead inc hosp,mean,NA,184.46775,COVID-19
DE-BB,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.025,217,COVID-19
DE-BB,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-BB,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-BB,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-BB,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-BB,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-BB,00+,2023-03-20,2023-02-28,-20 day ahead inc hosp,mean,NA,222.93575,COVID-19
DE-BB,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BB,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BB,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-BB,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-BB,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BB,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,quantile,0.975,240,COVID-19
DE-BB,00+,2023-03-20,2023-03-01,-19 day ahead inc hosp,mean,NA,231.74325,COVID-19
DE-BB,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-BB,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-BB,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-BB,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BB,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-BB,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,quantile,0.975,255,COVID-19
DE-BB,00+,2023-03-20,2023-03-02,-18 day ahead inc hosp,mean,NA,246.07025,COVID-19
DE-BB,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.025,235,COVID-19
DE-BB,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-BB,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-BB,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-BB,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-BB,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.9,247,COVID-19
DE-BB,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-BB,00+,2023-03-20,2023-03-03,-17 day ahead inc hosp,mean,NA,241.671,COVID-19
DE-BB,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-BB,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-BB,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-BB,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-BB,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-BB,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.9,237,COVID-19
DE-BB,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-BB,00+,2023-03-20,2023-03-04,-16 day ahead inc hosp,mean,NA,231.9315,COVID-19
DE-BB,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.1,230,COVID-19
DE-BB,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.25,232,COVID-19
DE-BB,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BB,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BB,00+,2023-03-20,2023-03-05,-15 day ahead inc hosp,mean,NA,235.35525,COVID-19
DE-BB,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-BB,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-BB,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-BB,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-BB,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BB,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,quantile,0.975,242,COVID-19
DE-BB,00+,2023-03-20,2023-03-06,-14 day ahead inc hosp,mean,NA,233.38775,COVID-19
DE-BB,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-BB,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-BB,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-BB,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-BB,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-BB,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.9,229,COVID-19
DE-BB,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-BB,00+,2023-03-20,2023-03-07,-13 day ahead inc hosp,mean,NA,223.04875,COVID-19
DE-BB,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-BB,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BB,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-BB,00+,2023-03-20,2023-03-08,-12 day ahead inc hosp,mean,NA,236.56625,COVID-19
DE-BB,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-BB,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-BB,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-BB,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-BB,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.9,256,COVID-19
DE-BB,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-BB,00+,2023-03-20,2023-03-09,-11 day ahead inc hosp,mean,NA,249.27425,COVID-19
DE-BB,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-BB,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-BB,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-BB,00+,2023-03-20,2023-03-10,-10 day ahead inc hosp,mean,NA,277.0745,COVID-19
DE-BB,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.025,291,COVID-19
DE-BB,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-BB,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-BB,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-BB,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-BB,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-BB,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-BB,00+,2023-03-20,2023-03-11,-9 day ahead inc hosp,mean,NA,302.529,COVID-19
DE-BB,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-BB,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-BB,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-BB,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-BB,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-BB,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-BB,00+,2023-03-20,2023-03-12,-8 day ahead inc hosp,mean,NA,298.81075,COVID-19
DE-BB,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.025,288,COVID-19
DE-BB,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-BB,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-BB,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-BB,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-BB,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-BB,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,quantile,0.975,314,COVID-19
DE-BB,00+,2023-03-20,2023-03-13,-7 day ahead inc hosp,mean,NA,299.32725,COVID-19
DE-BB,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.025,327.975,COVID-19
DE-BB,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-BB,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-BB,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-BB,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-BB,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.9,353,COVID-19
DE-BB,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-BB,00+,2023-03-20,2023-03-14,-6 day ahead inc hosp,mean,NA,342.138,COVID-19
DE-BB,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-BB,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-BB,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-BB,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-BB,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-BB,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-BB,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-BB,00+,2023-03-20,2023-03-15,-5 day ahead inc hosp,mean,NA,354.80625,COVID-19
DE-BB,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-BB,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.1,365,COVID-19
DE-BB,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-BB,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-BB,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-BB,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.9,392,COVID-19
DE-BB,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-BB,00+,2023-03-20,2023-03-16,-4 day ahead inc hosp,mean,NA,377.64625,COVID-19
DE-BB,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.025,355,COVID-19
DE-BB,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-BB,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-BB,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-BB,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-BB,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-BB,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-BB,00+,2023-03-20,2023-03-17,-3 day ahead inc hosp,mean,NA,378.54075,COVID-19
DE-BB,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-BB,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.1,362,COVID-19
DE-BB,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-BB,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.5,380,COVID-19
DE-BB,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.75,391,COVID-19
DE-BB,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-BB,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,quantile,0.975,416,COVID-19
DE-BB,00+,2023-03-20,2023-03-18,-2 day ahead inc hosp,mean,NA,381.38,COVID-19
DE-BB,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-BB,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.1,371.90000000000003,COVID-19
DE-BB,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-BB,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.5,392,COVID-19
DE-BB,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-BB,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.9,422,COVID-19
DE-BB,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,quantile,0.975,443,COVID-19
DE-BB,00+,2023-03-20,2023-03-19,-1 day ahead inc hosp,mean,NA,394.93125,COVID-19
DE-BB,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.025,366,COVID-19
DE-BB,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-BB,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-BB,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.5,406,COVID-19
DE-BB,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-BB,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-BB,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-BB,00+,2023-03-20,2023-03-20,0 day ahead inc hosp,mean,NA,416.29425,COVID-19
DE-BE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-BE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-BE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-BE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-BE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-BE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-BE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-BE,00+,2023-03-20,2023-02-20,-28 day ahead inc hosp,mean,NA,342.898,COVID-19
DE-BE,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-BE,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-BE,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-BE,00+,2023-03-20,2023-02-21,-27 day ahead inc hosp,quantile,0.5,356,COVID-19
