location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-HE,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-HE,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.75,539.25,COVID-19
DE-HE,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-HE,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.975,569,COVID-19
DE-HE,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,mean,NA,530.5415,COVID-19
DE-HE,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-HE,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-HE,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-HE,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.5,552,COVID-19
DE-HE,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-HE,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-HE,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.975,595,COVID-19
DE-HE,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,mean,NA,553.677,COVID-19
DE-HE,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.025,553.975,COVID-19
DE-HE,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.1,563,COVID-19
DE-HE,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.25,572,COVID-19
DE-HE,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-HE,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-HE,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.9,611,COVID-19
DE-HE,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.975,632,COVID-19
DE-HE,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,mean,NA,585.56175,COVID-19
DE-HE,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.025,601,COVID-19
DE-HE,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-HE,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.25,623,COVID-19
DE-HE,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.5,636,COVID-19
DE-HE,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.75,652,COVID-19
DE-HE,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-HE,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.975,696,COVID-19
DE-HE,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,mean,NA,639.32025,COVID-19
DE-HE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.025,629,COVID-19
DE-HE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.1,640,COVID-19
DE-HE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.25,653,COVID-19
DE-HE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.5,668,COVID-19
DE-HE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.75,686,COVID-19
DE-HE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.9,706.0999999999999,COVID-19
DE-HE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-HE,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,mean,NA,671.68575,COVID-19
DE-HE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.025,656,COVID-19
DE-HE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.1,669,COVID-19
DE-HE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.25,683,COVID-19
DE-HE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.5,700,COVID-19
DE-HE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.75,720,COVID-19
DE-HE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.9,743.0999999999999,COVID-19
DE-HE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,quantile,0.975,777,COVID-19
DE-HE,00+,2022-02-08,2022-01-31,-8 day ahead inc hosp,mean,NA,703.842,COVID-19
DE-HE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.025,622,COVID-19
DE-HE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.1,637,COVID-19
DE-HE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.25,652,COVID-19
DE-HE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.5,671,COVID-19
DE-HE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-HE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.9,719,COVID-19
DE-HE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,quantile,0.975,758,COVID-19
DE-HE,00+,2022-02-08,2022-02-01,-7 day ahead inc hosp,mean,NA,675.79475,COVID-19
DE-HE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-HE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.1,666,COVID-19
DE-HE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.25,682,COVID-19
DE-HE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-HE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-HE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,quantile,0.975,793,COVID-19
DE-HE,00+,2022-02-08,2022-02-02,-6 day ahead inc hosp,mean,NA,706.336,COVID-19
DE-HE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-HE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.1,702,COVID-19
DE-HE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.25,720,COVID-19
DE-HE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.5,742,COVID-19
DE-HE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-HE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.9,799,COVID-19
DE-HE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,quantile,0.975,844.0250000000001,COVID-19
DE-HE,00+,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,NA,747.477,COVID-19
DE-HE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-HE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.1,714,COVID-19
DE-HE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-HE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.5,761,COVID-19
DE-HE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.75,794,COVID-19
DE-HE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.9,830,COVID-19
DE-HE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,quantile,0.975,885,COVID-19
DE-HE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,NA,768.51575,COVID-19
DE-HE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.025,655,COVID-19
DE-HE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-HE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-HE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.5,736,COVID-19
DE-HE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.75,773,COVID-19
DE-HE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.9,815.0999999999999,COVID-19
DE-HE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,quantile,0.975,878.0250000000001,COVID-19
DE-HE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,NA,744.233,COVID-19
DE-HE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.025,638,COVID-19
DE-HE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.1,670,COVID-19
DE-HE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-HE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.5,734,COVID-19
DE-HE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.75,775,COVID-19
DE-HE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.9,824,COVID-19
DE-HE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,quantile,0.975,899.0250000000001,COVID-19
DE-HE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,NA,742.79625,COVID-19
DE-HE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.025,619,COVID-19
DE-HE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.1,653,COVID-19
DE-HE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.25,684,COVID-19
DE-HE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.5,723,COVID-19
DE-HE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.75,769,COVID-19
DE-HE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.9,823,COVID-19
DE-HE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,quantile,0.975,912.0250000000001,COVID-19
DE-HE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,NA,733.1325,COVID-19
DE-HE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.025,572,COVID-19
DE-HE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.1,612,COVID-19
DE-HE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.25,649,COVID-19
DE-HE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.5,694,COVID-19
DE-HE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.75,747,COVID-19
DE-HE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.9,806,COVID-19
DE-HE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,quantile,0.975,913.0250000000001,COVID-19
DE-HE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,NA,705.627,COVID-19
DE-HH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-HH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-HH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-HH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HH,00+,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,NA,202.77525,COVID-19
DE-HH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-HH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-HH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-HH,00+,2022-02-08,2022-01-12,-27 day ahead inc hosp,mean,NA,196.38675,COVID-19
DE-HH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-HH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-HH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-HH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-HH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-HH,00+,2022-02-08,2022-01-13,-26 day ahead inc hosp,mean,NA,219.68,COVID-19
DE-HH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-HH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-HH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-HH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-HH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2022-02-08,2022-01-14,-25 day ahead inc hosp,mean,NA,217.895,COVID-19
DE-HH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-HH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-HH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.975,207,COVID-19
DE-HH,00+,2022-02-08,2022-01-15,-24 day ahead inc hosp,mean,NA,198.002,COVID-19
DE-HH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-HH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-HH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-HH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-02-08,2022-01-16,-23 day ahead inc hosp,mean,NA,203.433,COVID-19
DE-HH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-HH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-HH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-HH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-HH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-02-08,2022-01-17,-22 day ahead inc hosp,mean,NA,206.829,COVID-19
DE-HH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-HH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.5,208,COVID-19
DE-HH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-HH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-HH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-HH,00+,2022-02-08,2022-01-18,-21 day ahead inc hosp,mean,NA,208,COVID-19
DE-HH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-HH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-HH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-HH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-HH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-HH,00+,2022-02-08,2022-01-19,-20 day ahead inc hosp,mean,NA,219.62825,COVID-19
DE-HH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-HH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.1,202,COVID-19
DE-HH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-HH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-HH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HH,00+,2022-02-08,2022-01-20,-19 day ahead inc hosp,mean,NA,209.2405,COVID-19
DE-HH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-HH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-HH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-HH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-HH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-HH,00+,2022-02-08,2022-01-21,-18 day ahead inc hosp,mean,NA,229.95925,COVID-19
DE-HH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-HH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.25,239,COVID-19
DE-HH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-HH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-HH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-HH,00+,2022-02-08,2022-01-22,-17 day ahead inc hosp,mean,NA,243.74,COVID-19
DE-HH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-HH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.25,243,COVID-19
DE-HH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-HH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-HH,00+,2022-02-08,2022-01-23,-16 day ahead inc hosp,mean,NA,248.47375,COVID-19
DE-HH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-HH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-HH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-HH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-HH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-HH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-HH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HH,00+,2022-02-08,2022-01-24,-15 day ahead inc hosp,mean,NA,272.73325,COVID-19
DE-HH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-HH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-HH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-HH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HH,00+,2022-02-08,2022-01-25,-14 day ahead inc hosp,mean,NA,285.88475,COVID-19
DE-HH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.025,294,COVID-19
DE-HH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-HH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-HH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-HH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-HH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-HH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-HH,00+,2022-02-08,2022-01-26,-13 day ahead inc hosp,mean,NA,313.71175,COVID-19
DE-HH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.025,288.975,COVID-19
DE-HH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-HH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-HH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-HH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-HH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-HH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-HH,00+,2022-02-08,2022-01-27,-12 day ahead inc hosp,mean,NA,309.01075,COVID-19
DE-HH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-HH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-HH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-HH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,quantile,0.975,315,COVID-19
DE-HH,00+,2022-02-08,2022-01-28,-11 day ahead inc hosp,mean,NA,289.181,COVID-19
DE-HH,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-HH,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-HH,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HH,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-HH,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.75,292,COVID-19
DE-HH,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-HH,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-HH,00+,2022-02-08,2022-01-29,-10 day ahead inc hosp,mean,NA,284.76575,COVID-19
DE-HH,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-HH,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-HH,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.25,283,COVID-19
DE-HH,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-HH,00+,2022-02-08,2022-01-30,-9 day ahead inc hosp,quantile,0.75,301,COVID-19
