location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,NA,86.19775,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-MV,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,NA,86.73325,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,NA,89.2045,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.5,110,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-MV,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,NA,110.156,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,100,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.1,101,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-MV,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,NA,105.25175,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,81,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-MV,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,mean,NA,86.80425,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-MV,00+,2022-06-23,2022-06-17,-6 day ahead inc hosp,mean,NA,91.40775,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,quantile,0.975,104,COVID-19
DE-MV,00+,2022-06-23,2022-06-18,-5 day ahead inc hosp,mean,NA,94.39175,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-MV,00+,2022-06-23,2022-06-19,-4 day ahead inc hosp,mean,NA,98.47875,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.25,95,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-MV,00+,2022-06-23,2022-06-20,-3 day ahead inc hosp,mean,NA,98.829,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.5,105,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-MV,00+,2022-06-23,2022-06-21,-2 day ahead inc hosp,mean,NA,105.41275,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.1,107.90000000000003,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-MV,00+,2022-06-23,2022-06-22,-1 day ahead inc hosp,mean,NA,118.00175,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-MV,00+,2022-06-23,2022-06-23,0 day ahead inc hosp,mean,NA,124.83275,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,195,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-NI,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,NA,197.941,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,157,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-NI,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,NA,160.5295,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-NI,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,NA,156.07675,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,152,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,153,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,160,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-NI,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,NA,155.22925,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-NI,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,NA,152.3225,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-NI,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,NA,154.361,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-NI,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,NA,159.08825,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-NI,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,NA,175.124,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.5,205,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-NI,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,NA,206.30025,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-NI,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,NA,196.241,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-NI,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,NA,197.347,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-NI,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,NA,192.10575,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,145.0999999999999,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-NI,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,NA,140.2825,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-NI,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,NA,204.16375,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-NI,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,NA,208.57425,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-NI,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,NA,224.64075,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.1,241,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,244,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,266.0250000000001,COVID-19
DE-NI,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,NA,249.299,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-NI,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,NA,259.57275,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,291,COVID-19
DE-NI,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,NA,271.83175,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,339,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.5,352,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-NI,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,mean,NA,353.52025,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.75,312,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-NI,00+,2022-06-23,2022-06-15,-8 day ahead inc hosp,mean,NA,306.56275,COVID-19
DE-NI,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-NI,00+,2022-06-23,2022-06-16,-7 day ahead inc hosp,quantile,0.1,312,COVID-19
