location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HH,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,NA,125.21725,COVID-19
DE-HH,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.025,108,COVID-19
DE-HH,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HH,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HH,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-HH,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-HH,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,NA,125.7805,COVID-19
DE-HH,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HH,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HH,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HH,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HH,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,NA,121.4885,COVID-19
DE-HH,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HH,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HH,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,111.87025,COVID-19
DE-HH,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,98,COVID-19
DE-HH,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HH,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.9,136,COVID-19
DE-HH,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,mean,NA,115.5575,COVID-19
DE-HH,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HH,00+,2022-03-02,2022-02-28,-2 day ahead inc hosp,mean,NA,117.54325,COVID-19
DE-HH,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-HH,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HH,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HH,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-HH,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,quantile,0.975,173,COVID-19
DE-HH,00+,2022-03-02,2022-03-01,-1 day ahead inc hosp,mean,NA,124.56425,COVID-19
DE-HH,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HH,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HH,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,quantile,0.975,195.0250000000001,COVID-19
DE-HH,00+,2022-03-02,2022-03-02,0 day ahead inc hosp,mean,NA,121.236,COVID-19
DE-MV,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-MV,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-MV,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-MV,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-MV,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,NA,211.221,COVID-19
DE-MV,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-MV,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-MV,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-MV,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-MV,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-MV,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-MV,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-MV,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,NA,219.458,COVID-19
DE-MV,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-MV,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-MV,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-MV,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-MV,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-MV,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,233,COVID-19
DE-MV,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-MV,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,NA,231.812,COVID-19
DE-MV,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-MV,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-MV,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-MV,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-MV,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-MV,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-MV,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-MV,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,NA,246.2105,COVID-19
DE-MV,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-MV,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-MV,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-MV,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-MV,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-MV,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-MV,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-MV,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,NA,271.63,COVID-19
DE-MV,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-MV,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-MV,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-MV,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-MV,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-MV,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-MV,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-MV,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,NA,285.99475,COVID-19
DE-MV,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-MV,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-MV,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-MV,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-MV,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-MV,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-MV,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-MV,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,NA,289.5365,COVID-19
DE-MV,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-MV,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,306,COVID-19
DE-MV,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-MV,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.5,308,COVID-19
DE-MV,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.75,310,COVID-19
DE-MV,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-MV,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-MV,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,mean,NA,308.33,COVID-19
DE-MV,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-MV,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-MV,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-MV,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-MV,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-MV,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-MV,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-MV,00+,2022-03-02,2022-02-10,-20 day ahead inc hosp,mean,NA,339.606,COVID-19
DE-MV,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-MV,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-MV,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-MV,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-MV,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-MV,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-MV,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,quantile,0.975,366,COVID-19
DE-MV,00+,2022-03-02,2022-02-11,-19 day ahead inc hosp,mean,NA,358.9565,COVID-19
DE-MV,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-MV,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-MV,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-MV,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-MV,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-MV,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-MV,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-MV,00+,2022-03-02,2022-02-12,-18 day ahead inc hosp,mean,NA,353.145,COVID-19
DE-MV,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-MV,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-MV,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-MV,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-MV,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-MV,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-MV,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-MV,00+,2022-03-02,2022-02-13,-17 day ahead inc hosp,mean,NA,335.35625,COVID-19
DE-MV,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-MV,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.1,344,COVID-19
DE-MV,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-MV,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-MV,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-MV,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-MV,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,quantile,0.975,357,COVID-19
DE-MV,00+,2022-03-02,2022-02-14,-16 day ahead inc hosp,mean,NA,348.7445,COVID-19
DE-MV,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-MV,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-MV,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-MV,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-MV,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-MV,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,quantile,0.975,347,COVID-19
DE-MV,00+,2022-03-02,2022-02-15,-15 day ahead inc hosp,mean,NA,338.613,COVID-19
DE-MV,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-MV,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-MV,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.5,340,COVID-19
DE-MV,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-MV,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.9,346,COVID-19
DE-MV,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-MV,00+,2022-03-02,2022-02-16,-14 day ahead inc hosp,mean,NA,340.541,COVID-19
DE-MV,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-MV,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-MV,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-MV,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-MV,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-MV,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.9,327,COVID-19
DE-MV,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-MV,00+,2022-03-02,2022-02-17,-13 day ahead inc hosp,mean,NA,321.1585,COVID-19
DE-MV,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-MV,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-MV,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-MV,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-MV,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.75,335,COVID-19
DE-MV,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.9,338,COVID-19
DE-MV,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,quantile,0.975,342.0250000000001,COVID-19
DE-MV,00+,2022-03-02,2022-02-18,-12 day ahead inc hosp,mean,NA,331.33875,COVID-19
DE-MV,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-MV,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-MV,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.25,350,COVID-19
DE-MV,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-MV,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-MV,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-MV,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-MV,00+,2022-03-02,2022-02-19,-11 day ahead inc hosp,mean,NA,354.355,COVID-19
DE-MV,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-MV,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-MV,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-MV,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-MV,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-MV,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.9,370,COVID-19
DE-MV,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-MV,00+,2022-03-02,2022-02-20,-10 day ahead inc hosp,mean,NA,360.9315,COVID-19
DE-MV,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-MV,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.1,353,COVID-19
DE-MV,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-MV,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-MV,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-MV,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-MV,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-MV,00+,2022-03-02,2022-02-21,-9 day ahead inc hosp,mean,NA,361.926,COVID-19
DE-MV,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.025,361,COVID-19
DE-MV,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.1,365.90000000000003,COVID-19
DE-MV,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.25,370,COVID-19
DE-MV,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-MV,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-MV,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-MV,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,quantile,0.975,392,COVID-19
DE-MV,00+,2022-03-02,2022-02-22,-8 day ahead inc hosp,mean,NA,375.208,COVID-19
DE-MV,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.025,375,COVID-19
DE-MV,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-MV,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-MV,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.5,391,COVID-19
DE-MV,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-MV,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-MV,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-MV,00+,2022-03-02,2022-02-23,-7 day ahead inc hosp,mean,NA,391.41475,COVID-19
DE-MV,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.025,383,COVID-19
DE-MV,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.1,389,COVID-19
DE-MV,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.25,394,COVID-19
DE-MV,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-MV,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.75,409,COVID-19
DE-MV,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-MV,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-MV,00+,2022-03-02,2022-02-24,-6 day ahead inc hosp,mean,NA,401.95925,COVID-19
DE-MV,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.025,367,COVID-19
DE-MV,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-MV,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-MV,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-MV,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-MV,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-MV,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-MV,00+,2022-03-02,2022-02-25,-5 day ahead inc hosp,mean,NA,388.808,COVID-19
DE-MV,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-MV,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-MV,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-MV,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.5,388,COVID-19
DE-MV,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-MV,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-MV,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,quantile,0.975,421,COVID-19
DE-MV,00+,2022-03-02,2022-02-26,-4 day ahead inc hosp,mean,NA,389.27875,COVID-19
DE-MV,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.025,386,COVID-19
DE-MV,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.1,396,COVID-19
DE-MV,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.25,405,COVID-19
DE-MV,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-MV,00+,2022-03-02,2022-02-27,-3 day ahead inc hosp,quantile,0.75,429,COVID-19
