location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE-BY,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE-BY,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE-BY,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE-BY,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE-BY,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,1208.89375,COVID-19
DE-BY,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,1093,COVID-19
DE-BY,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,1109,COVID-19
DE-BY,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,1124,COVID-19
DE-BY,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE-BY,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE-BY,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE-BY,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE-BY,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,1147.08425,COVID-19
DE-BY,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,1027.9750000000001,COVID-19
DE-BY,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,1044,COVID-19
DE-BY,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,1061,COVID-19
DE-BY,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,1081,COVID-19
DE-BY,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,1107,COVID-19
DE-BY,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,1134,COVID-19
DE-BY,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,1169,COVID-19
DE-BY,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,1086.01625,COVID-19
DE-BY,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,968.975,COVID-19
DE-BY,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,986,COVID-19
DE-BY,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE-BY,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,1025,COVID-19
DE-BY,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,1052,COVID-19
DE-BY,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,1079,COVID-19
DE-BY,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,1113,COVID-19
DE-BY,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,1029.5165,COVID-19
DE-BY,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,861.975,COVID-19
DE-BY,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,882,COVID-19
DE-BY,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,903,COVID-19
DE-BY,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,929,COVID-19
DE-BY,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-BY,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.9,986,COVID-19
DE-BY,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.975,1019.0250000000001,COVID-19
DE-BY,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,mean,NA,931.8535,COVID-19
DE-BY,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.025,791,COVID-19
DE-BY,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.1,815,COVID-19
DE-BY,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.25,841,COVID-19
DE-BY,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.5,872,COVID-19
DE-BY,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.75,906,COVID-19
DE-BY,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.9,938,COVID-19
DE-BY,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,quantile,0.975,975,COVID-19
DE-BY,00+,2021-12-27,2021-12-23,-4 day ahead inc hosp,mean,NA,874.82775,COVID-19
DE-BY,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-BY,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.1,741.9000000000001,COVID-19
DE-BY,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.25,773,COVID-19
DE-BY,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.5,811,COVID-19
DE-BY,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.75,852,COVID-19
DE-BY,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.9,890,COVID-19
DE-BY,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,quantile,0.975,929,COVID-19
DE-BY,00+,2021-12-27,2021-12-24,-3 day ahead inc hosp,mean,NA,814.02125,COVID-19
DE-BY,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.025,633,COVID-19
DE-BY,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.1,669.9000000000001,COVID-19
DE-BY,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.25,709,COVID-19
DE-BY,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.5,757,COVID-19
DE-BY,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.75,802,COVID-19
DE-BY,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.9,845,COVID-19
DE-BY,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,quantile,0.975,890,COVID-19
DE-BY,00+,2021-12-27,2021-12-25,-2 day ahead inc hosp,mean,NA,757.23025,COVID-19
DE-BY,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.025,581,COVID-19
DE-BY,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.1,626,COVID-19
DE-BY,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.25,678,COVID-19
DE-BY,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.5,737.5,COVID-19
DE-BY,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.75,794,COVID-19
DE-BY,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.9,843,COVID-19
DE-BY,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,quantile,0.975,906.0250000000001,COVID-19
DE-BY,00+,2021-12-27,2021-12-26,-1 day ahead inc hosp,mean,NA,737.43825,COVID-19
DE-BY,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.025,591,COVID-19
DE-BY,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-BY,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.25,715,COVID-19
DE-BY,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.5,789,COVID-19
DE-BY,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.75,861.25,COVID-19
DE-BY,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.9,930,COVID-19
DE-BY,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,quantile,0.975,1016,COVID-19
DE-BY,00+,2021-12-27,2021-12-27,0 day ahead inc hosp,mean,NA,790.86225,COVID-19
DE-HB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,66,COVID-19
DE-HB,00+,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,NA,66.0155,COVID-19
DE-HB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,63,COVID-19
DE-HB,00+,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,NA,62.03725,COVID-19
DE-HB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,NA,58.09025,COVID-19
DE-HB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,NA,54.1485,COVID-19
DE-HB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,NA,45.20675,COVID-19
DE-HB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-12-27,2021-12-04,-23 day ahead inc hosp,mean,NA,39.28775,COVID-19
DE-HB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-27,2021-12-05,-22 day ahead inc hosp,mean,NA,44.44475,COVID-19
DE-HB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-06,-21 day ahead inc hosp,mean,NA,42.5785,COVID-19
DE-HB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-HB,00+,2021-12-27,2021-12-07,-20 day ahead inc hosp,mean,NA,44.62375,COVID-19
DE-HB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2021-12-27,2021-12-08,-19 day ahead inc hosp,mean,NA,44.77125,COVID-19
DE-HB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HB,00+,2021-12-27,2021-12-09,-18 day ahead inc hosp,mean,NA,46.945,COVID-19
DE-HB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2021-12-27,2021-12-10,-17 day ahead inc hosp,mean,NA,47.10525,COVID-19
DE-HB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-27,2021-12-11,-16 day ahead inc hosp,mean,NA,50.369,COVID-19
DE-HB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.1,42,COVID-19
DE-HB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.75,44.25,COVID-19
DE-HB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,quantile,0.975,49,COVID-19
DE-HB,00+,2021-12-27,2021-12-12,-15 day ahead inc hosp,mean,NA,43.76075,COVID-19
DE-HB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-HB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2021-12-27,2021-12-13,-14 day ahead inc hosp,mean,NA,42.0535,COVID-19
DE-HB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.025,43,COVID-19
DE-HB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2021-12-27,2021-12-14,-13 day ahead inc hosp,mean,NA,45.26425,COVID-19
DE-HB,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.75,48,COVID-19
DE-HB,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,quantile,0.975,53,COVID-19
DE-HB,00+,2021-12-27,2021-12-15,-12 day ahead inc hosp,mean,NA,46.7715,COVID-19
DE-HB,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-27,2021-12-16,-11 day ahead inc hosp,mean,NA,48.37075,COVID-19
DE-HB,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2021-12-27,2021-12-17,-10 day ahead inc hosp,mean,NA,49.022,COVID-19
DE-HB,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.5,51,COVID-19
DE-HB,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2021-12-27,2021-12-18,-9 day ahead inc hosp,mean,NA,51.7995,COVID-19
DE-HB,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-HB,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HB,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2021-12-27,2021-12-19,-8 day ahead inc hosp,mean,NA,53.2995,COVID-19
DE-HB,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-HB,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HB,00+,2021-12-27,2021-12-20,-7 day ahead inc hosp,mean,NA,57.35525,COVID-19
DE-HB,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2021-12-27,2021-12-21,-6 day ahead inc hosp,mean,NA,60.61125,COVID-19
DE-HB,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2021-12-27,2021-12-22,-5 day ahead inc hosp,quantile,0.5,64,COVID-19
