location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.5,931,COVID-19
DE,35-59,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.75,951,COVID-19
DE,35-59,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.9,972,COVID-19
DE,35-59,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.975,997,COVID-19
DE,35-59,2022-05-16,2022-05-10,-6 day ahead inc hosp,mean,NA,932.93975,COVID-19
DE,35-59,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.025,860,COVID-19
DE,35-59,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.1,877,COVID-19
DE,35-59,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,35-59,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.5,915,COVID-19
DE,35-59,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.75,936,COVID-19
DE,35-59,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.9,957,COVID-19
DE,35-59,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.975,982.0250000000001,COVID-19
DE,35-59,2022-05-16,2022-05-11,-5 day ahead inc hosp,mean,NA,916.155,COVID-19
DE,35-59,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.025,836.9749999999999,COVID-19
DE,35-59,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,35-59,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,35-59,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,35-59,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,35-59,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.9,948,COVID-19
DE,35-59,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.975,977,COVID-19
DE,35-59,2022-05-16,2022-05-12,-4 day ahead inc hosp,mean,NA,902.75175,COVID-19
DE,35-59,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.025,786,COVID-19
DE,35-59,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.1,811,COVID-19
DE,35-59,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.25,835,COVID-19
DE,35-59,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.5,863,COVID-19
DE,35-59,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,35-59,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,35-59,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.975,954,COVID-19
DE,35-59,2022-05-16,2022-05-13,-3 day ahead inc hosp,mean,NA,863.71625,COVID-19
DE,35-59,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,35-59,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.1,733,COVID-19
DE,35-59,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.25,759,COVID-19
DE,35-59,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.5,790,COVID-19
DE,35-59,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,35-59,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.9,853,COVID-19
DE,35-59,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,35-59,2022-05-16,2022-05-14,-2 day ahead inc hosp,mean,NA,792.41175,COVID-19
DE,35-59,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.025,675.975,COVID-19
DE,35-59,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.1,709,COVID-19
DE,35-59,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.25,738,COVID-19
DE,35-59,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.5,773,COVID-19
DE,35-59,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.75,810,COVID-19
DE,35-59,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.9,844,COVID-19
DE,35-59,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.975,893,COVID-19
DE,35-59,2022-05-16,2022-05-15,-1 day ahead inc hosp,mean,NA,775.44425,COVID-19
DE,35-59,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.025,658,COVID-19
DE,35-59,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.1,693,COVID-19
DE,35-59,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.25,726,COVID-19
DE,35-59,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.5,764,COVID-19
DE,35-59,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,35-59,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.9,848,COVID-19
DE,35-59,2022-05-16,2022-05-16,0 day ahead inc hosp,quantile,0.975,903,COVID-19
DE,35-59,2022-05-16,2022-05-16,0 day ahead inc hosp,mean,NA,767.7405,COVID-19
DE,60-79,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.025,2358,COVID-19
DE,60-79,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.1,2369,COVID-19
DE,60-79,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.25,2379,COVID-19
DE,60-79,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.5,2392,COVID-19
DE,60-79,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.75,2407,COVID-19
DE,60-79,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.9,2421,COVID-19
DE,60-79,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.975,2439,COVID-19
DE,60-79,2022-05-16,2022-04-18,-28 day ahead inc hosp,mean,NA,2393.75875,COVID-19
DE,60-79,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.025,1955,COVID-19
DE,60-79,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.1,1965,COVID-19
DE,60-79,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.25,1973,COVID-19
DE,60-79,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.5,1985,COVID-19
DE,60-79,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.75,1999,COVID-19
DE,60-79,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.9,2011,COVID-19
DE,60-79,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.975,2027,COVID-19
DE,60-79,2022-05-16,2022-04-19,-27 day ahead inc hosp,mean,NA,1986.73475,COVID-19
DE,60-79,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.025,1995.975,COVID-19
DE,60-79,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.1,2004,COVID-19
DE,60-79,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.25,2013,COVID-19
DE,60-79,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.5,2023,COVID-19
DE,60-79,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.75,2035,COVID-19
DE,60-79,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.9,2047,COVID-19
DE,60-79,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.975,2061,COVID-19
DE,60-79,2022-05-16,2022-04-20,-26 day ahead inc hosp,mean,NA,2024.52575,COVID-19
DE,60-79,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.025,2052,COVID-19
DE,60-79,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.1,2061,COVID-19
DE,60-79,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE,60-79,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.5,2078,COVID-19
DE,60-79,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.75,2090,COVID-19
DE,60-79,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.9,2101,COVID-19
DE,60-79,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.975,2114,COVID-19
DE,60-79,2022-05-16,2022-04-21,-25 day ahead inc hosp,mean,NA,2079.64875,COVID-19
DE,60-79,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.025,2023,COVID-19
DE,60-79,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.1,2031,COVID-19
DE,60-79,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.25,2039,COVID-19
DE,60-79,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.5,2048,COVID-19
DE,60-79,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.75,2058,COVID-19
DE,60-79,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.9,2068,COVID-19
DE,60-79,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.975,2081,COVID-19
DE,60-79,2022-05-16,2022-04-22,-24 day ahead inc hosp,mean,NA,2049.07425,COVID-19
DE,60-79,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.025,2192,COVID-19
DE,60-79,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,60-79,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.25,2209,COVID-19
DE,60-79,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.5,2219,COVID-19
DE,60-79,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.75,2231,COVID-19
DE,60-79,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.9,2242,COVID-19
DE,60-79,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.975,2256,COVID-19
DE,60-79,2022-05-16,2022-04-23,-23 day ahead inc hosp,mean,NA,2220.428,COVID-19
DE,60-79,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.025,2215,COVID-19
DE,60-79,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.1,2223,COVID-19
DE,60-79,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.25,2232,COVID-19
DE,60-79,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.5,2243,COVID-19
DE,60-79,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.75,2255,COVID-19
DE,60-79,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.9,2268,COVID-19
DE,60-79,2022-05-16,2022-04-24,-22 day ahead inc hosp,quantile,0.975,2282,COVID-19
DE,60-79,2022-05-16,2022-04-24,-22 day ahead inc hosp,mean,NA,2244.598,COVID-19
DE,60-79,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.025,2206,COVID-19
DE,60-79,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.1,2216,COVID-19
DE,60-79,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.25,2225,COVID-19
DE,60-79,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.5,2236,COVID-19
DE,60-79,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,60-79,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.9,2261,COVID-19
DE,60-79,2022-05-16,2022-04-25,-21 day ahead inc hosp,quantile,0.975,2276,COVID-19
DE,60-79,2022-05-16,2022-04-25,-21 day ahead inc hosp,mean,NA,2237.484,COVID-19
DE,60-79,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.025,2523,COVID-19
DE,60-79,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.1,2534,COVID-19
DE,60-79,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.25,2544,COVID-19
DE,60-79,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.5,2556,COVID-19
DE,60-79,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.75,2570,COVID-19
DE,60-79,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.9,2583,COVID-19
DE,60-79,2022-05-16,2022-04-26,-20 day ahead inc hosp,quantile,0.975,2599,COVID-19
DE,60-79,2022-05-16,2022-04-26,-20 day ahead inc hosp,mean,NA,2557.62525,COVID-19
DE,60-79,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.025,2281,COVID-19
DE,60-79,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.1,2291,COVID-19
DE,60-79,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.25,2301,COVID-19
DE,60-79,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.5,2314,COVID-19
DE,60-79,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.75,2328,COVID-19
DE,60-79,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.9,2341,COVID-19
DE,60-79,2022-05-16,2022-04-27,-19 day ahead inc hosp,quantile,0.975,2358,COVID-19
DE,60-79,2022-05-16,2022-04-27,-19 day ahead inc hosp,mean,NA,2315.32725,COVID-19
DE,60-79,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.025,2144,COVID-19
DE,60-79,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.1,2156,COVID-19
DE,60-79,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.25,2167,COVID-19
DE,60-79,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.5,2181,COVID-19
DE,60-79,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.75,2195,COVID-19
DE,60-79,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.9,2210,COVID-19
DE,60-79,2022-05-16,2022-04-28,-18 day ahead inc hosp,quantile,0.975,2228,COVID-19
DE,60-79,2022-05-16,2022-04-28,-18 day ahead inc hosp,mean,NA,2182.2015,COVID-19
DE,60-79,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.025,2049,COVID-19
DE,60-79,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.1,2061,COVID-19
DE,60-79,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.25,2073,COVID-19
DE,60-79,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.5,2088,COVID-19
DE,60-79,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.75,2104,COVID-19
DE,60-79,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.9,2122,COVID-19
DE,60-79,2022-05-16,2022-04-29,-17 day ahead inc hosp,quantile,0.975,2140,COVID-19
DE,60-79,2022-05-16,2022-04-29,-17 day ahead inc hosp,mean,NA,2089.90425,COVID-19
DE,60-79,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.025,2021,COVID-19
DE,60-79,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.1,2034,COVID-19
DE,60-79,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.25,2048,COVID-19
DE,60-79,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.5,2065,COVID-19
DE,60-79,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,60-79,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.9,2104,COVID-19
DE,60-79,2022-05-16,2022-04-30,-16 day ahead inc hosp,quantile,0.975,2125,COVID-19
DE,60-79,2022-05-16,2022-04-30,-16 day ahead inc hosp,mean,NA,2067.25125,COVID-19
DE,60-79,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.025,1972,COVID-19
DE,60-79,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.1,1985,COVID-19
DE,60-79,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.25,2000,COVID-19
DE,60-79,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.5,2018,COVID-19
DE,60-79,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.75,2038,COVID-19
DE,60-79,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.9,2059,COVID-19
DE,60-79,2022-05-16,2022-05-01,-15 day ahead inc hosp,quantile,0.975,2083,COVID-19
DE,60-79,2022-05-16,2022-05-01,-15 day ahead inc hosp,mean,NA,2020.528,COVID-19
DE,60-79,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.025,1924,COVID-19
DE,60-79,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.1,1939,COVID-19
DE,60-79,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.25,1954,COVID-19
DE,60-79,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.5,1972,COVID-19
DE,60-79,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.75,1993,COVID-19
DE,60-79,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.9,2014,COVID-19
DE,60-79,2022-05-16,2022-05-02,-14 day ahead inc hosp,quantile,0.975,2040,COVID-19
DE,60-79,2022-05-16,2022-05-02,-14 day ahead inc hosp,mean,NA,1974.664,COVID-19
DE,60-79,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.025,1834,COVID-19
DE,60-79,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.1,1850,COVID-19
DE,60-79,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.25,1865,COVID-19
DE,60-79,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.5,1882,COVID-19
DE,60-79,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.75,1903,COVID-19
DE,60-79,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.9,1922,COVID-19
DE,60-79,2022-05-16,2022-05-03,-13 day ahead inc hosp,quantile,0.975,1945,COVID-19
DE,60-79,2022-05-16,2022-05-03,-13 day ahead inc hosp,mean,NA,1884.85375,COVID-19
DE,60-79,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.025,1826,COVID-19
DE,60-79,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.1,1842,COVID-19
DE,60-79,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,60-79,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.5,1878,COVID-19
DE,60-79,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.75,1899,COVID-19
DE,60-79,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.9,1919,COVID-19
DE,60-79,2022-05-16,2022-05-04,-12 day ahead inc hosp,quantile,0.975,1943,COVID-19
DE,60-79,2022-05-16,2022-05-04,-12 day ahead inc hosp,mean,NA,1879.50275,COVID-19
DE,60-79,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.025,1780,COVID-19
DE,60-79,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.1,1797.8999999999999,COVID-19
DE,60-79,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.25,1815,COVID-19
DE,60-79,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.5,1837.5,COVID-19
DE,60-79,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.75,1860,COVID-19
DE,60-79,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE,60-79,2022-05-16,2022-05-05,-11 day ahead inc hosp,quantile,0.975,1915,COVID-19
DE,60-79,2022-05-16,2022-05-05,-11 day ahead inc hosp,mean,NA,1839.3515,COVID-19
DE,60-79,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.025,1744,COVID-19
DE,60-79,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.1,1764.9,COVID-19
DE,60-79,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE,60-79,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.5,1811,COVID-19
DE,60-79,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.75,1837,COVID-19
DE,60-79,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE,60-79,2022-05-16,2022-05-06,-10 day ahead inc hosp,quantile,0.975,1905,COVID-19
DE,60-79,2022-05-16,2022-05-06,-10 day ahead inc hosp,mean,NA,1813.4265,COVID-19
DE,60-79,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.025,1682.975,COVID-19
DE,60-79,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.1,1706,COVID-19
DE,60-79,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,60-79,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.5,1760,COVID-19
DE,60-79,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.75,1792,COVID-19
DE,60-79,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.9,1825,COVID-19
DE,60-79,2022-05-16,2022-05-07,-9 day ahead inc hosp,quantile,0.975,1869,COVID-19
DE,60-79,2022-05-16,2022-05-07,-9 day ahead inc hosp,mean,NA,1764.07925,COVID-19
DE,60-79,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.025,1667,COVID-19
DE,60-79,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.1,1692,COVID-19
DE,60-79,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.25,1719,COVID-19
DE,60-79,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.5,1749,COVID-19
DE,60-79,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,60-79,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.9,1819,COVID-19
DE,60-79,2022-05-16,2022-05-08,-8 day ahead inc hosp,quantile,0.975,1867,COVID-19
DE,60-79,2022-05-16,2022-05-08,-8 day ahead inc hosp,mean,NA,1754.13175,COVID-19
DE,60-79,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,60-79,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.1,1677,COVID-19
DE,60-79,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.25,1705,COVID-19
DE,60-79,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.5,1737,COVID-19
DE,60-79,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.75,1773,COVID-19
DE,60-79,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.9,1810,COVID-19
DE,60-79,2022-05-16,2022-05-09,-7 day ahead inc hosp,quantile,0.975,1859,COVID-19
DE,60-79,2022-05-16,2022-05-09,-7 day ahead inc hosp,mean,NA,1742.2465,COVID-19
DE,60-79,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.025,1658,COVID-19
DE,60-79,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.1,1688,COVID-19
DE,60-79,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,60-79,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.5,1748,COVID-19
DE,60-79,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.75,1785,COVID-19
DE,60-79,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.9,1819,COVID-19
DE,60-79,2022-05-16,2022-05-10,-6 day ahead inc hosp,quantile,0.975,1862,COVID-19
DE,60-79,2022-05-16,2022-05-10,-6 day ahead inc hosp,mean,NA,1751.5445,COVID-19
DE,60-79,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.025,1551,COVID-19
DE,60-79,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.1,1585,COVID-19
DE,60-79,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,60-79,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.5,1650,COVID-19
DE,60-79,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.75,1685,COVID-19
DE,60-79,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.9,1719,COVID-19
DE,60-79,2022-05-16,2022-05-11,-5 day ahead inc hosp,quantile,0.975,1760,COVID-19
DE,60-79,2022-05-16,2022-05-11,-5 day ahead inc hosp,mean,NA,1651.256,COVID-19
DE,60-79,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.025,1511,COVID-19
DE,60-79,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE,60-79,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,60-79,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.5,1628,COVID-19
DE,60-79,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE,60-79,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.9,1710,COVID-19
DE,60-79,2022-05-16,2022-05-12,-4 day ahead inc hosp,quantile,0.975,1760.025,COVID-19
DE,60-79,2022-05-16,2022-05-12,-4 day ahead inc hosp,mean,NA,1629.96675,COVID-19
DE,60-79,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE,60-79,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.1,1478,COVID-19
DE,60-79,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE,60-79,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.5,1574,COVID-19
DE,60-79,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.75,1626,COVID-19
DE,60-79,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.9,1676,COVID-19
DE,60-79,2022-05-16,2022-05-13,-3 day ahead inc hosp,quantile,0.975,1744,COVID-19
DE,60-79,2022-05-16,2022-05-13,-3 day ahead inc hosp,mean,NA,1576.8075,COVID-19
DE,60-79,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.025,1313,COVID-19
DE,60-79,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE,60-79,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.25,1418.75,COVID-19
DE,60-79,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.5,1477,COVID-19
DE,60-79,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE,60-79,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.9,1598,COVID-19
DE,60-79,2022-05-16,2022-05-14,-2 day ahead inc hosp,quantile,0.975,1671,COVID-19
DE,60-79,2022-05-16,2022-05-14,-2 day ahead inc hosp,mean,NA,1481.15475,COVID-19
DE,60-79,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.025,1249.9750000000001,COVID-19
DE,60-79,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.1,1309,COVID-19
DE,60-79,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.25,1361,COVID-19
DE,60-79,2022-05-16,2022-05-15,-1 day ahead inc hosp,quantile,0.5,1425,COVID-19
