location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,138.804,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,139.16,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,141.2225,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-HH,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,146.0075,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HH,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,mean,NA,148.694,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-HH,00+,2022-01-08,2022-01-05,-3 day ahead inc hosp,mean,NA,155.647,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.1,136.90000000000003,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-HH,00+,2022-01-08,2022-01-06,-2 day ahead inc hosp,mean,NA,154.74775,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-HH,00+,2022-01-08,2022-01-07,-1 day ahead inc hosp,mean,NA,166.6105,COVID-19
DE-HH,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-HH,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HH,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HH,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,quantile,0.975,252.0250000000001,COVID-19
DE-HH,00+,2022-01-08,2022-01-08,0 day ahead inc hosp,mean,NA,182.58775,COVID-19
DE-MV,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-MV,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-MV,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-MV,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-MV,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-MV,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-MV,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-MV,00+,2022-01-08,2021-12-11,-28 day ahead inc hosp,mean,NA,273.4195,COVID-19
DE-MV,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-MV,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-MV,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-MV,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-MV,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-MV,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-MV,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-MV,00+,2022-01-08,2021-12-12,-27 day ahead inc hosp,mean,NA,269.71925,COVID-19
DE-MV,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-MV,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-MV,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-MV,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-MV,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-MV,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-MV,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-MV,00+,2022-01-08,2021-12-13,-26 day ahead inc hosp,mean,NA,272.011,COVID-19
DE-MV,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-MV,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-MV,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.5,265,COVID-19
DE-MV,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-MV,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-MV,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.975,269,COVID-19
DE-MV,00+,2022-01-08,2021-12-14,-25 day ahead inc hosp,mean,NA,265.26075,COVID-19
DE-MV,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-MV,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-MV,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-MV,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-MV,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-MV,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-MV,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-MV,00+,2022-01-08,2021-12-15,-24 day ahead inc hosp,mean,NA,263.753,COVID-19
DE-MV,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-MV,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-MV,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-MV,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-MV,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-MV,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.9,264,COVID-19
DE-MV,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-MV,00+,2022-01-08,2021-12-16,-23 day ahead inc hosp,mean,NA,261.595,COVID-19
DE-MV,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-MV,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-MV,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-MV,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-MV,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-MV,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-MV,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-MV,00+,2022-01-08,2021-12-17,-22 day ahead inc hosp,mean,NA,279.60975,COVID-19
DE-MV,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-MV,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-MV,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-MV,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-MV,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-MV,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-MV,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-MV,00+,2022-01-08,2021-12-18,-21 day ahead inc hosp,mean,NA,267.48225,COVID-19
DE-MV,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-MV,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-MV,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-MV,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-MV,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-MV,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-MV,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-MV,00+,2022-01-08,2021-12-19,-20 day ahead inc hosp,mean,NA,262.16625,COVID-19
DE-MV,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-MV,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-MV,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-MV,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-MV,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-MV,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-MV,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-MV,00+,2022-01-08,2021-12-20,-19 day ahead inc hosp,mean,NA,254.61175,COVID-19
DE-MV,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-MV,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-MV,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-MV,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.5,259,COVID-19
DE-MV,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-MV,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.9,263,COVID-19
DE-MV,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-MV,00+,2022-01-08,2021-12-21,-18 day ahead inc hosp,mean,NA,259.15275,COVID-19
DE-MV,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-MV,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-MV,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-MV,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-MV,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-MV,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-MV,00+,2022-01-08,2021-12-22,-17 day ahead inc hosp,mean,NA,267.222,COVID-19
DE-MV,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-MV,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-MV,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-MV,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-MV,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.75,260,COVID-19
DE-MV,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-MV,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-MV,00+,2022-01-08,2021-12-23,-16 day ahead inc hosp,mean,NA,258.087,COVID-19
DE-MV,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-MV,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-MV,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-MV,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-MV,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.9,225,COVID-19
DE-MV,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,quantile,0.975,228,COVID-19
DE-MV,00+,2022-01-08,2021-12-24,-15 day ahead inc hosp,mean,NA,220.52125,COVID-19
DE-MV,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-MV,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-MV,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-MV,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-MV,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,quantile,0.975,211.0250000000001,COVID-19
DE-MV,00+,2022-01-08,2021-12-25,-14 day ahead inc hosp,mean,NA,203.38375,COVID-19
DE-MV,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.025,193,COVID-19
DE-MV,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-MV,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-MV,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-MV,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-MV,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-MV,00+,2022-01-08,2021-12-26,-13 day ahead inc hosp,mean,NA,199.485,COVID-19
DE-MV,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-MV,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-MV,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.5,192,COVID-19
DE-MV,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-MV,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-MV,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-MV,00+,2022-01-08,2021-12-27,-12 day ahead inc hosp,mean,NA,192.28475,COVID-19
DE-MV,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-MV,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-MV,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-MV,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-MV,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-MV,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-MV,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-MV,00+,2022-01-08,2021-12-28,-11 day ahead inc hosp,mean,NA,182.27275,COVID-19
DE-MV,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-MV,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-MV,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-MV,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-MV,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-MV,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2022-01-08,2021-12-29,-10 day ahead inc hosp,mean,NA,155.37325,COVID-19
DE-MV,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-MV,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-MV,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-MV,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-MV,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-MV,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-MV,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-MV,00+,2022-01-08,2021-12-30,-9 day ahead inc hosp,mean,NA,145.7405,COVID-19
DE-MV,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-MV,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-MV,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-MV,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-MV,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-MV,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-MV,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2022-01-08,2021-12-31,-8 day ahead inc hosp,mean,NA,153.303,COVID-19
DE-MV,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-MV,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-MV,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-MV,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-MV,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-MV,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-MV,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-MV,00+,2022-01-08,2022-01-01,-7 day ahead inc hosp,mean,NA,162.82575,COVID-19
DE-MV,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-MV,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-MV,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-MV,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-MV,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-MV,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-MV,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-MV,00+,2022-01-08,2022-01-02,-6 day ahead inc hosp,mean,NA,150.2865,COVID-19
DE-MV,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-MV,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-MV,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-MV,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-MV,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-MV,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-MV,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-MV,00+,2022-01-08,2022-01-03,-5 day ahead inc hosp,mean,NA,165.43825,COVID-19
DE-MV,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-MV,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-MV,00+,2022-01-08,2022-01-04,-4 day ahead inc hosp,quantile,0.25,170,COVID-19
