location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,1941.483,COVID-19
DE,35-59,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,1891,COVID-19
DE,35-59,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,1903,COVID-19
DE,35-59,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,1914,COVID-19
DE,35-59,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,1928.5,COVID-19
DE,35-59,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,1943,COVID-19
DE,35-59,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,1957,COVID-19
DE,35-59,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.975,1975,COVID-19
DE,35-59,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,1929.533,COVID-19
DE,35-59,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.025,1819,COVID-19
DE,35-59,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.1,1831,COVID-19
DE,35-59,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.25,1844,COVID-19
DE,35-59,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.5,1859,COVID-19
DE,35-59,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,1875,COVID-19
DE,35-59,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,1890,COVID-19
DE,35-59,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,1909,COVID-19
DE,35-59,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,1859.88225,COVID-19
DE,35-59,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,1789,COVID-19
DE,35-59,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,1802,COVID-19
DE,35-59,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,1816,COVID-19
DE,35-59,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,35-59,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,1851,COVID-19
DE,35-59,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE,35-59,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,1889,COVID-19
DE,35-59,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,1834.15875,COVID-19
DE,35-59,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,1762,COVID-19
DE,35-59,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,1777,COVID-19
DE,35-59,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,1790,COVID-19
DE,35-59,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,1807,COVID-19
DE,35-59,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE,35-59,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,1843,COVID-19
DE,35-59,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,1864.025,COVID-19
DE,35-59,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,1808.671,COVID-19
DE,35-59,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,1742,COVID-19
DE,35-59,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,1758,COVID-19
DE,35-59,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,1771,COVID-19
DE,35-59,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,1788,COVID-19
DE,35-59,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE,35-59,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,1826,COVID-19
DE,35-59,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,1851,COVID-19
DE,35-59,2022-03-11,2022-02-27,-12 day ahead inc hosp,mean,NA,1790.56675,COVID-19
DE,35-59,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.025,1702,COVID-19
DE,35-59,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.1,1717,COVID-19
DE,35-59,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.25,1731,COVID-19
DE,35-59,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.5,1747,COVID-19
DE,35-59,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE,35-59,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.9,1788,COVID-19
DE,35-59,2022-03-11,2022-02-28,-11 day ahead inc hosp,quantile,0.975,1812.025,COVID-19
DE,35-59,2022-03-11,2022-02-28,-11 day ahead inc hosp,mean,NA,1750.385,COVID-19
DE,35-59,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.1,1671,COVID-19
DE,35-59,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.25,1686,COVID-19
DE,35-59,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.5,1704,COVID-19
DE,35-59,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE,35-59,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.9,1751,COVID-19
DE,35-59,2022-03-11,2022-03-01,-10 day ahead inc hosp,quantile,0.975,1777,COVID-19
DE,35-59,2022-03-11,2022-03-01,-10 day ahead inc hosp,mean,NA,1707.82975,COVID-19
DE,35-59,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.025,1581.975,COVID-19
DE,35-59,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,35-59,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE,35-59,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.5,1633,COVID-19
DE,35-59,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.75,1658,COVID-19
DE,35-59,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.9,1684,COVID-19
DE,35-59,2022-03-11,2022-03-02,-9 day ahead inc hosp,quantile,0.975,1716,COVID-19
DE,35-59,2022-03-11,2022-03-02,-9 day ahead inc hosp,mean,NA,1637.251,COVID-19
DE,35-59,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE,35-59,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.1,1573,COVID-19
DE,35-59,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.25,1591,COVID-19
DE,35-59,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.5,1615,COVID-19
DE,35-59,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,35-59,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.9,1677,COVID-19
DE,35-59,2022-03-11,2022-03-03,-8 day ahead inc hosp,quantile,0.975,1712,COVID-19
DE,35-59,2022-03-11,2022-03-03,-8 day ahead inc hosp,mean,NA,1620.14725,COVID-19
DE,35-59,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.025,1522,COVID-19
DE,35-59,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE,35-59,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.25,1562,COVID-19
DE,35-59,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.5,1591,COVID-19
DE,35-59,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.75,1628,COVID-19
DE,35-59,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.9,1665,COVID-19
DE,35-59,2022-03-11,2022-03-04,-7 day ahead inc hosp,quantile,0.975,1707,COVID-19
DE,35-59,2022-03-11,2022-03-04,-7 day ahead inc hosp,mean,NA,1597.867,COVID-19
DE,35-59,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.025,1575,COVID-19
DE,35-59,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.1,1600,COVID-19
DE,35-59,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.25,1624,COVID-19
DE,35-59,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.5,1655,COVID-19
DE,35-59,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.75,1692.25,COVID-19
DE,35-59,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.9,1730,COVID-19
DE,35-59,2022-03-11,2022-03-05,-6 day ahead inc hosp,quantile,0.975,1772,COVID-19
DE,35-59,2022-03-11,2022-03-05,-6 day ahead inc hosp,mean,NA,1660.613,COVID-19
DE,35-59,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.025,1572,COVID-19
DE,35-59,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.1,1602,COVID-19
DE,35-59,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.25,1631.75,COVID-19
DE,35-59,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.5,1667,COVID-19
DE,35-59,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,35-59,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE,35-59,2022-03-11,2022-03-06,-5 day ahead inc hosp,quantile,0.975,1783,COVID-19
DE,35-59,2022-03-11,2022-03-06,-5 day ahead inc hosp,mean,NA,1670.35125,COVID-19
DE,35-59,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.025,1578,COVID-19
DE,35-59,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.1,1612,COVID-19
DE,35-59,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE,35-59,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.5,1685,COVID-19
DE,35-59,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.75,1723.25,COVID-19
DE,35-59,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.9,1763,COVID-19
DE,35-59,2022-03-11,2022-03-07,-4 day ahead inc hosp,quantile,0.975,1802,COVID-19
DE,35-59,2022-03-11,2022-03-07,-4 day ahead inc hosp,mean,NA,1685.657,COVID-19
DE,35-59,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.025,1562,COVID-19
DE,35-59,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.1,1601,COVID-19
DE,35-59,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE,35-59,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.5,1690,COVID-19
DE,35-59,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,35-59,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.9,1773,COVID-19
DE,35-59,2022-03-11,2022-03-08,-3 day ahead inc hosp,quantile,0.975,1812,COVID-19
DE,35-59,2022-03-11,2022-03-08,-3 day ahead inc hosp,mean,NA,1688.5155,COVID-19
DE,35-59,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,35-59,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.1,1652,COVID-19
DE,35-59,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.25,1706,COVID-19
DE,35-59,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.5,1762,COVID-19
DE,35-59,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.75,1817,COVID-19
DE,35-59,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.9,1861.1,COVID-19
DE,35-59,2022-03-11,2022-03-09,-2 day ahead inc hosp,quantile,0.975,1915,COVID-19
DE,35-59,2022-03-11,2022-03-09,-2 day ahead inc hosp,mean,NA,1759.81375,COVID-19
DE,35-59,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.025,1638,COVID-19
DE,35-59,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.1,1711,COVID-19
DE,35-59,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.25,1779,COVID-19
DE,35-59,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.5,1853,COVID-19
DE,35-59,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.75,1921,COVID-19
DE,35-59,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.9,1984,COVID-19
DE,35-59,2022-03-11,2022-03-10,-1 day ahead inc hosp,quantile,0.975,2051.05,COVID-19
DE,35-59,2022-03-11,2022-03-10,-1 day ahead inc hosp,mean,NA,1850.004,COVID-19
DE,35-59,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.025,1638,COVID-19
DE,35-59,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,35-59,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.25,1816,COVID-19
DE,35-59,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.5,1911,COVID-19
DE,35-59,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.75,2003,COVID-19
DE,35-59,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.9,2097,COVID-19
DE,35-59,2022-03-11,2022-03-11,0 day ahead inc hosp,quantile,0.975,2215,COVID-19
DE,35-59,2022-03-11,2022-03-11,0 day ahead inc hosp,mean,NA,1912.2595,COVID-19
DE,60-79,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,2680,COVID-19
DE,60-79,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,2691,COVID-19
DE,60-79,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,2702,COVID-19
DE,60-79,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,2716,COVID-19
DE,60-79,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,2733,COVID-19
DE,60-79,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,2752,COVID-19
DE,60-79,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,2777,COVID-19
DE,60-79,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,NA,2719.1445,COVID-19
DE,60-79,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,2671,COVID-19
DE,60-79,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,2681.9,COVID-19
DE,60-79,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,2692,COVID-19
DE,60-79,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,60-79,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,2723,COVID-19
DE,60-79,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,2741,COVID-19
DE,60-79,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,2764,COVID-19
DE,60-79,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,NA,2709.30425,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,2639,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,2649,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,2660,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,2673,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,2690,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,2708,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,2730,COVID-19
DE,60-79,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,NA,2676.26475,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,2639.9750000000004,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,2650,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,2661,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,2674,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,2708,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,2731,COVID-19
DE,60-79,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,NA,2677.30525,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,2598,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,2610,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,2620,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,2634,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,2649,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,2667,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,2691,COVID-19
DE,60-79,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,NA,2636.36475,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,2574,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,2587,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,2598,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.5,2612,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.75,2628,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.9,2645,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.975,2669,COVID-19
DE,60-79,2022-03-11,2022-02-16,-23 day ahead inc hosp,mean,NA,2614.4575,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.025,2626,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.1,2639,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.25,2651,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.5,2666,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.75,2682,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.9,2700,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,quantile,0.975,2726,COVID-19
DE,60-79,2022-03-11,2022-02-17,-22 day ahead inc hosp,mean,NA,2668.3405,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.025,2674,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.1,2688,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.25,2701,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.5,2717,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.75,2735,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.9,2754,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,quantile,0.975,2778,COVID-19
DE,60-79,2022-03-11,2022-02-18,-21 day ahead inc hosp,mean,NA,2719.3925,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.025,2711,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.1,2726,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.25,2740,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.5,2757,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.75,2775.25,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.9,2794,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,quantile,0.975,2816,COVID-19
DE,60-79,2022-03-11,2022-02-19,-20 day ahead inc hosp,mean,NA,2758.682,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.025,2769,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.1,2784,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.25,2799,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.5,2817,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.75,2836,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,quantile,0.975,2879,COVID-19
DE,60-79,2022-03-11,2022-02-20,-19 day ahead inc hosp,mean,NA,2818.3135,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.025,2786,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.1,2803,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.25,2817,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.5,2836,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.75,2855,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.9,2874,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,quantile,0.975,2899,COVID-19
DE,60-79,2022-03-11,2022-02-21,-18 day ahead inc hosp,mean,NA,2837.2795,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.025,2861,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.1,2877,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.25,2893,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.5,2913,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.75,2933,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.9,2953,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,quantile,0.975,2979,COVID-19
DE,60-79,2022-03-11,2022-02-22,-17 day ahead inc hosp,mean,NA,2914.26075,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.025,2875,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.1,2893,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.25,2911,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.5,2933,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.75,2955,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.9,2976,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,quantile,0.975,3004,COVID-19
DE,60-79,2022-03-11,2022-02-23,-16 day ahead inc hosp,mean,NA,2933.9635,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.025,2845,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.1,2865,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.25,2885,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.5,2907,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.75,2931,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.9,2955,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,quantile,0.975,2982,COVID-19
DE,60-79,2022-03-11,2022-02-24,-15 day ahead inc hosp,mean,NA,2908.8385,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.025,2796,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.1,2819,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.25,2840,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.5,2865,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.75,2890,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.9,2915,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,quantile,0.975,2947,COVID-19
DE,60-79,2022-03-11,2022-02-25,-14 day ahead inc hosp,mean,NA,2865.904,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.025,2781,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.1,2803,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.25,2826,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.5,2851,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.75,2877,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.9,2902.1,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,quantile,0.975,2932,COVID-19
DE,60-79,2022-03-11,2022-02-26,-13 day ahead inc hosp,mean,NA,2851.898,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.025,2774,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.1,2797,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.25,2820,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.5,2846,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.75,2873,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.9,2900,COVID-19
DE,60-79,2022-03-11,2022-02-27,-12 day ahead inc hosp,quantile,0.975,2929.025,COVID-19
