location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,1183,COVID-19
DE,80+,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,NA,1163.47625,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,1058,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,1063,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.5,1072,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,1084,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,1091,COVID-19
DE,80+,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,NA,1072.8675,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,1012,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,1016,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.5,1027,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,1039,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,1046,COVID-19
DE,80+,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,NA,1027.43425,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,851,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,855,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.5,865,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,877,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,884,COVID-19
DE,80+,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,NA,865.75875,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,857,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.5,863,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,876,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,80+,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,NA,864.18725,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,828,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,838,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.5,844,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.9,858,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,80+,2022-06-14,2022-05-29,-16 day ahead inc hosp,mean,NA,845.16025,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.025,824,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.1,829,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.25,834,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,quantile,0.975,865,COVID-19
DE,80+,2022-06-14,2022-05-30,-15 day ahead inc hosp,mean,NA,841.7995,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.025,778,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.1,784,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.25,790,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.5,798,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.75,806,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.9,815,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,quantile,0.975,826,COVID-19
DE,80+,2022-06-14,2022-05-31,-14 day ahead inc hosp,mean,NA,798.65875,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.1,811,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.5,827,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,quantile,0.975,872,COVID-19
DE,80+,2022-06-14,2022-06-01,-13 day ahead inc hosp,mean,NA,829.52975,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.25,817.75,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.5,829,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,quantile,0.975,898.0250000000001,COVID-19
DE,80+,2022-06-14,2022-06-02,-12 day ahead inc hosp,mean,NA,834.333,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.025,916,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.1,927,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.25,938,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.5,954,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.75,976,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.9,1007,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,quantile,0.975,1063,COVID-19
DE,80+,2022-06-14,2022-06-03,-11 day ahead inc hosp,mean,NA,962.40975,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.025,942,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.1,955,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.25,969,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.5,990,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.75,1021,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.9,1066,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,quantile,0.975,1145,COVID-19
DE,80+,2022-06-14,2022-06-04,-10 day ahead inc hosp,mean,NA,1003.02675,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.025,948.9749999999999,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.5,1002,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.9,1089.1,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,quantile,0.975,1176.025,COVID-19
DE,80+,2022-06-14,2022-06-05,-9 day ahead inc hosp,mean,NA,1017.4695,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.025,960,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.1,975,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.25,992,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.75,1056,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.9,1111.1,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,quantile,0.975,1207.025,COVID-19
DE,80+,2022-06-14,2022-06-06,-8 day ahead inc hosp,mean,NA,1033.80625,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.025,819,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.1,834.9,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.5,879.5,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE,80+,2022-06-14,2022-06-07,-7 day ahead inc hosp,mean,NA,899.4745,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.025,1019,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.1,1038,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.25,1058,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.5,1086,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE,80+,2022-06-14,2022-06-08,-6 day ahead inc hosp,mean,NA,1103.94125,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.025,1114,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.25,1162,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.5,1192,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,quantile,0.975,1409.025,COVID-19
DE,80+,2022-06-14,2022-06-09,-5 day ahead inc hosp,mean,NA,1209.839,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,quantile,0.975,1525.0500000000002,COVID-19
DE,80+,2022-06-14,2022-06-10,-4 day ahead inc hosp,mean,NA,1286.30275,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.025,1179.975,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.75,1374,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.9,1460,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,quantile,0.975,1631.025,COVID-19
DE,80+,2022-06-14,2022-06-11,-3 day ahead inc hosp,mean,NA,1332.00475,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.75,1404,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.9,1497,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,quantile,0.975,1691.025,COVID-19
DE,80+,2022-06-14,2022-06-12,-2 day ahead inc hosp,mean,NA,1355.86275,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.25,1294,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.5,1358,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.75,1441,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.9,1548,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,quantile,0.975,1773,COVID-19
DE,80+,2022-06-14,2022-06-13,-1 day ahead inc hosp,mean,NA,1384.38325,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.025,1299.9750000000001,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.1,1382,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.25,1457,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.75,1677,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.9,1819,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,quantile,0.975,2106.3750000000014,COVID-19
DE,80+,2022-06-14,2022-06-14,0 day ahead inc hosp,mean,NA,1588.69125,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-14,2022-05-17,-28 day ahead inc hosp,mean,NA,83.899,COVID-19
DE-BB,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-14,2022-05-18,-27 day ahead inc hosp,mean,NA,86.18975,COVID-19
DE-BB,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-BB,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-BB,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-14,2022-05-19,-26 day ahead inc hosp,mean,NA,83.31825,COVID-19
DE-BB,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-BB,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-BB,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-BB,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-14,2022-05-20,-25 day ahead inc hosp,mean,NA,83.5295,COVID-19
DE-BB,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-BB,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BB,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-BB,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BB,00+,2022-06-14,2022-05-21,-24 day ahead inc hosp,mean,NA,75.587,COVID-19
DE-BB,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-BB,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-BB,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BB,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-BB,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-BB,00+,2022-06-14,2022-05-22,-23 day ahead inc hosp,mean,NA,75.6585,COVID-19
DE-BB,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-BB,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-BB,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-BB,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-BB,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-BB,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-BB,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-BB,00+,2022-06-14,2022-05-23,-22 day ahead inc hosp,mean,NA,78.762,COVID-19
DE-BB,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-BB,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BB,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-14,2022-05-24,-21 day ahead inc hosp,mean,NA,82.143,COVID-19
DE-BB,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-BB,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BB,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-14,2022-05-25,-20 day ahead inc hosp,mean,NA,82.26725,COVID-19
DE-BB,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-BB,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-BB,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-BB,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-BB,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-BB,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-BB,00+,2022-06-14,2022-05-26,-19 day ahead inc hosp,mean,NA,82.4165,COVID-19
DE-BB,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-BB,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-BB,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.25,69,COVID-19
DE-BB,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-BB,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-BB,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-BB,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-BB,00+,2022-06-14,2022-05-27,-18 day ahead inc hosp,mean,NA,70.28975,COVID-19
DE-BB,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-BB,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-BB,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-BB,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-BB,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-BB,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-BB,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-BB,00+,2022-06-14,2022-05-28,-17 day ahead inc hosp,mean,NA,81.712,COVID-19
DE-BB,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-BB,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-BB,00+,2022-06-14,2022-05-29,-16 day ahead inc hosp,quantile,0.25,81,COVID-19
