location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.025,488,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.75,498,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.9,502,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-HE,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,mean,NA,495.4205,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.25,521,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.975,537.0250000000001,COVID-19
DE-HE,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,525.1125,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,516,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-HE,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,522.6735,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,531,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,534,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,549,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,555,COVID-19
DE-HE,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,541.01825,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,545,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.5,555,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.9,564,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-HE,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,mean,NA,555.667,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.1,544,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.5,551,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,quantile,0.975,567,COVID-19
DE-HE,00+,2021-12-28,2021-12-09,-19 day ahead inc hosp,mean,NA,551.75475,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.025,568,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.1,571,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.25,575,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.5,580,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.9,590,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,quantile,0.975,596,COVID-19
DE-HE,00+,2021-12-28,2021-12-10,-18 day ahead inc hosp,mean,NA,580.188,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.1,558,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.9,576,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-HE,00+,2021-12-28,2021-12-11,-17 day ahead inc hosp,mean,NA,566.5875,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.025,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.25,545,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.75,556,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,quantile,0.975,568,COVID-19
DE-HE,00+,2021-12-28,2021-12-12,-16 day ahead inc hosp,mean,NA,550.76375,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.1,529,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.25,532,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.5,537,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,quantile,0.975,556,COVID-19
DE-HE,00+,2021-12-28,2021-12-13,-15 day ahead inc hosp,mean,NA,537.97975,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.1,513,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,quantile,0.975,541,COVID-19
DE-HE,00+,2021-12-28,2021-12-14,-14 day ahead inc hosp,mean,NA,522.70225,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.025,483,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.1,487,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.5,497,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,quantile,0.975,516,COVID-19
DE-HE,00+,2021-12-28,2021-12-15,-13 day ahead inc hosp,mean,NA,497.304,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.025,467,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.25,476,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.9,493,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-HE,00+,2021-12-28,2021-12-16,-12 day ahead inc hosp,mean,NA,481.78675,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.25,456,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.5,461,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,quantile,0.975,480.0250000000001,COVID-19
DE-HE,00+,2021-12-28,2021-12-17,-11 day ahead inc hosp,mean,NA,461.925,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.5,437,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.75,444,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-HE,00+,2021-12-28,2021-12-18,-10 day ahead inc hosp,mean,NA,437.74375,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.025,406,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.1,412,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-HE,00+,2021-12-28,2021-12-19,-9 day ahead inc hosp,mean,NA,424.846,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.75,426,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,quantile,0.975,442,COVID-19
DE-HE,00+,2021-12-28,2021-12-20,-8 day ahead inc hosp,mean,NA,419.24,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.025,370,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.25,385,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.5,393,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.75,400,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,quantile,0.975,417,COVID-19
DE-HE,00+,2021-12-28,2021-12-21,-7 day ahead inc hosp,mean,NA,392.71725,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.1,357,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.75,380,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.9,388,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-HE,00+,2021-12-28,2021-12-22,-6 day ahead inc hosp,mean,NA,371.967,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.5,361,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-HE,00+,2021-12-28,2021-12-23,-5 day ahead inc hosp,mean,NA,361.61475,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.25,321,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,quantile,0.975,361,COVID-19
DE-HE,00+,2021-12-28,2021-12-24,-4 day ahead inc hosp,mean,NA,330.48875,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.1,297,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.5,317,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,quantile,0.975,354,COVID-19
DE-HE,00+,2021-12-28,2021-12-25,-3 day ahead inc hosp,mean,NA,318.07975,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2021-12-28,2021-12-26,-2 day ahead inc hosp,mean,NA,315.39675,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.1,293,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.5,322,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,quantile,0.975,374,COVID-19
DE-HE,00+,2021-12-28,2021-12-27,-1 day ahead inc hosp,mean,NA,322.7005,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.025,280.975,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-HE,00+,2021-12-28,2021-12-28,0 day ahead inc hosp,mean,NA,337.2725,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2021-12-28,2021-11-30,-28 day ahead inc hosp,mean,NA,99.767,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.975,102,COVID-19
DE-HH,00+,2021-12-28,2021-12-01,-27 day ahead inc hosp,mean,NA,92.897,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.975,110.02500000000009,COVID-19
DE-HH,00+,2021-12-28,2021-12-02,-26 day ahead inc hosp,mean,NA,101.14475,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HH,00+,2021-12-28,2021-12-03,-25 day ahead inc hosp,mean,NA,130.47675,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2021-12-28,2021-12-04,-24 day ahead inc hosp,mean,NA,125.74675,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-HH,00+,2021-12-28,2021-12-05,-23 day ahead inc hosp,mean,NA,125.082,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2021-12-28,2021-12-06,-22 day ahead inc hosp,mean,NA,138.5285,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,quantile,0.975,157.0250000000001,COVID-19
DE-HH,00+,2021-12-28,2021-12-07,-21 day ahead inc hosp,mean,NA,146.06275,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-HH,00+,2021-12-28,2021-12-08,-20 day ahead inc hosp,quantile,0.25,159,COVID-19
