location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.025,1167,COVID-19
DE,35-59,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE,35-59,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE,35-59,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.5,1229,COVID-19
DE,35-59,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.75,1252,COVID-19
DE,35-59,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE,35-59,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.975,1295,COVID-19
DE,35-59,2022-05-04,2022-04-28,-6 day ahead inc hosp,mean,NA,1230.06225,COVID-19
DE,35-59,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE,35-59,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.1,1118.9,COVID-19
DE,35-59,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.25,1138,COVID-19
DE,35-59,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE,35-59,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE,35-59,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,35-59,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.975,1230,COVID-19
DE,35-59,2022-05-04,2022-04-29,-5 day ahead inc hosp,mean,NA,1159.6855,COVID-19
DE,35-59,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.025,1046.975,COVID-19
DE,35-59,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.1,1071,COVID-19
DE,35-59,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,35-59,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.5,1115,COVID-19
DE,35-59,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,35-59,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.9,1166.1,COVID-19
DE,35-59,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.975,1204,COVID-19
DE,35-59,2022-05-04,2022-04-30,-4 day ahead inc hosp,mean,NA,1117.092,COVID-19
DE,35-59,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.025,1019,COVID-19
DE,35-59,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.1,1044.9,COVID-19
DE,35-59,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.25,1067,COVID-19
DE,35-59,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.5,1091,COVID-19
DE,35-59,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.75,1117.25,COVID-19
DE,35-59,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE,35-59,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.975,1185.025,COVID-19
DE,35-59,2022-05-04,2022-05-01,-3 day ahead inc hosp,mean,NA,1093.66025,COVID-19
DE,35-59,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.025,976,COVID-19
DE,35-59,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,35-59,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.25,1027,COVID-19
DE,35-59,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.5,1052,COVID-19
DE,35-59,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.75,1080,COVID-19
DE,35-59,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.9,1110,COVID-19
DE,35-59,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.975,1154.025,COVID-19
DE,35-59,2022-05-04,2022-05-02,-2 day ahead inc hosp,mean,NA,1055.375,COVID-19
DE,35-59,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,35-59,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.1,895,COVID-19
DE,35-59,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.25,920,COVID-19
DE,35-59,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.5,950,COVID-19
DE,35-59,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.75,982.25,COVID-19
DE,35-59,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,35-59,2022-05-04,2022-05-03,-1 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE,35-59,2022-05-04,2022-05-03,-1 day ahead inc hosp,mean,NA,953.695,COVID-19
DE,35-59,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.025,788,COVID-19
DE,35-59,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.1,826,COVID-19
DE,35-59,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,35-59,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.5,900,COVID-19
DE,35-59,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,35-59,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.9,1000,COVID-19
DE,35-59,2022-05-04,2022-05-04,0 day ahead inc hosp,quantile,0.975,1078,COVID-19
DE,35-59,2022-05-04,2022-05-04,0 day ahead inc hosp,mean,NA,908.83475,COVID-19
DE,60-79,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.025,2939,COVID-19
DE,60-79,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.1,2946,COVID-19
DE,60-79,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.25,2954,COVID-19
DE,60-79,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.5,2965,COVID-19
DE,60-79,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.75,2977,COVID-19
DE,60-79,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.9,2990,COVID-19
DE,60-79,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.975,3007,COVID-19
DE,60-79,2022-05-04,2022-04-06,-28 day ahead inc hosp,mean,NA,2966.53125,COVID-19
DE,60-79,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.025,2929,COVID-19
DE,60-79,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.1,2937,COVID-19
DE,60-79,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.25,2945,COVID-19
DE,60-79,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.5,2955,COVID-19
DE,60-79,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.75,2966,COVID-19
DE,60-79,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.9,2979,COVID-19
DE,60-79,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.975,2995,COVID-19
DE,60-79,2022-05-04,2022-04-07,-27 day ahead inc hosp,mean,NA,2956.58525,COVID-19
DE,60-79,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.025,2868,COVID-19
DE,60-79,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.1,2876,COVID-19
DE,60-79,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.25,2883,COVID-19
DE,60-79,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.5,2893,COVID-19
DE,60-79,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.75,2904,COVID-19
DE,60-79,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.9,2917,COVID-19
DE,60-79,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.975,2932,COVID-19
DE,60-79,2022-05-04,2022-04-08,-26 day ahead inc hosp,mean,NA,2894.629,COVID-19
DE,60-79,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.025,2817,COVID-19
DE,60-79,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.1,2825,COVID-19
DE,60-79,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.25,2833,COVID-19
DE,60-79,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.5,2843,COVID-19
DE,60-79,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.75,2854,COVID-19
DE,60-79,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.9,2866,COVID-19
DE,60-79,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.975,2881,COVID-19
DE,60-79,2022-05-04,2022-04-09,-25 day ahead inc hosp,mean,NA,2844.35325,COVID-19
DE,60-79,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.025,2805,COVID-19
DE,60-79,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.1,2813,COVID-19
DE,60-79,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.25,2821,COVID-19
DE,60-79,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.5,2832,COVID-19
DE,60-79,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.75,2843,COVID-19
DE,60-79,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,60-79,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.975,2871,COVID-19
DE,60-79,2022-05-04,2022-04-10,-24 day ahead inc hosp,mean,NA,2833.4895,COVID-19
DE,60-79,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.025,2800,COVID-19
DE,60-79,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.1,2808,COVID-19
DE,60-79,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.25,2817,COVID-19
DE,60-79,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.5,2828,COVID-19
DE,60-79,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.75,2839.25,COVID-19
DE,60-79,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.9,2851,COVID-19
DE,60-79,2022-05-04,2022-04-11,-23 day ahead inc hosp,quantile,0.975,2867,COVID-19
DE,60-79,2022-05-04,2022-04-11,-23 day ahead inc hosp,mean,NA,2829.0325,COVID-19
DE,60-79,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.025,2789,COVID-19
DE,60-79,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.1,2798,COVID-19
DE,60-79,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.25,2807,COVID-19
DE,60-79,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.5,2819,COVID-19
DE,60-79,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.75,2832,COVID-19
DE,60-79,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.9,2843,COVID-19
DE,60-79,2022-05-04,2022-04-12,-22 day ahead inc hosp,quantile,0.975,2860,COVID-19
DE,60-79,2022-05-04,2022-04-12,-22 day ahead inc hosp,mean,NA,2820.2515,COVID-19
DE,60-79,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.025,2794,COVID-19
DE,60-79,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.1,2804,COVID-19
DE,60-79,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.25,2814,COVID-19
DE,60-79,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.5,2827,COVID-19
DE,60-79,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.75,2841,COVID-19
DE,60-79,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.9,2855,COVID-19
DE,60-79,2022-05-04,2022-04-13,-21 day ahead inc hosp,quantile,0.975,2872.025,COVID-19
DE,60-79,2022-05-04,2022-04-13,-21 day ahead inc hosp,mean,NA,2828.49575,COVID-19
DE,60-79,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.025,2691,COVID-19
DE,60-79,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.1,2702,COVID-19
DE,60-79,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.25,2714,COVID-19
DE,60-79,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.5,2729,COVID-19
DE,60-79,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.75,2746,COVID-19
DE,60-79,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.9,2762,COVID-19
DE,60-79,2022-05-04,2022-04-14,-20 day ahead inc hosp,quantile,0.975,2784,COVID-19
DE,60-79,2022-05-04,2022-04-14,-20 day ahead inc hosp,mean,NA,2731.21275,COVID-19
DE,60-79,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.025,2657,COVID-19
DE,60-79,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.1,2672,COVID-19
DE,60-79,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.25,2687,COVID-19
DE,60-79,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.5,2706,COVID-19
DE,60-79,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.75,2726.25,COVID-19
DE,60-79,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.9,2749,COVID-19
DE,60-79,2022-05-04,2022-04-15,-19 day ahead inc hosp,quantile,0.975,2777,COVID-19
DE,60-79,2022-05-04,2022-04-15,-19 day ahead inc hosp,mean,NA,2708.64575,COVID-19
DE,60-79,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.025,2433,COVID-19
DE,60-79,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.1,2448,COVID-19
DE,60-79,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.25,2464,COVID-19
DE,60-79,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.5,2485,COVID-19
DE,60-79,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.75,2508,COVID-19
DE,60-79,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.9,2531,COVID-19
DE,60-79,2022-05-04,2022-04-16,-18 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE,60-79,2022-05-04,2022-04-16,-18 day ahead inc hosp,mean,NA,2488.1885,COVID-19
DE,60-79,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.025,2374,COVID-19
DE,60-79,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.1,2391,COVID-19
DE,60-79,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.25,2409,COVID-19
DE,60-79,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.5,2431,COVID-19
DE,60-79,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.75,2456,COVID-19
DE,60-79,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.9,2481,COVID-19
DE,60-79,2022-05-04,2022-04-17,-17 day ahead inc hosp,quantile,0.975,2519.025,COVID-19
DE,60-79,2022-05-04,2022-04-17,-17 day ahead inc hosp,mean,NA,2434.71325,COVID-19
DE,60-79,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.025,2352,COVID-19
DE,60-79,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.1,2371,COVID-19
DE,60-79,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.25,2390,COVID-19
DE,60-79,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.5,2414,COVID-19
DE,60-79,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.75,2441,COVID-19
DE,60-79,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.9,2469,COVID-19
DE,60-79,2022-05-04,2022-04-18,-16 day ahead inc hosp,quantile,0.975,2511,COVID-19
DE,60-79,2022-05-04,2022-04-18,-16 day ahead inc hosp,mean,NA,2418.178,COVID-19
DE,60-79,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.025,1962,COVID-19
DE,60-79,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.1,1980,COVID-19
DE,60-79,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.25,2001,COVID-19
DE,60-79,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.5,2027,COVID-19
DE,60-79,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.75,2057,COVID-19
DE,60-79,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.9,2087,COVID-19
DE,60-79,2022-05-04,2022-04-19,-15 day ahead inc hosp,quantile,0.975,2131,COVID-19
DE,60-79,2022-05-04,2022-04-19,-15 day ahead inc hosp,mean,NA,2031.5795,COVID-19
DE,60-79,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.025,2042,COVID-19
DE,60-79,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.1,2065,COVID-19
DE,60-79,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.25,2092,COVID-19
DE,60-79,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.5,2128,COVID-19
DE,60-79,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.75,2166,COVID-19
DE,60-79,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.9,2207,COVID-19
DE,60-79,2022-05-04,2022-04-20,-14 day ahead inc hosp,quantile,0.975,2262.025,COVID-19
DE,60-79,2022-05-04,2022-04-20,-14 day ahead inc hosp,mean,NA,2132.82225,COVID-19
DE,60-79,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.025,2080,COVID-19
DE,60-79,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.1,2102,COVID-19
DE,60-79,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.25,2125,COVID-19
DE,60-79,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.5,2154,COVID-19
DE,60-79,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.75,2186,COVID-19
DE,60-79,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.9,2220,COVID-19
DE,60-79,2022-05-04,2022-04-21,-13 day ahead inc hosp,quantile,0.975,2264,COVID-19
DE,60-79,2022-05-04,2022-04-21,-13 day ahead inc hosp,mean,NA,2158.72125,COVID-19
DE,60-79,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.025,2046,COVID-19
DE,60-79,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.1,2068,COVID-19
DE,60-79,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.25,2089,COVID-19
DE,60-79,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.5,2113,COVID-19
DE,60-79,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.75,2141,COVID-19
DE,60-79,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.9,2170,COVID-19
DE,60-79,2022-05-04,2022-04-22,-12 day ahead inc hosp,quantile,0.975,2206,COVID-19
DE,60-79,2022-05-04,2022-04-22,-12 day ahead inc hosp,mean,NA,2116.94025,COVID-19
DE,60-79,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.025,2204,COVID-19
DE,60-79,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.1,2229,COVID-19
DE,60-79,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.25,2249,COVID-19
DE,60-79,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.5,2276,COVID-19
DE,60-79,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.75,2304.25,COVID-19
DE,60-79,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.9,2334,COVID-19
DE,60-79,2022-05-04,2022-04-23,-11 day ahead inc hosp,quantile,0.975,2368,COVID-19
DE,60-79,2022-05-04,2022-04-23,-11 day ahead inc hosp,mean,NA,2278.845,COVID-19
DE,60-79,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.025,2214,COVID-19
DE,60-79,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.1,2238,COVID-19
DE,60-79,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.25,2261,COVID-19
DE,60-79,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.5,2288,COVID-19
DE,60-79,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.75,2318,COVID-19
DE,60-79,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.9,2348,COVID-19
DE,60-79,2022-05-04,2022-04-24,-10 day ahead inc hosp,quantile,0.975,2384,COVID-19
DE,60-79,2022-05-04,2022-04-24,-10 day ahead inc hosp,mean,NA,2291.25975,COVID-19
DE,60-79,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.025,2193,COVID-19
DE,60-79,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.1,2220,COVID-19
DE,60-79,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.25,2243,COVID-19
DE,60-79,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.5,2270,COVID-19
DE,60-79,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.75,2302,COVID-19
DE,60-79,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.9,2334,COVID-19
DE,60-79,2022-05-04,2022-04-25,-9 day ahead inc hosp,quantile,0.975,2371.025,COVID-19
DE,60-79,2022-05-04,2022-04-25,-9 day ahead inc hosp,mean,NA,2273.596,COVID-19
DE,60-79,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.025,2467,COVID-19
DE,60-79,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.1,2497,COVID-19
DE,60-79,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.25,2523.75,COVID-19
DE,60-79,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.5,2555,COVID-19
DE,60-79,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.75,2591,COVID-19
DE,60-79,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.9,2629.1,COVID-19
DE,60-79,2022-05-04,2022-04-26,-8 day ahead inc hosp,quantile,0.975,2672,COVID-19
DE,60-79,2022-05-04,2022-04-26,-8 day ahead inc hosp,mean,NA,2559.4905,COVID-19
DE,60-79,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.025,2143,COVID-19
DE,60-79,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.1,2171,COVID-19
DE,60-79,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.25,2200,COVID-19
DE,60-79,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.5,2235,COVID-19
DE,60-79,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.75,2279,COVID-19
DE,60-79,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.9,2323.1,COVID-19
DE,60-79,2022-05-04,2022-04-27,-7 day ahead inc hosp,quantile,0.975,2376,COVID-19
DE,60-79,2022-05-04,2022-04-27,-7 day ahead inc hosp,mean,NA,2242.32375,COVID-19
DE,60-79,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.025,2036,COVID-19
DE,60-79,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.1,2066.9,COVID-19
DE,60-79,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.25,2099,COVID-19
DE,60-79,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.5,2137,COVID-19
DE,60-79,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.75,2178,COVID-19
DE,60-79,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.9,2217,COVID-19
DE,60-79,2022-05-04,2022-04-28,-6 day ahead inc hosp,quantile,0.975,2265.025,COVID-19
DE,60-79,2022-05-04,2022-04-28,-6 day ahead inc hosp,mean,NA,2140.48825,COVID-19
DE,60-79,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.025,1962.9750000000001,COVID-19
DE,60-79,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.1,2004,COVID-19
DE,60-79,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.25,2042,COVID-19
DE,60-79,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.5,2087,COVID-19
DE,60-79,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE,60-79,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.9,2183,COVID-19
DE,60-79,2022-05-04,2022-04-29,-5 day ahead inc hosp,quantile,0.975,2246,COVID-19
DE,60-79,2022-05-04,2022-04-29,-5 day ahead inc hosp,mean,NA,2091.9695,COVID-19
DE,60-79,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.025,1932,COVID-19
DE,60-79,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.1,1983,COVID-19
DE,60-79,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE,60-79,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.5,2084,COVID-19
DE,60-79,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.75,2144,COVID-19
DE,60-79,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.9,2210,COVID-19
DE,60-79,2022-05-04,2022-04-30,-4 day ahead inc hosp,quantile,0.975,2296,COVID-19
DE,60-79,2022-05-04,2022-04-30,-4 day ahead inc hosp,mean,NA,2092.27625,COVID-19
DE,60-79,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.025,1903.975,COVID-19
DE,60-79,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.1,1961,COVID-19
DE,60-79,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.25,2014.75,COVID-19
DE,60-79,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.5,2074,COVID-19
DE,60-79,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.75,2141,COVID-19
DE,60-79,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.9,2214.1,COVID-19
DE,60-79,2022-05-04,2022-05-01,-3 day ahead inc hosp,quantile,0.975,2323.025,COVID-19
DE,60-79,2022-05-04,2022-05-01,-3 day ahead inc hosp,mean,NA,2084.268,COVID-19
DE,60-79,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.025,1871.975,COVID-19
DE,60-79,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.1,1941,COVID-19
DE,60-79,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.25,1997,COVID-19
DE,60-79,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.5,2061,COVID-19
DE,60-79,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.75,2137,COVID-19
DE,60-79,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.9,2219,COVID-19
DE,60-79,2022-05-04,2022-05-02,-2 day ahead inc hosp,quantile,0.975,2351,COVID-19
DE,60-79,2022-05-04,2022-05-02,-2 day ahead inc hosp,mean,NA,2074.52775,COVID-19
