location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.975,3233,COVID-19
DE,60-79,2022-12-09,2022-12-03,-6 day ahead inc hosp,mean,NA,3160.69875,COVID-19
DE,60-79,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.025,3099,COVID-19
DE,60-79,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.1,3121,COVID-19
DE,60-79,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.25,3141,COVID-19
DE,60-79,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.5,3164,COVID-19
DE,60-79,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.75,3189,COVID-19
DE,60-79,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.9,3211.1,COVID-19
DE,60-79,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.975,3240,COVID-19
DE,60-79,2022-12-09,2022-12-04,-5 day ahead inc hosp,mean,NA,3165.76,COVID-19
DE,60-79,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.025,3132,COVID-19
DE,60-79,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.1,3152,COVID-19
DE,60-79,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.25,3173,COVID-19
DE,60-79,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.5,3197,COVID-19
DE,60-79,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.75,3222.25,COVID-19
DE,60-79,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.9,3246,COVID-19
DE,60-79,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.975,3276,COVID-19
DE,60-79,2022-12-09,2022-12-05,-4 day ahead inc hosp,mean,NA,3198.667,COVID-19
DE,60-79,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.025,3162,COVID-19
DE,60-79,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.1,3193,COVID-19
DE,60-79,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.25,3219,COVID-19
DE,60-79,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.5,3249,COVID-19
DE,60-79,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.75,3282,COVID-19
DE,60-79,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.9,3314,COVID-19
DE,60-79,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.975,3352.05,COVID-19
DE,60-79,2022-12-09,2022-12-06,-3 day ahead inc hosp,mean,NA,3251.5765,COVID-19
DE,60-79,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.025,3294,COVID-19
DE,60-79,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.1,3333,COVID-19
DE,60-79,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.25,3369,COVID-19
DE,60-79,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.5,3413,COVID-19
DE,60-79,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.75,3459,COVID-19
DE,60-79,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.9,3506,COVID-19
DE,60-79,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.975,3556,COVID-19
DE,60-79,2022-12-09,2022-12-07,-2 day ahead inc hosp,mean,NA,3416.1835,COVID-19
DE,60-79,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.025,3385.9750000000004,COVID-19
DE,60-79,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.1,3440,COVID-19
DE,60-79,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.25,3492,COVID-19
DE,60-79,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.5,3557,COVID-19
DE,60-79,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.75,3633,COVID-19
DE,60-79,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.9,3705.1,COVID-19
DE,60-79,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.975,3797.025,COVID-19
DE,60-79,2022-12-09,2022-12-08,-1 day ahead inc hosp,mean,NA,3566.41225,COVID-19
DE,60-79,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.025,3309,COVID-19
DE,60-79,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.1,3390,COVID-19
DE,60-79,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.25,3475.75,COVID-19
DE,60-79,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.5,3589,COVID-19
DE,60-79,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.75,3727,COVID-19
DE,60-79,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.9,3885.1,COVID-19
DE,60-79,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.975,4083.0750000000003,COVID-19
DE,60-79,2022-12-09,2022-12-09,0 day ahead inc hosp,mean,NA,3617.896,COVID-19
DE,80+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.025,3280,COVID-19
DE,80+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.1,3284,COVID-19
DE,80+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.25,3288,COVID-19
DE,80+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.5,3292,COVID-19
DE,80+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.75,3297,COVID-19
DE,80+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.9,3301,COVID-19
DE,80+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.975,3307,COVID-19
DE,80+,2022-12-09,2022-11-11,-28 day ahead inc hosp,mean,NA,3292.43575,COVID-19
DE,80+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.025,3208,COVID-19
DE,80+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.1,3212,COVID-19
DE,80+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.25,3216,COVID-19
DE,80+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.5,3220,COVID-19
DE,80+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.75,3226,COVID-19
DE,80+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.9,3230,COVID-19
DE,80+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.975,3236,COVID-19
DE,80+,2022-12-09,2022-11-12,-27 day ahead inc hosp,mean,NA,3220.86425,COVID-19
DE,80+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.025,3169,COVID-19
DE,80+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.1,3174,COVID-19
DE,80+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.25,3178,COVID-19
DE,80+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.5,3182,COVID-19
DE,80+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.75,3187,COVID-19
DE,80+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.9,3192,COVID-19
DE,80+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.975,3198,COVID-19
DE,80+,2022-12-09,2022-11-13,-26 day ahead inc hosp,mean,NA,3182.62525,COVID-19
DE,80+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.025,3181,COVID-19
DE,80+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.1,3185,COVID-19
DE,80+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.25,3189,COVID-19
DE,80+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.5,3194,COVID-19
DE,80+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.75,3199,COVID-19
DE,80+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.9,3204,COVID-19
DE,80+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.975,3209.025,COVID-19
DE,80+,2022-12-09,2022-11-14,-25 day ahead inc hosp,mean,NA,3194.0225,COVID-19
DE,80+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.025,3082,COVID-19
DE,80+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.1,3087,COVID-19
DE,80+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.25,3091,COVID-19
DE,80+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.5,3096,COVID-19
DE,80+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.75,3101,COVID-19
DE,80+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.9,3106.1,COVID-19
DE,80+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.975,3113,COVID-19
DE,80+,2022-12-09,2022-11-15,-24 day ahead inc hosp,mean,NA,3096.25275,COVID-19
DE,80+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.025,3028.9750000000004,COVID-19
DE,80+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.1,3033,COVID-19
DE,80+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.25,3038,COVID-19
DE,80+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.5,3044,COVID-19
DE,80+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.75,3049,COVID-19
DE,80+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.9,3055,COVID-19
DE,80+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.975,3061,COVID-19
DE,80+,2022-12-09,2022-11-16,-23 day ahead inc hosp,mean,NA,3043.903,COVID-19
DE,80+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.025,2929,COVID-19
DE,80+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.1,2935,COVID-19
DE,80+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.25,2940,COVID-19
DE,80+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.5,2946,COVID-19
DE,80+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.75,2952,COVID-19
DE,80+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.9,2958,COVID-19
DE,80+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.975,2964,COVID-19
DE,80+,2022-12-09,2022-11-17,-22 day ahead inc hosp,mean,NA,2946.03075,COVID-19
DE,80+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.025,2985,COVID-19
DE,80+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.1,2991,COVID-19
DE,80+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.25,2996,COVID-19
DE,80+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.5,3003,COVID-19
DE,80+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.75,3010,COVID-19
DE,80+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.9,3016,COVID-19
DE,80+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.975,3023,COVID-19
DE,80+,2022-12-09,2022-11-18,-21 day ahead inc hosp,mean,NA,3003.25425,COVID-19
DE,80+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.025,2960,COVID-19
DE,80+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.1,2966,COVID-19
DE,80+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.25,2972,COVID-19
DE,80+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.5,2979,COVID-19
DE,80+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.75,2986,COVID-19
DE,80+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.9,2993,COVID-19
DE,80+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.975,3000,COVID-19
DE,80+,2022-12-09,2022-11-19,-20 day ahead inc hosp,mean,NA,2979.34,COVID-19
DE,80+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.025,2964,COVID-19
DE,80+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.1,2971,COVID-19
DE,80+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.25,2977,COVID-19
DE,80+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.5,2984,COVID-19
DE,80+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.75,2991,COVID-19
DE,80+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.9,2998,COVID-19
DE,80+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.975,3005,COVID-19
DE,80+,2022-12-09,2022-11-20,-19 day ahead inc hosp,mean,NA,2984.007,COVID-19
DE,80+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.025,2936,COVID-19
DE,80+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.1,2943,COVID-19
DE,80+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.25,2949,COVID-19
DE,80+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.5,2956,COVID-19
DE,80+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.75,2963,COVID-19
DE,80+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.9,2970,COVID-19
DE,80+,2022-12-09,2022-11-21,-18 day ahead inc hosp,quantile,0.975,2977.025,COVID-19
DE,80+,2022-12-09,2022-11-21,-18 day ahead inc hosp,mean,NA,2956.19625,COVID-19
DE,80+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.025,3007.975,COVID-19
DE,80+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.1,3015,COVID-19
DE,80+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.25,3021,COVID-19
DE,80+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.5,3029,COVID-19
DE,80+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.75,3037,COVID-19
DE,80+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.9,3045,COVID-19
DE,80+,2022-12-09,2022-11-22,-17 day ahead inc hosp,quantile,0.975,3053,COVID-19
DE,80+,2022-12-09,2022-11-22,-17 day ahead inc hosp,mean,NA,3029.522,COVID-19
DE,80+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.025,3023,COVID-19
DE,80+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.1,3030,COVID-19
DE,80+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.25,3038,COVID-19
DE,80+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.5,3046,COVID-19
DE,80+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.75,3055,COVID-19
DE,80+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.9,3064,COVID-19
DE,80+,2022-12-09,2022-11-23,-16 day ahead inc hosp,quantile,0.975,3073,COVID-19
DE,80+,2022-12-09,2022-11-23,-16 day ahead inc hosp,mean,NA,3046.8135,COVID-19
DE,80+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.025,3068,COVID-19
DE,80+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.1,3077,COVID-19
DE,80+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.25,3084,COVID-19
DE,80+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.5,3094,COVID-19
DE,80+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.75,3103,COVID-19
DE,80+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.9,3113,COVID-19
DE,80+,2022-12-09,2022-11-24,-15 day ahead inc hosp,quantile,0.975,3123,COVID-19
DE,80+,2022-12-09,2022-11-24,-15 day ahead inc hosp,mean,NA,3094.36425,COVID-19
DE,80+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.025,3122,COVID-19
DE,80+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.1,3132,COVID-19
DE,80+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.25,3141,COVID-19
DE,80+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.5,3151,COVID-19
DE,80+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.75,3162.25,COVID-19
DE,80+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.9,3172,COVID-19
DE,80+,2022-12-09,2022-11-25,-14 day ahead inc hosp,quantile,0.975,3183,COVID-19
DE,80+,2022-12-09,2022-11-25,-14 day ahead inc hosp,mean,NA,3151.688,COVID-19
DE,80+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.025,3222,COVID-19
DE,80+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.1,3234,COVID-19
DE,80+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.25,3244,COVID-19
DE,80+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.5,3255,COVID-19
DE,80+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.75,3267,COVID-19
DE,80+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.9,3278,COVID-19
DE,80+,2022-12-09,2022-11-26,-13 day ahead inc hosp,quantile,0.975,3290,COVID-19
DE,80+,2022-12-09,2022-11-26,-13 day ahead inc hosp,mean,NA,3255.73525,COVID-19
DE,80+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.025,3253,COVID-19
DE,80+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.1,3265,COVID-19
DE,80+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.25,3275,COVID-19
DE,80+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.5,3286.5,COVID-19
DE,80+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.75,3299,COVID-19
DE,80+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.9,3310,COVID-19
DE,80+,2022-12-09,2022-11-27,-12 day ahead inc hosp,quantile,0.975,3323,COVID-19
DE,80+,2022-12-09,2022-11-27,-12 day ahead inc hosp,mean,NA,3287.07125,COVID-19
DE,80+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.025,3282,COVID-19
DE,80+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.1,3294,COVID-19
DE,80+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.25,3305,COVID-19
DE,80+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.5,3316,COVID-19
DE,80+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.75,3329,COVID-19
DE,80+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.9,3340,COVID-19
DE,80+,2022-12-09,2022-11-28,-11 day ahead inc hosp,quantile,0.975,3354,COVID-19
DE,80+,2022-12-09,2022-11-28,-11 day ahead inc hosp,mean,NA,3316.71775,COVID-19
DE,80+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.025,3450,COVID-19
DE,80+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.1,3462,COVID-19
DE,80+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.25,3476,COVID-19
DE,80+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.5,3490,COVID-19
DE,80+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.75,3505,COVID-19
DE,80+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.9,3520,COVID-19
DE,80+,2022-12-09,2022-11-29,-10 day ahead inc hosp,quantile,0.975,3535.025,COVID-19
DE,80+,2022-12-09,2022-11-29,-10 day ahead inc hosp,mean,NA,3490.63125,COVID-19
DE,80+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.025,3602,COVID-19
DE,80+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.1,3617,COVID-19
DE,80+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.25,3633,COVID-19
DE,80+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.5,3649,COVID-19
DE,80+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.75,3666,COVID-19
DE,80+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.9,3682,COVID-19
DE,80+,2022-12-09,2022-11-30,-9 day ahead inc hosp,quantile,0.975,3702,COVID-19
DE,80+,2022-12-09,2022-11-30,-9 day ahead inc hosp,mean,NA,3649.528,COVID-19
DE,80+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.025,3787,COVID-19
DE,80+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.1,3806,COVID-19
DE,80+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.25,3822,COVID-19
DE,80+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.5,3842,COVID-19
DE,80+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.75,3863,COVID-19
DE,80+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.9,3882,COVID-19
DE,80+,2022-12-09,2022-12-01,-8 day ahead inc hosp,quantile,0.975,3906,COVID-19
DE,80+,2022-12-09,2022-12-01,-8 day ahead inc hosp,mean,NA,3842.956,COVID-19
DE,80+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.025,3870.975,COVID-19
DE,80+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.1,3895,COVID-19
DE,80+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.25,3915,COVID-19
DE,80+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.5,3939,COVID-19
DE,80+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.75,3963,COVID-19
DE,80+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.9,3986,COVID-19
DE,80+,2022-12-09,2022-12-02,-7 day ahead inc hosp,quantile,0.975,4013.025,COVID-19
DE,80+,2022-12-09,2022-12-02,-7 day ahead inc hosp,mean,NA,3939.9075,COVID-19
DE,80+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.025,3928,COVID-19
DE,80+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.1,3955,COVID-19
DE,80+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.25,3978,COVID-19
DE,80+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.5,4006,COVID-19
DE,80+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.75,4036,COVID-19
DE,80+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.9,4062,COVID-19
DE,80+,2022-12-09,2022-12-03,-6 day ahead inc hosp,quantile,0.975,4096,COVID-19
DE,80+,2022-12-09,2022-12-03,-6 day ahead inc hosp,mean,NA,4007.5635,COVID-19
DE,80+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.025,3931,COVID-19
DE,80+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.1,3956.8999999999996,COVID-19
DE,80+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.25,3980,COVID-19
DE,80+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.5,4009,COVID-19
DE,80+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.75,4039,COVID-19
DE,80+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.9,4068,COVID-19
DE,80+,2022-12-09,2022-12-04,-5 day ahead inc hosp,quantile,0.975,4103,COVID-19
DE,80+,2022-12-09,2022-12-04,-5 day ahead inc hosp,mean,NA,4010.80525,COVID-19
DE,80+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.025,3980,COVID-19
DE,80+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.1,4007,COVID-19
DE,80+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.25,4032,COVID-19
DE,80+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.5,4061,COVID-19
DE,80+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.75,4091,COVID-19
DE,80+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.9,4121.1,COVID-19
DE,80+,2022-12-09,2022-12-05,-4 day ahead inc hosp,quantile,0.975,4157,COVID-19
DE,80+,2022-12-09,2022-12-05,-4 day ahead inc hosp,mean,NA,4062.8515,COVID-19
DE,80+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.025,4070,COVID-19
DE,80+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.1,4105,COVID-19
DE,80+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.25,4138,COVID-19
DE,80+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.5,4176,COVID-19
DE,80+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.75,4217,COVID-19
DE,80+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.9,4256,COVID-19
DE,80+,2022-12-09,2022-12-06,-3 day ahead inc hosp,quantile,0.975,4301,COVID-19
DE,80+,2022-12-09,2022-12-06,-3 day ahead inc hosp,mean,NA,4178.66975,COVID-19
DE,80+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.025,4219,COVID-19
DE,80+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.1,4268.9,COVID-19
DE,80+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.25,4314,COVID-19
DE,80+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.5,4367,COVID-19
DE,80+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.75,4425,COVID-19
DE,80+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.9,4486,COVID-19
DE,80+,2022-12-09,2022-12-07,-2 day ahead inc hosp,quantile,0.975,4560.025,COVID-19
DE,80+,2022-12-09,2022-12-07,-2 day ahead inc hosp,mean,NA,4373.3385,COVID-19
DE,80+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.025,4252,COVID-19
DE,80+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.1,4320,COVID-19
DE,80+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.25,4385,COVID-19
DE,80+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.5,4468,COVID-19
DE,80+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.75,4555,COVID-19
DE,80+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.9,4653,COVID-19
DE,80+,2022-12-09,2022-12-08,-1 day ahead inc hosp,quantile,0.975,4769,COVID-19
DE,80+,2022-12-09,2022-12-08,-1 day ahead inc hosp,mean,NA,4477.80725,COVID-19
DE,80+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.025,4212.9749999999995,COVID-19
DE,80+,2022-12-09,2022-12-09,0 day ahead inc hosp,quantile,0.1,4333.9,COVID-19
