location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.025,1514,COVID-19
DE,35-59,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.1,1525,COVID-19
DE,35-59,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.25,1535,COVID-19
DE,35-59,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.5,1547,COVID-19
DE,35-59,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,35-59,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.9,1571,COVID-19
DE,35-59,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.975,1584,COVID-19
DE,35-59,2022-08-01,2022-07-22,-10 day ahead inc hosp,mean,NA,1547.5505,COVID-19
DE,35-59,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.025,1484,COVID-19
DE,35-59,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.1,1495,COVID-19
DE,35-59,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.25,1506,COVID-19
DE,35-59,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.5,1519,COVID-19
DE,35-59,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.75,1533,COVID-19
DE,35-59,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE,35-59,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.975,1561.025,COVID-19
DE,35-59,2022-08-01,2022-07-23,-9 day ahead inc hosp,mean,NA,1519.8955,COVID-19
DE,35-59,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.025,1484.9750000000001,COVID-19
DE,35-59,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.1,1495,COVID-19
DE,35-59,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.25,1507,COVID-19
DE,35-59,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.5,1521,COVID-19
DE,35-59,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,35-59,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.9,1547,COVID-19
DE,35-59,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.975,1563,COVID-19
DE,35-59,2022-08-01,2022-07-24,-8 day ahead inc hosp,mean,NA,1521.17575,COVID-19
DE,35-59,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.025,1500,COVID-19
DE,35-59,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.1,1512,COVID-19
DE,35-59,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.25,1524,COVID-19
DE,35-59,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.5,1538,COVID-19
DE,35-59,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE,35-59,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.9,1565,COVID-19
DE,35-59,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.975,1581.025,COVID-19
DE,35-59,2022-08-01,2022-07-25,-7 day ahead inc hosp,mean,NA,1538.5825,COVID-19
DE,35-59,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.025,1442.975,COVID-19
DE,35-59,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.1,1456.9,COVID-19
DE,35-59,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.25,1470,COVID-19
DE,35-59,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.5,1485,COVID-19
DE,35-59,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,35-59,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.9,1516,COVID-19
DE,35-59,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.975,1532.025,COVID-19
DE,35-59,2022-08-01,2022-07-26,-6 day ahead inc hosp,mean,NA,1485.869,COVID-19
DE,35-59,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE,35-59,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE,35-59,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,35-59,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.5,1434,COVID-19
DE,35-59,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE,35-59,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.9,1468,COVID-19
DE,35-59,2022-08-01,2022-07-27,-5 day ahead inc hosp,quantile,0.975,1488,COVID-19
DE,35-59,2022-08-01,2022-07-27,-5 day ahead inc hosp,mean,NA,1435.3405,COVID-19
DE,35-59,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.025,1364,COVID-19
DE,35-59,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.1,1382,COVID-19
DE,35-59,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.25,1399,COVID-19
DE,35-59,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.5,1420,COVID-19
DE,35-59,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.75,1442,COVID-19
DE,35-59,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.9,1463,COVID-19
DE,35-59,2022-08-01,2022-07-28,-4 day ahead inc hosp,quantile,0.975,1489,COVID-19
DE,35-59,2022-08-01,2022-07-28,-4 day ahead inc hosp,mean,NA,1421.28925,COVID-19
DE,35-59,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.025,1298,COVID-19
DE,35-59,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.1,1322,COVID-19
DE,35-59,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.25,1343,COVID-19
DE,35-59,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.5,1369,COVID-19
DE,35-59,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE,35-59,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE,35-59,2022-08-01,2022-07-29,-3 day ahead inc hosp,quantile,0.975,1455.025,COVID-19
DE,35-59,2022-08-01,2022-07-29,-3 day ahead inc hosp,mean,NA,1371.35175,COVID-19
DE,35-59,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE,35-59,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.1,1247,COVID-19
DE,35-59,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,35-59,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.5,1306,COVID-19
DE,35-59,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.75,1338,COVID-19
DE,35-59,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.9,1374,COVID-19
DE,35-59,2022-08-01,2022-07-30,-2 day ahead inc hosp,quantile,0.975,1413,COVID-19
DE,35-59,2022-08-01,2022-07-30,-2 day ahead inc hosp,mean,NA,1308.2615,COVID-19
DE,35-59,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.025,1201,COVID-19
DE,35-59,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE,35-59,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.25,1266,COVID-19
DE,35-59,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE,35-59,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE,35-59,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.9,1390,COVID-19
DE,35-59,2022-08-01,2022-07-31,-1 day ahead inc hosp,quantile,0.975,1448,COVID-19
DE,35-59,2022-08-01,2022-07-31,-1 day ahead inc hosp,mean,NA,1309.06925,COVID-19
DE,35-59,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE,35-59,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,35-59,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE,35-59,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.5,1287,COVID-19
DE,35-59,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE,35-59,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.9,1409,COVID-19
DE,35-59,2022-08-01,2022-08-01,0 day ahead inc hosp,quantile,0.975,1510,COVID-19
DE,35-59,2022-08-01,2022-08-01,0 day ahead inc hosp,mean,NA,1297.99325,COVID-19
DE,60-79,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.025,2332,COVID-19
DE,60-79,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.1,2337,COVID-19
DE,60-79,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.25,2343,COVID-19
DE,60-79,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.5,2350,COVID-19
DE,60-79,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.75,2358,COVID-19
DE,60-79,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.9,2366,COVID-19
DE,60-79,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.975,2376,COVID-19
DE,60-79,2022-08-01,2022-07-04,-28 day ahead inc hosp,mean,NA,2350.922,COVID-19
DE,60-79,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.025,2356,COVID-19
DE,60-79,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.1,2362,COVID-19
DE,60-79,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.25,2368,COVID-19
DE,60-79,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.5,2376,COVID-19
DE,60-79,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.75,2384,COVID-19
DE,60-79,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.9,2393,COVID-19
DE,60-79,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.975,2405,COVID-19
DE,60-79,2022-08-01,2022-07-05,-27 day ahead inc hosp,mean,NA,2376.86975,COVID-19
DE,60-79,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.025,2343,COVID-19
DE,60-79,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.1,2349,COVID-19
DE,60-79,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.25,2356,COVID-19
DE,60-79,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.5,2364,COVID-19
DE,60-79,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.75,2373,COVID-19
DE,60-79,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.9,2382,COVID-19
DE,60-79,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.975,2393,COVID-19
DE,60-79,2022-08-01,2022-07-06,-26 day ahead inc hosp,mean,NA,2364.9765,COVID-19
DE,60-79,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.025,2442,COVID-19
DE,60-79,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.1,2449,COVID-19
DE,60-79,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.25,2456,COVID-19
DE,60-79,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.5,2465,COVID-19
DE,60-79,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.75,2475,COVID-19
DE,60-79,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.9,2484,COVID-19
DE,60-79,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.975,2497,COVID-19
DE,60-79,2022-08-01,2022-07-07,-25 day ahead inc hosp,mean,NA,2465.99625,COVID-19
DE,60-79,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.025,2504,COVID-19
DE,60-79,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.1,2512,COVID-19
DE,60-79,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.25,2519,COVID-19
DE,60-79,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.5,2529,COVID-19
DE,60-79,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.75,2540,COVID-19
DE,60-79,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.9,2550,COVID-19
DE,60-79,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE,60-79,2022-08-01,2022-07-08,-24 day ahead inc hosp,mean,NA,2530.50025,COVID-19
DE,60-79,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.025,2564,COVID-19
DE,60-79,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.1,2572,COVID-19
DE,60-79,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.25,2580,COVID-19
DE,60-79,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.5,2590,COVID-19
DE,60-79,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.75,2602,COVID-19
DE,60-79,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.9,2613,COVID-19
DE,60-79,2022-08-01,2022-07-09,-23 day ahead inc hosp,quantile,0.975,2629,COVID-19
DE,60-79,2022-08-01,2022-07-09,-23 day ahead inc hosp,mean,NA,2591.7515,COVID-19
DE,60-79,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.025,2568,COVID-19
DE,60-79,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.1,2576,COVID-19
DE,60-79,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.25,2585,COVID-19
DE,60-79,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.5,2595,COVID-19
DE,60-79,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.75,2607,COVID-19
DE,60-79,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.9,2619,COVID-19
DE,60-79,2022-08-01,2022-07-10,-22 day ahead inc hosp,quantile,0.975,2634,COVID-19
DE,60-79,2022-08-01,2022-07-10,-22 day ahead inc hosp,mean,NA,2596.68875,COVID-19
DE,60-79,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.025,2590,COVID-19
DE,60-79,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.1,2598,COVID-19
DE,60-79,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.25,2607,COVID-19
DE,60-79,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.5,2618,COVID-19
DE,60-79,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.75,2629,COVID-19
DE,60-79,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.9,2641,COVID-19
DE,60-79,2022-08-01,2022-07-11,-21 day ahead inc hosp,quantile,0.975,2656,COVID-19
DE,60-79,2022-08-01,2022-07-11,-21 day ahead inc hosp,mean,NA,2619.017,COVID-19
DE,60-79,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.025,2766,COVID-19
DE,60-79,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.1,2776,COVID-19
DE,60-79,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.25,2785,COVID-19
DE,60-79,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.5,2797,COVID-19
DE,60-79,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.75,2810,COVID-19
DE,60-79,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.9,2823,COVID-19
DE,60-79,2022-08-01,2022-07-12,-20 day ahead inc hosp,quantile,0.975,2838,COVID-19
DE,60-79,2022-08-01,2022-07-12,-20 day ahead inc hosp,mean,NA,2798.78525,COVID-19
DE,60-79,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.025,2845,COVID-19
DE,60-79,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.1,2857,COVID-19
DE,60-79,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.25,2867,COVID-19
DE,60-79,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.5,2880,COVID-19
DE,60-79,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.75,2893,COVID-19
DE,60-79,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.9,2907,COVID-19
DE,60-79,2022-08-01,2022-07-13,-19 day ahead inc hosp,quantile,0.975,2924,COVID-19
DE,60-79,2022-08-01,2022-07-13,-19 day ahead inc hosp,mean,NA,2881.0305,COVID-19
DE,60-79,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.025,2872,COVID-19
DE,60-79,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.1,2884,COVID-19
DE,60-79,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.25,2896,COVID-19
DE,60-79,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.5,2909,COVID-19
DE,60-79,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.75,2923,COVID-19
DE,60-79,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.9,2938,COVID-19
DE,60-79,2022-08-01,2022-07-14,-18 day ahead inc hosp,quantile,0.975,2957,COVID-19
DE,60-79,2022-08-01,2022-07-14,-18 day ahead inc hosp,mean,NA,2910.16175,COVID-19
DE,60-79,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.025,2996,COVID-19
DE,60-79,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.1,3008,COVID-19
DE,60-79,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.25,3021,COVID-19
DE,60-79,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.5,3036,COVID-19
DE,60-79,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.75,3051,COVID-19
DE,60-79,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.9,3066,COVID-19
DE,60-79,2022-08-01,2022-07-15,-17 day ahead inc hosp,quantile,0.975,3086.025,COVID-19
DE,60-79,2022-08-01,2022-07-15,-17 day ahead inc hosp,mean,NA,3036.91975,COVID-19
DE,60-79,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.025,3114,COVID-19
DE,60-79,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.1,3128,COVID-19
DE,60-79,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.25,3142,COVID-19
DE,60-79,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.5,3158,COVID-19
DE,60-79,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.75,3174.25,COVID-19
DE,60-79,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.9,3189,COVID-19
DE,60-79,2022-08-01,2022-07-16,-16 day ahead inc hosp,quantile,0.975,3210,COVID-19
DE,60-79,2022-08-01,2022-07-16,-16 day ahead inc hosp,mean,NA,3158.8685,COVID-19
DE,60-79,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.025,3132,COVID-19
DE,60-79,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.1,3146,COVID-19
DE,60-79,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.25,3160,COVID-19
DE,60-79,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.5,3176,COVID-19
DE,60-79,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.75,3193,COVID-19
DE,60-79,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.9,3209,COVID-19
DE,60-79,2022-08-01,2022-07-17,-15 day ahead inc hosp,quantile,0.975,3228,COVID-19
DE,60-79,2022-08-01,2022-07-17,-15 day ahead inc hosp,mean,NA,3176.9225,COVID-19
DE,60-79,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.025,3135,COVID-19
DE,60-79,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.1,3150,COVID-19
DE,60-79,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.25,3164,COVID-19
DE,60-79,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.5,3180,COVID-19
DE,60-79,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.75,3198,COVID-19
DE,60-79,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.9,3213,COVID-19
DE,60-79,2022-08-01,2022-07-18,-14 day ahead inc hosp,quantile,0.975,3233,COVID-19
DE,60-79,2022-08-01,2022-07-18,-14 day ahead inc hosp,mean,NA,3181.36175,COVID-19
DE,60-79,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.025,3077,COVID-19
DE,60-79,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.1,3092,COVID-19
DE,60-79,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.25,3107,COVID-19
DE,60-79,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.5,3124,COVID-19
DE,60-79,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.75,3142,COVID-19
DE,60-79,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.9,3161,COVID-19
DE,60-79,2022-08-01,2022-07-19,-13 day ahead inc hosp,quantile,0.975,3180,COVID-19
DE,60-79,2022-08-01,2022-07-19,-13 day ahead inc hosp,mean,NA,3125.265,COVID-19
DE,60-79,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.025,3115,COVID-19
DE,60-79,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.1,3132,COVID-19
DE,60-79,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.25,3148,COVID-19
DE,60-79,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.5,3166,COVID-19
DE,60-79,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.75,3185,COVID-19
DE,60-79,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.9,3205,COVID-19
DE,60-79,2022-08-01,2022-07-20,-12 day ahead inc hosp,quantile,0.975,3225,COVID-19
DE,60-79,2022-08-01,2022-07-20,-12 day ahead inc hosp,mean,NA,3167.02725,COVID-19
DE,60-79,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.025,3158,COVID-19
DE,60-79,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.1,3176.9,COVID-19
DE,60-79,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.25,3194,COVID-19
DE,60-79,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.5,3215,COVID-19
DE,60-79,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.75,3235,COVID-19
DE,60-79,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.9,3255,COVID-19
DE,60-79,2022-08-01,2022-07-21,-11 day ahead inc hosp,quantile,0.975,3282.025,COVID-19
DE,60-79,2022-08-01,2022-07-21,-11 day ahead inc hosp,mean,NA,3215.3105,COVID-19
DE,60-79,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.025,3202,COVID-19
DE,60-79,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.1,3222,COVID-19
DE,60-79,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.25,3243,COVID-19
DE,60-79,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.5,3265,COVID-19
DE,60-79,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.75,3291,COVID-19
DE,60-79,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.9,3314,COVID-19
DE,60-79,2022-08-01,2022-07-22,-10 day ahead inc hosp,quantile,0.975,3341,COVID-19
DE,60-79,2022-08-01,2022-07-22,-10 day ahead inc hosp,mean,NA,3267.4265,COVID-19
DE,60-79,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.025,3162,COVID-19
DE,60-79,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.1,3185,COVID-19
DE,60-79,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.25,3207,COVID-19
DE,60-79,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.5,3232,COVID-19
DE,60-79,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.75,3260,COVID-19
DE,60-79,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.9,3287,COVID-19
DE,60-79,2022-08-01,2022-07-23,-9 day ahead inc hosp,quantile,0.975,3317,COVID-19
DE,60-79,2022-08-01,2022-07-23,-9 day ahead inc hosp,mean,NA,3234.2805,COVID-19
DE,60-79,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.025,3189,COVID-19
DE,60-79,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.1,3212,COVID-19
DE,60-79,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.25,3235,COVID-19
DE,60-79,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.5,3261,COVID-19
DE,60-79,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.75,3290,COVID-19
DE,60-79,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.9,3317,COVID-19
DE,60-79,2022-08-01,2022-07-24,-8 day ahead inc hosp,quantile,0.975,3347,COVID-19
DE,60-79,2022-08-01,2022-07-24,-8 day ahead inc hosp,mean,NA,3263.14275,COVID-19
DE,60-79,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.025,3207,COVID-19
DE,60-79,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.1,3231,COVID-19
DE,60-79,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.25,3255,COVID-19
DE,60-79,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.5,3281,COVID-19
DE,60-79,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.75,3310.25,COVID-19
DE,60-79,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.9,3338,COVID-19
DE,60-79,2022-08-01,2022-07-25,-7 day ahead inc hosp,quantile,0.975,3367,COVID-19
DE,60-79,2022-08-01,2022-07-25,-7 day ahead inc hosp,mean,NA,3283.052,COVID-19
DE,60-79,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.025,3259,COVID-19
DE,60-79,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.1,3289,COVID-19
DE,60-79,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.25,3314,COVID-19
DE,60-79,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.5,3345,COVID-19
DE,60-79,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.75,3378,COVID-19
DE,60-79,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.9,3411,COVID-19
DE,60-79,2022-08-01,2022-07-26,-6 day ahead inc hosp,quantile,0.975,3446.025,COVID-19
DE,60-79,2022-08-01,2022-07-26,-6 day ahead inc hosp,mean,NA,3347.5445,COVID-19
