location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,05-14,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.75,99.25,COVID-19
DE,05-14,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,05-14,2022-05-05,2022-04-28,-7 day ahead inc hosp,mean,NA,97.15975,COVID-19
DE,05-14,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,05-14,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,05-14,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,05-14,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,05-14,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,05-14,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,05-14,2022-05-05,2022-04-29,-6 day ahead inc hosp,mean,NA,99.75675,COVID-19
DE,05-14,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,05-14,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,05-14,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,05-14,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-05-05,2022-04-30,-5 day ahead inc hosp,mean,NA,104.4225,COVID-19
DE,05-14,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,05-14,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,05-14,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,05-14,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-05-05,2022-05-01,-4 day ahead inc hosp,mean,NA,108.23325,COVID-19
DE,05-14,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.025,99,COVID-19
DE,05-14,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,05-14,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,05-14,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2022-05-05,2022-05-02,-3 day ahead inc hosp,mean,NA,108.4635,COVID-19
DE,05-14,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,05-14,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,05-14,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,05-14,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,05-14,2022-05-05,2022-05-03,-2 day ahead inc hosp,mean,NA,108.97575,COVID-19
DE,05-14,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,05-14,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,05-14,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,05-14,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,05-14,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-05-05,2022-05-04,-1 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,05-14,2022-05-05,2022-05-04,-1 day ahead inc hosp,mean,NA,105.0835,COVID-19
DE,05-14,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,05-14,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.1,101,COVID-19
DE,05-14,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,05-14,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,05-14,2022-05-05,2022-05-05,0 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,05-14,2022-05-05,2022-05-05,0 day ahead inc hosp,mean,NA,112.7535,COVID-19
DE,15-34,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.025,869,COVID-19
DE,15-34,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.1,872,COVID-19
DE,15-34,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.25,875,COVID-19
DE,15-34,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.5,880,COVID-19
DE,15-34,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,15-34,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,15-34,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,15-34,2022-05-05,2022-04-07,-28 day ahead inc hosp,mean,NA,880.3365,COVID-19
DE,15-34,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.025,812,COVID-19
DE,15-34,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,15-34,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.25,819,COVID-19
DE,15-34,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.5,823,COVID-19
DE,15-34,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,15-34,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.9,832,COVID-19
DE,15-34,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,15-34,2022-05-05,2022-04-08,-27 day ahead inc hosp,mean,NA,823.42925,COVID-19
DE,15-34,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.025,835,COVID-19
DE,15-34,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.1,838,COVID-19
DE,15-34,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.25,842,COVID-19
DE,15-34,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.5,846,COVID-19
DE,15-34,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.75,851,COVID-19
DE,15-34,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,15-34,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.975,862,COVID-19
DE,15-34,2022-05-05,2022-04-09,-26 day ahead inc hosp,mean,NA,846.5615,COVID-19
DE,15-34,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.025,820,COVID-19
DE,15-34,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.1,823,COVID-19
DE,15-34,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,15-34,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.5,831,COVID-19
DE,15-34,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,15-34,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.9,841,COVID-19
DE,15-34,2022-05-05,2022-04-10,-25 day ahead inc hosp,quantile,0.975,848,COVID-19
DE,15-34,2022-05-05,2022-04-10,-25 day ahead inc hosp,mean,NA,831.48775,COVID-19
DE,15-34,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.025,829,COVID-19
DE,15-34,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,15-34,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,15-34,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,15-34,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.75,846,COVID-19
DE,15-34,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.9,851,COVID-19
DE,15-34,2022-05-05,2022-04-11,-24 day ahead inc hosp,quantile,0.975,858,COVID-19
DE,15-34,2022-05-05,2022-04-11,-24 day ahead inc hosp,mean,NA,841.595,COVID-19
DE,15-34,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.025,837,COVID-19
DE,15-34,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.1,841,COVID-19
DE,15-34,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.25,845,COVID-19
DE,15-34,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.5,850,COVID-19
DE,15-34,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,15-34,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,15-34,2022-05-05,2022-04-12,-23 day ahead inc hosp,quantile,0.975,867,COVID-19
DE,15-34,2022-05-05,2022-04-12,-23 day ahead inc hosp,mean,NA,850.1555,COVID-19
DE,15-34,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.025,819,COVID-19
DE,15-34,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.1,823,COVID-19
DE,15-34,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.25,827,COVID-19
DE,15-34,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.5,831,COVID-19
DE,15-34,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,15-34,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.9,842,COVID-19
DE,15-34,2022-05-05,2022-04-13,-22 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,15-34,2022-05-05,2022-04-13,-22 day ahead inc hosp,mean,NA,832.13875,COVID-19
DE,15-34,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.025,804.9749999999999,COVID-19
DE,15-34,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,15-34,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.25,813,COVID-19
DE,15-34,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.5,818,COVID-19
DE,15-34,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.75,824,COVID-19
DE,15-34,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,15-34,2022-05-05,2022-04-14,-21 day ahead inc hosp,quantile,0.975,836,COVID-19
DE,15-34,2022-05-05,2022-04-14,-21 day ahead inc hosp,mean,NA,818.5885,COVID-19
DE,15-34,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.025,803,COVID-19
DE,15-34,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.1,807,COVID-19
DE,15-34,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,15-34,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.5,816,COVID-19
DE,15-34,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.75,822,COVID-19
DE,15-34,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.9,828,COVID-19
DE,15-34,2022-05-05,2022-04-15,-20 day ahead inc hosp,quantile,0.975,834,COVID-19
DE,15-34,2022-05-05,2022-04-15,-20 day ahead inc hosp,mean,NA,817.07425,COVID-19
DE,15-34,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.025,711,COVID-19
DE,15-34,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.1,715,COVID-19
DE,15-34,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.25,719,COVID-19
DE,15-34,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.5,724,COVID-19
DE,15-34,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,15-34,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,15-34,2022-05-05,2022-04-16,-19 day ahead inc hosp,quantile,0.975,741,COVID-19
DE,15-34,2022-05-05,2022-04-16,-19 day ahead inc hosp,mean,NA,724.46175,COVID-19
DE,15-34,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.025,709,COVID-19
DE,15-34,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.1,714,COVID-19
DE,15-34,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,15-34,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.5,722,COVID-19
DE,15-34,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,15-34,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.9,733,COVID-19
DE,15-34,2022-05-05,2022-04-17,-18 day ahead inc hosp,quantile,0.975,740,COVID-19
DE,15-34,2022-05-05,2022-04-17,-18 day ahead inc hosp,mean,NA,723.02275,COVID-19
DE,15-34,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.025,699,COVID-19
DE,15-34,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,15-34,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.25,707,COVID-19
DE,15-34,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.5,712,COVID-19
DE,15-34,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.75,717,COVID-19
DE,15-34,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.9,722,COVID-19
DE,15-34,2022-05-05,2022-04-18,-17 day ahead inc hosp,quantile,0.975,729,COVID-19
DE,15-34,2022-05-05,2022-04-18,-17 day ahead inc hosp,mean,NA,712.2195,COVID-19
DE,15-34,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.025,568,COVID-19
DE,15-34,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,15-34,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.25,577,COVID-19
DE,15-34,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.5,581,COVID-19
DE,15-34,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,15-34,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,15-34,2022-05-05,2022-04-19,-16 day ahead inc hosp,quantile,0.975,597,COVID-19
DE,15-34,2022-05-05,2022-04-19,-16 day ahead inc hosp,mean,NA,581.64225,COVID-19
DE,15-34,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.025,620,COVID-19
DE,15-34,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.1,624.9000000000001,COVID-19
DE,15-34,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,15-34,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.5,634,COVID-19
DE,15-34,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.75,640,COVID-19
DE,15-34,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,15-34,2022-05-05,2022-04-20,-15 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,15-34,2022-05-05,2022-04-20,-15 day ahead inc hosp,mean,NA,634.84475,COVID-19
DE,15-34,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.025,628,COVID-19
DE,15-34,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.1,633,COVID-19
DE,15-34,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,15-34,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.5,643,COVID-19
DE,15-34,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.75,649,COVID-19
DE,15-34,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.9,655,COVID-19
DE,15-34,2022-05-05,2022-04-21,-14 day ahead inc hosp,quantile,0.975,662,COVID-19
DE,15-34,2022-05-05,2022-04-21,-14 day ahead inc hosp,mean,NA,643.7005,COVID-19
DE,15-34,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,15-34,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.1,646,COVID-19
DE,15-34,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.25,651,COVID-19
DE,15-34,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.5,657,COVID-19
DE,15-34,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.75,664,COVID-19
DE,15-34,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.9,670,COVID-19
DE,15-34,2022-05-05,2022-04-22,-13 day ahead inc hosp,quantile,0.975,678,COVID-19
DE,15-34,2022-05-05,2022-04-22,-13 day ahead inc hosp,mean,NA,657.9245,COVID-19
DE,15-34,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.025,707,COVID-19
DE,15-34,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.1,712,COVID-19
DE,15-34,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.25,718,COVID-19
DE,15-34,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.5,725,COVID-19
DE,15-34,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,15-34,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,15-34,2022-05-05,2022-04-23,-12 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,15-34,2022-05-05,2022-04-23,-12 day ahead inc hosp,mean,NA,725.2955,COVID-19
DE,15-34,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.025,696,COVID-19
DE,15-34,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.1,702,COVID-19
DE,15-34,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,15-34,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.5,715,COVID-19
DE,15-34,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,15-34,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.9,728,COVID-19
DE,15-34,2022-05-05,2022-04-24,-11 day ahead inc hosp,quantile,0.975,737,COVID-19
DE,15-34,2022-05-05,2022-04-24,-11 day ahead inc hosp,mean,NA,715.181,COVID-19
DE,15-34,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.025,697,COVID-19
DE,15-34,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.1,704,COVID-19
DE,15-34,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.25,709,COVID-19
DE,15-34,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.5,716,COVID-19
DE,15-34,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,15-34,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,15-34,2022-05-05,2022-04-25,-10 day ahead inc hosp,quantile,0.975,739,COVID-19
DE,15-34,2022-05-05,2022-04-25,-10 day ahead inc hosp,mean,NA,716.86575,COVID-19
DE,15-34,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.025,807,COVID-19
DE,15-34,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.1,814,COVID-19
DE,15-34,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.25,821,COVID-19
DE,15-34,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.5,829,COVID-19
DE,15-34,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,15-34,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.9,845,COVID-19
DE,15-34,2022-05-05,2022-04-26,-9 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,15-34,2022-05-05,2022-04-26,-9 day ahead inc hosp,mean,NA,829.12525,COVID-19
DE,15-34,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.025,736,COVID-19
DE,15-34,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.1,743,COVID-19
DE,15-34,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.25,750,COVID-19
DE,15-34,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.5,758,COVID-19
DE,15-34,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,15-34,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.9,774,COVID-19
DE,15-34,2022-05-05,2022-04-27,-8 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,15-34,2022-05-05,2022-04-27,-8 day ahead inc hosp,mean,NA,758.0715,COVID-19
DE,15-34,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.025,701,COVID-19
DE,15-34,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.1,708,COVID-19
DE,15-34,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,15-34,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.5,723,COVID-19
DE,15-34,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,15-34,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,15-34,2022-05-05,2022-04-28,-7 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,15-34,2022-05-05,2022-04-28,-7 day ahead inc hosp,mean,NA,723.5725,COVID-19
DE,15-34,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.025,637,COVID-19
DE,15-34,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.1,644,COVID-19
DE,15-34,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.25,652,COVID-19
DE,15-34,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.5,660,COVID-19
DE,15-34,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.75,669,COVID-19
DE,15-34,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.9,677,COVID-19
DE,15-34,2022-05-05,2022-04-29,-6 day ahead inc hosp,quantile,0.975,686,COVID-19
DE,15-34,2022-05-05,2022-04-29,-6 day ahead inc hosp,mean,NA,660.36275,COVID-19
DE,15-34,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.025,606,COVID-19
DE,15-34,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.1,615,COVID-19
DE,15-34,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.25,623,COVID-19
DE,15-34,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.5,632,COVID-19
DE,15-34,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,15-34,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.9,651,COVID-19
DE,15-34,2022-05-05,2022-04-30,-5 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,15-34,2022-05-05,2022-04-30,-5 day ahead inc hosp,mean,NA,632.37075,COVID-19
DE,15-34,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.025,593,COVID-19
DE,15-34,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.1,602,COVID-19
DE,15-34,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.25,611,COVID-19
DE,15-34,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.5,620,COVID-19
DE,15-34,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.75,630,COVID-19
DE,15-34,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.9,639,COVID-19
DE,15-34,2022-05-05,2022-05-01,-4 day ahead inc hosp,quantile,0.975,650,COVID-19
DE,15-34,2022-05-05,2022-05-01,-4 day ahead inc hosp,mean,NA,620.4145,COVID-19
DE,15-34,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.025,574,COVID-19
DE,15-34,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.1,583,COVID-19
DE,15-34,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.25,591,COVID-19
DE,15-34,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.5,601,COVID-19
DE,15-34,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,15-34,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.9,621,COVID-19
DE,15-34,2022-05-05,2022-05-02,-3 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,15-34,2022-05-05,2022-05-02,-3 day ahead inc hosp,mean,NA,601.62075,COVID-19
DE,15-34,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.025,498,COVID-19
DE,15-34,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.1,508,COVID-19
DE,15-34,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.25,517,COVID-19
DE,15-34,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.5,528,COVID-19
DE,15-34,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.9,549,COVID-19
DE,15-34,2022-05-05,2022-05-03,-2 day ahead inc hosp,quantile,0.975,562.0250000000001,COVID-19
