location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,NA,35.48025,COVID-19
DE-HB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.5,37,COVID-19
DE-HB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,mean,NA,37.6755,COVID-19
DE-HB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.9,50,COVID-19
DE-HB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,mean,NA,48.284,COVID-19
DE-HB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,mean,NA,48.554,COVID-19
DE-HB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,mean,NA,48.659,COVID-19
DE-HB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,quantile,0.975,52.02500000000009,COVID-19
DE-HB,00+,2022-12-14,2022-11-21,-23 day ahead inc hosp,mean,NA,48.75925,COVID-19
DE-HB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-12-14,2022-11-22,-22 day ahead inc hosp,mean,NA,56.37475,COVID-19
DE-HB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.9,63,COVID-19
DE-HB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,quantile,0.975,65,COVID-19
DE-HB,00+,2022-12-14,2022-11-23,-21 day ahead inc hosp,mean,NA,60.25925,COVID-19
DE-HB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.025,72,COVID-19
DE-HB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.1,73,COVID-19
DE-HB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-HB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-12-14,2022-11-24,-20 day ahead inc hosp,mean,NA,76.38575,COVID-19
DE-HB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-12-14,2022-11-25,-19 day ahead inc hosp,mean,NA,66.44925,COVID-19
DE-HB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HB,00+,2022-12-14,2022-11-26,-18 day ahead inc hosp,mean,NA,74.5245,COVID-19
DE-HB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-12-14,2022-11-27,-17 day ahead inc hosp,mean,NA,74.95075,COVID-19
DE-HB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-HB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.9,81,COVID-19
DE-HB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HB,00+,2022-12-14,2022-11-28,-16 day ahead inc hosp,mean,NA,76.2925,COVID-19
DE-HB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-HB,00+,2022-12-14,2022-11-29,-15 day ahead inc hosp,mean,NA,100.35425,COVID-19
DE-HB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-HB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HB,00+,2022-12-14,2022-11-30,-14 day ahead inc hosp,mean,NA,127.635,COVID-19
DE-HB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-HB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.9,134,COVID-19
DE-HB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HB,00+,2022-12-14,2022-12-01,-13 day ahead inc hosp,mean,NA,126.9525,COVID-19
DE-HB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HB,00+,2022-12-14,2022-12-02,-12 day ahead inc hosp,mean,NA,136.82025,COVID-19
DE-HB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HB,00+,2022-12-14,2022-12-03,-11 day ahead inc hosp,mean,NA,139.28675,COVID-19
DE-HB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HB,00+,2022-12-14,2022-12-04,-10 day ahead inc hosp,mean,NA,139.8595,COVID-19
DE-HB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,quantile,0.975,152.0250000000001,COVID-19
DE-HB,00+,2022-12-14,2022-12-05,-9 day ahead inc hosp,mean,NA,139.216,COVID-19
DE-HB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-HB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HB,00+,2022-12-14,2022-12-06,-8 day ahead inc hosp,mean,NA,128.8895,COVID-19
DE-HB,00+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-HB,00+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HB,00+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HB,00+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HB,00+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HB,00+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HB,00+,2022-12-14,2022-12-07,-7 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HB,00+,2022-12-14,2022-12-07,-7 day ahead inc hosp,mean,NA,118.01975,COVID-19
DE-HB,00+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HB,00+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-HB,00+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HB,00+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HB,00+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HB,00+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HB,00+,2022-12-14,2022-12-08,-6 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HB,00+,2022-12-14,2022-12-08,-6 day ahead inc hosp,mean,NA,134.81775,COVID-19
DE-HB,00+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HB,00+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HB,00+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HB,00+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HB,00+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HB,00+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HB,00+,2022-12-14,2022-12-09,-5 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HB,00+,2022-12-14,2022-12-09,-5 day ahead inc hosp,mean,NA,142.1725,COVID-19
DE-HB,00+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HB,00+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HB,00+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HB,00+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HB,00+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HB,00+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HB,00+,2022-12-14,2022-12-10,-4 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HB,00+,2022-12-14,2022-12-10,-4 day ahead inc hosp,mean,NA,147.786,COVID-19
DE-HB,00+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HB,00+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HB,00+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-HB,00+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HB,00+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-HB,00+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HB,00+,2022-12-14,2022-12-11,-3 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HB,00+,2022-12-14,2022-12-11,-3 day ahead inc hosp,mean,NA,149.90975,COVID-19
DE-HB,00+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.025,132,COVID-19
DE-HB,00+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HB,00+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HB,00+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HB,00+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.75,159,COVID-19
DE-HB,00+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HB,00+,2022-12-14,2022-12-12,-2 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HB,00+,2022-12-14,2022-12-12,-2 day ahead inc hosp,mean,NA,151.707,COVID-19
DE-HB,00+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.025,131.97500000000002,COVID-19
DE-HB,00+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HB,00+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HB,00+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HB,00+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HB,00+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HB,00+,2022-12-14,2022-12-13,-1 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HB,00+,2022-12-14,2022-12-13,-1 day ahead inc hosp,mean,NA,154.18025,COVID-19
DE-HB,00+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-HB,00+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HB,00+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HB,00+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-HB,00+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HB,00+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HB,00+,2022-12-14,2022-12-14,0 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-HB,00+,2022-12-14,2022-12-14,0 day ahead inc hosp,mean,NA,163.057,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,427,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,429,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,430,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,432,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,434,COVID-19
DE-HE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,NA,428.82675,COVID-19
DE-HE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.025,423,COVID-19
DE-HE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.1,424,COVID-19
DE-HE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.5,426,COVID-19
DE-HE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-HE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.9,430,COVID-19
DE-HE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.975,431,COVID-19
DE-HE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,mean,NA,426.488,COVID-19
DE-HE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-HE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-HE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-HE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.5,443,COVID-19
DE-HE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-HE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.9,447,COVID-19
DE-HE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.975,449,COVID-19
DE-HE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,mean,NA,443.4985,COVID-19
DE-HE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.025,430,COVID-19
DE-HE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.1,431,COVID-19
DE-HE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-HE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-HE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.75,436,COVID-19
DE-HE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.9,438,COVID-19
DE-HE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.975,441,COVID-19
DE-HE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,mean,NA,434.5,COVID-19
DE-HE,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.025,428,COVID-19
DE-HE,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-HE,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.25,431,COVID-19
DE-HE,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.5,432,COVID-19
DE-HE,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.9,437,COVID-19
DE-HE,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-HE,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,mean,NA,432.73475,COVID-19
