location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-MV,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,mean,NA,225.969,COVID-19
DE-MV,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.025,218,COVID-19
DE-MV,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-MV,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-MV,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-MV,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-MV,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-MV,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-MV,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,mean,NA,223.131,COVID-19
DE-MV,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.025,214,COVID-19
DE-MV,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.1,215,COVID-19
DE-MV,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-MV,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-MV,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-MV,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-MV,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-MV,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,mean,NA,219.223,COVID-19
DE-MV,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-MV,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-MV,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-MV,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-MV,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.75,225,COVID-19
DE-MV,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-MV,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-MV,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,mean,NA,222.24475,COVID-19
DE-MV,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-MV,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-MV,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-MV,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-MV,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-MV,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.9,242,COVID-19
DE-MV,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-MV,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,mean,NA,236.23075,COVID-19
DE-MV,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-MV,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-MV,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.25,230,COVID-19
DE-MV,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.5,233,COVID-19
DE-MV,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-MV,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-MV,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-MV,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,mean,NA,233.65625,COVID-19
DE-MV,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-MV,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-MV,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-MV,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.5,240,COVID-19
DE-MV,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-MV,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-MV,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,quantile,0.975,251,COVID-19
DE-MV,00+,2022-12-05,2022-11-28,-7 day ahead inc hosp,mean,NA,240.092,COVID-19
DE-MV,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-MV,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.1,243,COVID-19
DE-MV,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-MV,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-MV,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-MV,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-MV,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-MV,00+,2022-12-05,2022-11-29,-6 day ahead inc hosp,mean,NA,250.45725,COVID-19
DE-MV,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-MV,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-MV,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-MV,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-MV,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.75,251,COVID-19
DE-MV,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-MV,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-MV,00+,2022-12-05,2022-11-30,-5 day ahead inc hosp,mean,NA,247.0575,COVID-19
DE-MV,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-MV,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-MV,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-MV,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.5,262,COVID-19
DE-MV,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-MV,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-MV,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-MV,00+,2022-12-05,2022-12-01,-4 day ahead inc hosp,mean,NA,262.6155,COVID-19
DE-MV,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-MV,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-MV,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-MV,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-MV,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-MV,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-MV,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-MV,00+,2022-12-05,2022-12-02,-3 day ahead inc hosp,mean,NA,276.633,COVID-19
DE-MV,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-MV,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-MV,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.25,280,COVID-19
DE-MV,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-MV,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.75,303,COVID-19
DE-MV,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-MV,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-MV,00+,2022-12-05,2022-12-03,-2 day ahead inc hosp,mean,NA,293.00025,COVID-19
DE-MV,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-MV,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-MV,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-MV,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-MV,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.75,320,COVID-19
DE-MV,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.9,345,COVID-19
DE-MV,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,quantile,0.975,385.0250000000001,COVID-19
DE-MV,00+,2022-12-05,2022-12-04,-1 day ahead inc hosp,mean,NA,306.611,COVID-19
DE-MV,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-MV,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-MV,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-MV,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-MV,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-MV,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.9,399,COVID-19
DE-MV,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,quantile,0.975,506.0250000000001,COVID-19
DE-MV,00+,2022-12-05,2022-12-05,0 day ahead inc hosp,mean,NA,327.395,COVID-19
DE-NI,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-NI,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.1,509.90000000000003,COVID-19
DE-NI,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-NI,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-NI,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-NI,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-NI,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.975,520,COVID-19
DE-NI,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,mean,NA,513.07025,COVID-19
DE-NI,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.025,671,COVID-19
DE-NI,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.1,673,COVID-19
DE-NI,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.25,675,COVID-19
DE-NI,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.5,677,COVID-19
DE-NI,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.75,679,COVID-19
DE-NI,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.9,682,COVID-19
DE-NI,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.975,686,COVID-19
DE-NI,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,mean,NA,677.38175,COVID-19
DE-NI,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-NI,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.1,545,COVID-19
DE-NI,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.25,547,COVID-19
DE-NI,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.5,549,COVID-19
DE-NI,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.75,552,COVID-19
DE-NI,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.9,555,COVID-19
DE-NI,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.975,558,COVID-19
DE-NI,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,mean,NA,549.637,COVID-19
DE-NI,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.025,519,COVID-19
DE-NI,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-NI,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.25,523,COVID-19
DE-NI,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.5,525,COVID-19
DE-NI,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-NI,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.9,530,COVID-19
DE-NI,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-NI,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,mean,NA,525.412,COVID-19
DE-NI,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.025,480,COVID-19
DE-NI,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.1,482,COVID-19
DE-NI,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-NI,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-NI,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-NI,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.9,492,COVID-19
DE-NI,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,quantile,0.975,495,COVID-19
DE-NI,00+,2022-12-05,2022-11-11,-24 day ahead inc hosp,mean,NA,486.46275,COVID-19
DE-NI,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-NI,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-NI,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.25,464,COVID-19
DE-NI,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-NI,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-NI,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-NI,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-NI,00+,2022-12-05,2022-11-12,-23 day ahead inc hosp,mean,NA,466.78625,COVID-19
DE-NI,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-NI,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-NI,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-NI,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-NI,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-NI,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-NI,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-NI,00+,2022-12-05,2022-11-13,-22 day ahead inc hosp,mean,NA,466.3905,COVID-19
DE-NI,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.025,459,COVID-19
DE-NI,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.1,461,COVID-19
DE-NI,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-NI,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-NI,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-NI,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.9,472,COVID-19
DE-NI,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,quantile,0.975,476,COVID-19
DE-NI,00+,2022-12-05,2022-11-14,-21 day ahead inc hosp,mean,NA,466.4835,COVID-19
DE-NI,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.025,410,COVID-19
DE-NI,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.1,413,COVID-19
DE-NI,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.25,415,COVID-19
DE-NI,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-NI,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-NI,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-NI,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,quantile,0.975,429,COVID-19
DE-NI,00+,2022-12-05,2022-11-15,-20 day ahead inc hosp,mean,NA,418.51175,COVID-19
DE-NI,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-NI,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.1,411,COVID-19
DE-NI,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.25,414,COVID-19
DE-NI,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.5,417,COVID-19
DE-NI,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.75,421,COVID-19
DE-NI,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-NI,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,quantile,0.975,429.0250000000001,COVID-19
DE-NI,00+,2022-12-05,2022-11-16,-19 day ahead inc hosp,mean,NA,417.84025,COVID-19
DE-NI,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.025,400,COVID-19
DE-NI,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.1,403,COVID-19
DE-NI,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.25,406,COVID-19
DE-NI,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.5,410,COVID-19
DE-NI,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-NI,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.9,418,COVID-19
DE-NI,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,quantile,0.975,424,COVID-19
DE-NI,00+,2022-12-05,2022-11-17,-18 day ahead inc hosp,mean,NA,410.49475,COVID-19
DE-NI,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.025,413,COVID-19
DE-NI,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.1,416,COVID-19
DE-NI,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.25,420,COVID-19
DE-NI,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.5,424,COVID-19
DE-NI,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.75,429,COVID-19
DE-NI,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-NI,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,quantile,0.975,439,COVID-19
DE-NI,00+,2022-12-05,2022-11-18,-17 day ahead inc hosp,mean,NA,424.46775,COVID-19
DE-NI,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.025,418,COVID-19
DE-NI,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-NI,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-NI,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-NI,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-NI,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.9,441,COVID-19
DE-NI,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,quantile,0.975,447,COVID-19
DE-NI,00+,2022-12-05,2022-11-19,-16 day ahead inc hosp,mean,NA,430.67525,COVID-19
DE-NI,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-NI,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-NI,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.25,434,COVID-19
DE-NI,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-NI,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-NI,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-NI,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,quantile,0.975,457,COVID-19
DE-NI,00+,2022-12-05,2022-11-20,-15 day ahead inc hosp,mean,NA,439.61575,COVID-19
DE-NI,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-NI,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.1,429,COVID-19
DE-NI,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.25,433,COVID-19
DE-NI,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-NI,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-NI,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.9,449,COVID-19
DE-NI,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,quantile,0.975,456,COVID-19
DE-NI,00+,2022-12-05,2022-11-21,-14 day ahead inc hosp,mean,NA,438.4375,COVID-19
DE-NI,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.025,425,COVID-19
DE-NI,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.1,430,COVID-19
DE-NI,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.25,434.75,COVID-19
DE-NI,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.5,440,COVID-19
DE-NI,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-NI,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.9,453,COVID-19
DE-NI,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,quantile,0.975,461,COVID-19
DE-NI,00+,2022-12-05,2022-11-22,-13 day ahead inc hosp,mean,NA,440.8395,COVID-19
DE-NI,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-NI,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.1,439,COVID-19
DE-NI,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-NI,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.5,450,COVID-19
DE-NI,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-NI,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.9,463,COVID-19
DE-NI,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,quantile,0.975,472,COVID-19
DE-NI,00+,2022-12-05,2022-11-23,-12 day ahead inc hosp,mean,NA,450.78925,COVID-19
DE-NI,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-NI,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.1,466,COVID-19
DE-NI,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-NI,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.5,479,COVID-19
DE-NI,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.75,487,COVID-19
DE-NI,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-NI,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,quantile,0.975,504,COVID-19
DE-NI,00+,2022-12-05,2022-11-24,-11 day ahead inc hosp,mean,NA,479.616,COVID-19
DE-NI,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.025,452,COVID-19
DE-NI,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-NI,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.25,465,COVID-19
DE-NI,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-NI,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-NI,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-NI,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-NI,00+,2022-12-05,2022-11-25,-10 day ahead inc hosp,mean,NA,473.71375,COVID-19
DE-NI,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-NI,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.1,522,COVID-19
DE-NI,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.25,530,COVID-19
DE-NI,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.5,540,COVID-19
DE-NI,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-NI,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-NI,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,quantile,0.975,574,COVID-19
DE-NI,00+,2022-12-05,2022-11-26,-9 day ahead inc hosp,mean,NA,541.1035,COVID-19
DE-NI,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-NI,00+,2022-12-05,2022-11-27,-8 day ahead inc hosp,quantile,0.1,522,COVID-19
