location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-02,2022-01-10,-23 day ahead inc hosp,mean,NA,1481.214,COVID-19
DE,60-79,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.025,1405,COVID-19
DE,60-79,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.1,1409,COVID-19
DE,60-79,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,60-79,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.5,1420,COVID-19
DE,60-79,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.75,1426,COVID-19
DE,60-79,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE,60-79,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.975,1441,COVID-19
DE,60-79,2022-02-02,2022-01-11,-22 day ahead inc hosp,mean,NA,1420.6875,COVID-19
DE,60-79,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,60-79,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE,60-79,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.25,1274,COVID-19
DE,60-79,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.5,1280,COVID-19
DE,60-79,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE,60-79,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.9,1293,COVID-19
DE,60-79,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.975,1302,COVID-19
DE,60-79,2022-02-02,2022-01-12,-21 day ahead inc hosp,mean,NA,1280.90125,COVID-19
DE,60-79,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.025,1166,COVID-19
DE,60-79,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE,60-79,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.25,1175,COVID-19
DE,60-79,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.5,1181,COVID-19
DE,60-79,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,60-79,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.9,1194,COVID-19
DE,60-79,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.975,1202,COVID-19
DE,60-79,2022-02-02,2022-01-13,-20 day ahead inc hosp,mean,NA,1181.98375,COVID-19
DE,60-79,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE,60-79,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,60-79,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.25,1183,COVID-19
DE,60-79,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.5,1190,COVID-19
DE,60-79,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,60-79,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.9,1203,COVID-19
DE,60-79,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,60-79,2022-02-02,2022-01-14,-19 day ahead inc hosp,mean,NA,1190.2765,COVID-19
DE,60-79,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,60-79,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,60-79,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,60-79,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,60-79,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,60-79,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.9,1211,COVID-19
DE,60-79,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,60-79,2022-02-02,2022-01-15,-18 day ahead inc hosp,mean,NA,1197.3605,COVID-19
DE,60-79,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.025,1177,COVID-19
DE,60-79,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,60-79,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.25,1190,COVID-19
DE,60-79,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE,60-79,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.75,1205,COVID-19
DE,60-79,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE,60-79,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.975,1221,COVID-19
DE,60-79,2022-02-02,2022-01-16,-17 day ahead inc hosp,mean,NA,1197.92825,COVID-19
DE,60-79,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.025,1195,COVID-19
DE,60-79,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE,60-79,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.25,1209,COVID-19
DE,60-79,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.5,1217,COVID-19
DE,60-79,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,60-79,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE,60-79,2022-02-02,2022-01-17,-16 day ahead inc hosp,quantile,0.975,1243,COVID-19
DE,60-79,2022-02-02,2022-01-17,-16 day ahead inc hosp,mean,NA,1217.82875,COVID-19
DE,60-79,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE,60-79,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE,60-79,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.25,1238,COVID-19
DE,60-79,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.5,1247,COVID-19
DE,60-79,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,60-79,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE,60-79,2022-02-02,2022-01-18,-15 day ahead inc hosp,quantile,0.975,1276,COVID-19
DE,60-79,2022-02-02,2022-01-18,-15 day ahead inc hosp,mean,NA,1247.34875,COVID-19
DE,60-79,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.025,1280,COVID-19
DE,60-79,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.1,1290,COVID-19
DE,60-79,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,60-79,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,60-79,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE,60-79,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,60-79,2022-02-02,2022-01-19,-14 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE,60-79,2022-02-02,2022-01-19,-14 day ahead inc hosp,mean,NA,1309.862,COVID-19
DE,60-79,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.025,1356.9750000000001,COVID-19
DE,60-79,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.1,1366,COVID-19
DE,60-79,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE,60-79,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.5,1388,COVID-19
DE,60-79,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.75,1399,COVID-19
DE,60-79,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,60-79,2022-02-02,2022-01-20,-13 day ahead inc hosp,quantile,0.975,1423,COVID-19
DE,60-79,2022-02-02,2022-01-20,-13 day ahead inc hosp,mean,NA,1387.8295,COVID-19
DE,60-79,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE,60-79,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.1,1397,COVID-19
DE,60-79,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.25,1408,COVID-19
DE,60-79,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.5,1421,COVID-19
DE,60-79,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.75,1434,COVID-19
DE,60-79,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE,60-79,2022-02-02,2022-01-21,-12 day ahead inc hosp,quantile,0.975,1460,COVID-19
DE,60-79,2022-02-02,2022-01-21,-12 day ahead inc hosp,mean,NA,1421.21675,COVID-19
DE,60-79,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE,60-79,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.1,1446,COVID-19
DE,60-79,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.25,1458,COVID-19
DE,60-79,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.5,1473,COVID-19
DE,60-79,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,60-79,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE,60-79,2022-02-02,2022-01-22,-11 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE,60-79,2022-02-02,2022-01-22,-11 day ahead inc hosp,mean,NA,1473.35325,COVID-19
DE,60-79,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.025,1445.9750000000001,COVID-19
DE,60-79,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.1,1461,COVID-19
DE,60-79,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.25,1475,COVID-19
DE,60-79,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.5,1491,COVID-19
DE,60-79,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,60-79,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE,60-79,2022-02-02,2022-01-23,-10 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,60-79,2022-02-02,2022-01-23,-10 day ahead inc hosp,mean,NA,1491.4075,COVID-19
DE,60-79,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.025,1456,COVID-19
DE,60-79,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.1,1474,COVID-19
DE,60-79,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.25,1490,COVID-19
DE,60-79,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.5,1507,COVID-19
DE,60-79,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,60-79,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,60-79,2022-02-02,2022-01-24,-9 day ahead inc hosp,quantile,0.975,1561,COVID-19
DE,60-79,2022-02-02,2022-01-24,-9 day ahead inc hosp,mean,NA,1507.387,COVID-19
DE,60-79,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.025,1528,COVID-19
DE,60-79,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.1,1548,COVID-19
DE,60-79,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,60-79,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.5,1588,COVID-19
DE,60-79,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.75,1609,COVID-19
DE,60-79,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE,60-79,2022-02-02,2022-01-25,-8 day ahead inc hosp,quantile,0.975,1653,COVID-19
DE,60-79,2022-02-02,2022-01-25,-8 day ahead inc hosp,mean,NA,1588.3755,COVID-19
DE,60-79,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE,60-79,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.1,1623,COVID-19
DE,60-79,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.25,1644,COVID-19
DE,60-79,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.5,1670,COVID-19
DE,60-79,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.75,1694,COVID-19
DE,60-79,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.9,1719,COVID-19
DE,60-79,2022-02-02,2022-01-26,-7 day ahead inc hosp,quantile,0.975,1751.025,COVID-19
DE,60-79,2022-02-02,2022-01-26,-7 day ahead inc hosp,mean,NA,1670.4695,COVID-19
DE,60-79,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.025,1592.975,COVID-19
DE,60-79,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.1,1618,COVID-19
DE,60-79,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.25,1640,COVID-19
DE,60-79,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.5,1665.5,COVID-19
DE,60-79,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.75,1692,COVID-19
DE,60-79,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.9,1719,COVID-19
DE,60-79,2022-02-02,2022-01-27,-6 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE,60-79,2022-02-02,2022-01-27,-6 day ahead inc hosp,mean,NA,1667.25475,COVID-19
DE,60-79,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.025,1644,COVID-19
DE,60-79,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.1,1670,COVID-19
DE,60-79,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.25,1696,COVID-19
DE,60-79,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.5,1725,COVID-19
DE,60-79,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,60-79,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.9,1786,COVID-19
DE,60-79,2022-02-02,2022-01-28,-5 day ahead inc hosp,quantile,0.975,1822.025,COVID-19
DE,60-79,2022-02-02,2022-01-28,-5 day ahead inc hosp,mean,NA,1727.37175,COVID-19
DE,60-79,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.025,1667,COVID-19
DE,60-79,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.1,1702,COVID-19
DE,60-79,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,60-79,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.5,1767,COVID-19
DE,60-79,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.75,1804,COVID-19
DE,60-79,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.9,1839,COVID-19
DE,60-79,2022-02-02,2022-01-29,-4 day ahead inc hosp,quantile,0.975,1886.025,COVID-19
DE,60-79,2022-02-02,2022-01-29,-4 day ahead inc hosp,mean,NA,1769.53925,COVID-19
DE,60-79,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.025,1702.975,COVID-19
DE,60-79,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.1,1745,COVID-19
DE,60-79,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.25,1777,COVID-19
DE,60-79,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.5,1816,COVID-19
DE,60-79,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.75,1858,COVID-19
DE,60-79,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.9,1898,COVID-19
DE,60-79,2022-02-02,2022-01-30,-3 day ahead inc hosp,quantile,0.975,1951,COVID-19
DE,60-79,2022-02-02,2022-01-30,-3 day ahead inc hosp,mean,NA,1819.3875,COVID-19
DE,60-79,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.025,1745.95,COVID-19
DE,60-79,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.1,1793.9,COVID-19
DE,60-79,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.25,1831,COVID-19
DE,60-79,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.5,1875,COVID-19
DE,60-79,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.75,1922,COVID-19
DE,60-79,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.9,1968,COVID-19
DE,60-79,2022-02-02,2022-01-31,-2 day ahead inc hosp,quantile,0.975,2031.0500000000002,COVID-19
DE,60-79,2022-02-02,2022-01-31,-2 day ahead inc hosp,mean,NA,1878.777,COVID-19
DE,60-79,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.025,1731,COVID-19
DE,60-79,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.1,1783,COVID-19
DE,60-79,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.25,1827,COVID-19
DE,60-79,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.5,1881,COVID-19
DE,60-79,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.75,1937,COVID-19
DE,60-79,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.9,1994,COVID-19
DE,60-79,2022-02-02,2022-02-01,-1 day ahead inc hosp,quantile,0.975,2084.025,COVID-19
DE,60-79,2022-02-02,2022-02-01,-1 day ahead inc hosp,mean,NA,1885.82725,COVID-19
DE,60-79,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.025,1630,COVID-19
DE,60-79,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.1,1695,COVID-19
DE,60-79,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,60-79,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.5,1827.5,COVID-19
DE,60-79,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.75,1906,COVID-19
DE,60-79,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.9,1984,COVID-19
DE,60-79,2022-02-02,2022-02-02,0 day ahead inc hosp,quantile,0.975,2106.025,COVID-19
DE,60-79,2022-02-02,2022-02-02,0 day ahead inc hosp,mean,NA,1836.37075,COVID-19
DE,80+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.025,1272,COVID-19
DE,80+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.1,1276,COVID-19
DE,80+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE,80+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.5,1284,COVID-19
DE,80+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,80+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.9,1295,COVID-19
DE,80+,2022-02-02,2022-01-05,-28 day ahead inc hosp,quantile,0.975,1302,COVID-19
DE,80+,2022-02-02,2022-01-05,-28 day ahead inc hosp,mean,NA,1285.0325,COVID-19
DE,80+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.025,1246,COVID-19
DE,80+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,80+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,80+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE,80+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,80+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.9,1270,COVID-19
DE,80+,2022-02-02,2022-01-06,-27 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,80+,2022-02-02,2022-01-06,-27 day ahead inc hosp,mean,NA,1259.30225,COVID-19
DE,80+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE,80+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,80+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.25,1179,COVID-19
DE,80+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.5,1184,COVID-19
DE,80+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE,80+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.9,1195,COVID-19
DE,80+,2022-02-02,2022-01-07,-26 day ahead inc hosp,quantile,0.975,1201,COVID-19
DE,80+,2022-02-02,2022-01-07,-26 day ahead inc hosp,mean,NA,1184.7325,COVID-19
DE,80+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE,80+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,80+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,80+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,80+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE,80+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,80+,2022-02-02,2022-01-08,-25 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,80+,2022-02-02,2022-01-08,-25 day ahead inc hosp,mean,NA,1194.5005,COVID-19
DE,80+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.025,1196,COVID-19
DE,80+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.1,1201,COVID-19
DE,80+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.25,1205,COVID-19
DE,80+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.5,1210,COVID-19
DE,80+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,80+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE,80+,2022-02-02,2022-01-09,-24 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE,80+,2022-02-02,2022-01-09,-24 day ahead inc hosp,mean,NA,1210.77725,COVID-19
DE,80+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE,80+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,80+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.25,1164,COVID-19
DE,80+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.5,1169,COVID-19
DE,80+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE,80+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.9,1180,COVID-19
DE,80+,2022-02-02,2022-01-10,-23 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE,80+,2022-02-02,2022-01-10,-23 day ahead inc hosp,mean,NA,1169.515,COVID-19
DE,80+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.025,1082,COVID-19
DE,80+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,80+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE,80+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.5,1096,COVID-19
DE,80+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,80+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.9,1107,COVID-19
DE,80+,2022-02-02,2022-01-11,-22 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE,80+,2022-02-02,2022-01-11,-22 day ahead inc hosp,mean,NA,1096.22125,COVID-19
DE,80+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,80+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.1,1027,COVID-19
DE,80+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.25,1032,COVID-19
DE,80+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.5,1038,COVID-19
DE,80+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,80+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.9,1049,COVID-19
DE,80+,2022-02-02,2022-01-12,-21 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE,80+,2022-02-02,2022-01-12,-21 day ahead inc hosp,mean,NA,1038.007,COVID-19
DE,80+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.025,973,COVID-19
DE,80+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.1,977,COVID-19
DE,80+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,80+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.5,988,COVID-19
DE,80+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.75,994,COVID-19
DE,80+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.9,999,COVID-19
DE,80+,2022-02-02,2022-01-13,-20 day ahead inc hosp,quantile,0.975,1007,COVID-19
DE,80+,2022-02-02,2022-01-13,-20 day ahead inc hosp,mean,NA,988.34225,COVID-19
DE,80+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.025,988,COVID-19
DE,80+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.1,993,COVID-19
DE,80+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.25,999,COVID-19
DE,80+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.5,1005,COVID-19
DE,80+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE,80+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.9,1017,COVID-19
DE,80+,2022-02-02,2022-01-14,-19 day ahead inc hosp,quantile,0.975,1026,COVID-19
DE,80+,2022-02-02,2022-01-14,-19 day ahead inc hosp,mean,NA,1005.19075,COVID-19
DE,80+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.025,999,COVID-19
DE,80+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,80+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.25,1010,COVID-19
DE,80+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,80+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.75,1024,COVID-19
DE,80+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.9,1030,COVID-19
DE,80+,2022-02-02,2022-01-15,-18 day ahead inc hosp,quantile,0.975,1038.025,COVID-19
DE,80+,2022-02-02,2022-01-15,-18 day ahead inc hosp,mean,NA,1017.12275,COVID-19
DE,80+,2022-02-02,2022-01-16,-17 day ahead inc hosp,quantile,0.025,1014,COVID-19
