location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,15-34,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.9,524,COVID-19
DE,15-34,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.975,526,COVID-19
DE,15-34,2023-01-05,2022-12-13,-23 day ahead inc hosp,mean,NA,521.9965,COVID-19
DE,15-34,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,15-34,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.1,548,COVID-19
DE,15-34,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.25,548,COVID-19
DE,15-34,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.5,549,COVID-19
DE,15-34,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,15-34,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,15-34,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.975,554,COVID-19
DE,15-34,2023-01-05,2022-12-14,-22 day ahead inc hosp,mean,NA,549.7325,COVID-19
DE,15-34,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.025,571,COVID-19
DE,15-34,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,15-34,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,15-34,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.5,574,COVID-19
DE,15-34,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.75,576,COVID-19
DE,15-34,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.9,577,COVID-19
DE,15-34,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,15-34,2023-01-05,2022-12-15,-21 day ahead inc hosp,mean,NA,574.51225,COVID-19
DE,15-34,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.025,569,COVID-19
DE,15-34,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.1,570,COVID-19
DE,15-34,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.25,571,COVID-19
DE,15-34,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.5,572,COVID-19
DE,15-34,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,15-34,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.9,576,COVID-19
DE,15-34,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.975,578,COVID-19
DE,15-34,2023-01-05,2022-12-16,-20 day ahead inc hosp,mean,NA,572.38925,COVID-19
DE,15-34,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.025,566,COVID-19
DE,15-34,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.1,567,COVID-19
DE,15-34,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.25,568,COVID-19
DE,15-34,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.5,570,COVID-19
DE,15-34,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,15-34,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,15-34,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,15-34,2023-01-05,2022-12-17,-19 day ahead inc hosp,mean,NA,570.25625,COVID-19
DE,15-34,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.025,576,COVID-19
DE,15-34,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.1,577,COVID-19
DE,15-34,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.25,579,COVID-19
DE,15-34,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.5,580,COVID-19
DE,15-34,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,15-34,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,15-34,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,15-34,2023-01-05,2022-12-18,-18 day ahead inc hosp,mean,NA,580.7375,COVID-19
DE,15-34,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.025,575,COVID-19
DE,15-34,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.1,577,COVID-19
DE,15-34,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.25,578,COVID-19
DE,15-34,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.5,580,COVID-19
DE,15-34,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,15-34,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.9,584,COVID-19
DE,15-34,2023-01-05,2022-12-19,-17 day ahead inc hosp,quantile,0.975,587,COVID-19
DE,15-34,2023-01-05,2022-12-19,-17 day ahead inc hosp,mean,NA,579.968,COVID-19
DE,15-34,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.025,583,COVID-19
DE,15-34,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.1,585,COVID-19
DE,15-34,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.25,586,COVID-19
DE,15-34,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.5,588,COVID-19
DE,15-34,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,15-34,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.9,592,COVID-19
DE,15-34,2023-01-05,2022-12-20,-16 day ahead inc hosp,quantile,0.975,595,COVID-19
DE,15-34,2023-01-05,2022-12-20,-16 day ahead inc hosp,mean,NA,588.3705,COVID-19
DE,15-34,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.025,603,COVID-19
DE,15-34,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.1,605,COVID-19
DE,15-34,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,15-34,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.5,609,COVID-19
DE,15-34,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,15-34,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.9,615,COVID-19
DE,15-34,2023-01-05,2022-12-21,-15 day ahead inc hosp,quantile,0.975,618,COVID-19
DE,15-34,2023-01-05,2022-12-21,-15 day ahead inc hosp,mean,NA,609.7405,COVID-19
DE,15-34,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.025,622,COVID-19
DE,15-34,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.1,624,COVID-19
DE,15-34,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.25,626,COVID-19
DE,15-34,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.5,629,COVID-19
DE,15-34,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,15-34,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.9,635,COVID-19
DE,15-34,2023-01-05,2022-12-22,-14 day ahead inc hosp,quantile,0.975,638,COVID-19
DE,15-34,2023-01-05,2022-12-22,-14 day ahead inc hosp,mean,NA,629.303,COVID-19
DE,15-34,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.025,633,COVID-19
DE,15-34,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.1,636,COVID-19
DE,15-34,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.25,638,COVID-19
DE,15-34,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.5,641,COVID-19
DE,15-34,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,15-34,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.9,647,COVID-19
DE,15-34,2023-01-05,2022-12-23,-13 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,15-34,2023-01-05,2022-12-23,-13 day ahead inc hosp,mean,NA,641.43925,COVID-19
DE,15-34,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,15-34,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.1,632,COVID-19
DE,15-34,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.25,635,COVID-19
DE,15-34,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.5,638,COVID-19
DE,15-34,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,15-34,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.9,645,COVID-19
DE,15-34,2023-01-05,2022-12-24,-12 day ahead inc hosp,quantile,0.975,649,COVID-19
DE,15-34,2023-01-05,2022-12-24,-12 day ahead inc hosp,mean,NA,638.09775,COVID-19
DE,15-34,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.025,625,COVID-19
DE,15-34,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.1,628,COVID-19
DE,15-34,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.25,631,COVID-19
DE,15-34,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.5,634,COVID-19
DE,15-34,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.75,638,COVID-19
DE,15-34,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.9,641,COVID-19
DE,15-34,2023-01-05,2022-12-25,-11 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,15-34,2023-01-05,2022-12-25,-11 day ahead inc hosp,mean,NA,634.371,COVID-19
DE,15-34,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.025,624,COVID-19
DE,15-34,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.1,627,COVID-19
DE,15-34,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.25,629,COVID-19
DE,15-34,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.5,633,COVID-19
DE,15-34,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,15-34,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.9,640,COVID-19
DE,15-34,2023-01-05,2022-12-26,-10 day ahead inc hosp,quantile,0.975,644.0250000000001,COVID-19
DE,15-34,2023-01-05,2022-12-26,-10 day ahead inc hosp,mean,NA,633.1275,COVID-19
DE,15-34,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.025,483,COVID-19
DE,15-34,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.1,486,COVID-19
DE,15-34,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.25,488,COVID-19
DE,15-34,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.5,492,COVID-19
DE,15-34,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.75,495,COVID-19
DE,15-34,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.9,499,COVID-19
DE,15-34,2023-01-05,2022-12-27,-9 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,15-34,2023-01-05,2022-12-27,-9 day ahead inc hosp,mean,NA,491.94625,COVID-19
DE,15-34,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.025,480,COVID-19
DE,15-34,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.1,483,COVID-19
DE,15-34,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,15-34,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.5,490,COVID-19
DE,15-34,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.75,494,COVID-19
DE,15-34,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.9,498,COVID-19
DE,15-34,2023-01-05,2022-12-28,-8 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,15-34,2023-01-05,2022-12-28,-8 day ahead inc hosp,mean,NA,490.15,COVID-19
DE,15-34,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.025,457,COVID-19
DE,15-34,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.1,460,COVID-19
DE,15-34,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.25,464,COVID-19
DE,15-34,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.5,468,COVID-19
DE,15-34,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.75,473,COVID-19
DE,15-34,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,15-34,2023-01-05,2022-12-29,-7 day ahead inc hosp,quantile,0.975,483,COVID-19
DE,15-34,2023-01-05,2022-12-29,-7 day ahead inc hosp,mean,NA,468.60375,COVID-19
DE,15-34,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.025,442,COVID-19
DE,15-34,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,15-34,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,15-34,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.5,457,COVID-19
DE,15-34,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,15-34,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,15-34,2023-01-05,2022-12-30,-6 day ahead inc hosp,quantile,0.975,474,COVID-19
DE,15-34,2023-01-05,2022-12-30,-6 day ahead inc hosp,mean,NA,456.873,COVID-19
DE,15-34,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,15-34,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,15-34,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,15-34,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.5,455,COVID-19
DE,15-34,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,15-34,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.9,467,COVID-19
DE,15-34,2023-01-05,2022-12-31,-5 day ahead inc hosp,quantile,0.975,474.0250000000001,COVID-19
DE,15-34,2023-01-05,2022-12-31,-5 day ahead inc hosp,mean,NA,454.91775,COVID-19
DE,15-34,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.025,440,COVID-19
DE,15-34,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,15-34,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.25,451,COVID-19
DE,15-34,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.5,458,COVID-19
DE,15-34,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,15-34,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,15-34,2023-01-05,2023-01-01,-4 day ahead inc hosp,quantile,0.975,480,COVID-19
DE,15-34,2023-01-05,2023-01-01,-4 day ahead inc hosp,mean,NA,458.49775,COVID-19
DE,15-34,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,15-34,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,15-34,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.25,453,COVID-19
DE,15-34,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.5,459,COVID-19
DE,15-34,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,15-34,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.9,474,COVID-19
DE,15-34,2023-01-05,2023-01-02,-3 day ahead inc hosp,quantile,0.975,482,COVID-19
DE,15-34,2023-01-05,2023-01-02,-3 day ahead inc hosp,mean,NA,459.874,COVID-19
DE,15-34,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.025,548,COVID-19
DE,15-34,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.1,555,COVID-19
DE,15-34,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.25,562,COVID-19
DE,15-34,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.5,571,COVID-19
DE,15-34,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.75,581,COVID-19
DE,15-34,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.9,590,COVID-19
DE,15-34,2023-01-05,2023-01-03,-2 day ahead inc hosp,quantile,0.975,601,COVID-19
DE,15-34,2023-01-05,2023-01-03,-2 day ahead inc hosp,mean,NA,572.027,COVID-19
DE,15-34,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.025,491,COVID-19
DE,15-34,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.1,500,COVID-19
DE,15-34,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.25,509,COVID-19
DE,15-34,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.5,521,COVID-19
DE,15-34,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,15-34,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.9,545,COVID-19
DE,15-34,2023-01-05,2023-01-04,-1 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,15-34,2023-01-05,2023-01-04,-1 day ahead inc hosp,mean,NA,521.72725,COVID-19
DE,15-34,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.025,465,COVID-19
DE,15-34,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.1,479,COVID-19
DE,15-34,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.25,493,COVID-19
DE,15-34,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.5,512,COVID-19
DE,15-34,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.75,536,COVID-19
DE,15-34,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.9,559,COVID-19
DE,15-34,2023-01-05,2023-01-05,0 day ahead inc hosp,quantile,0.975,592,COVID-19
DE,15-34,2023-01-05,2023-01-05,0 day ahead inc hosp,mean,NA,516.45325,COVID-19
DE,35-59,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.025,1399,COVID-19
DE,35-59,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.1,1401,COVID-19
DE,35-59,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.25,1403,COVID-19
DE,35-59,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE,35-59,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.75,1409,COVID-19
DE,35-59,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.9,1412,COVID-19
DE,35-59,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.975,1416,COVID-19
DE,35-59,2023-01-05,2022-12-08,-28 day ahead inc hosp,mean,NA,1406.14025,COVID-19
DE,35-59,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.025,1364,COVID-19
DE,35-59,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.1,1367,COVID-19
DE,35-59,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.25,1369,COVID-19
DE,35-59,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.5,1372,COVID-19
DE,35-59,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,35-59,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.9,1378,COVID-19
DE,35-59,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,35-59,2023-01-05,2022-12-09,-27 day ahead inc hosp,mean,NA,1372.29375,COVID-19
DE,35-59,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE,35-59,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.1,1403,COVID-19
DE,35-59,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.25,1406,COVID-19
DE,35-59,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.5,1409,COVID-19
DE,35-59,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,35-59,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.9,1416,COVID-19
DE,35-59,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.975,1420,COVID-19
DE,35-59,2023-01-05,2022-12-10,-26 day ahead inc hosp,mean,NA,1409.4155,COVID-19
DE,35-59,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,35-59,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.1,1415,COVID-19
DE,35-59,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,35-59,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.5,1421,COVID-19
DE,35-59,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.75,1425,COVID-19
DE,35-59,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.9,1428,COVID-19
DE,35-59,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.975,1432,COVID-19
DE,35-59,2023-01-05,2022-12-11,-25 day ahead inc hosp,mean,NA,1421.40225,COVID-19
DE,35-59,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.025,1422,COVID-19
DE,35-59,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.1,1425,COVID-19
DE,35-59,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.25,1428,COVID-19
DE,35-59,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.5,1431,COVID-19
DE,35-59,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,35-59,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.9,1438,COVID-19
DE,35-59,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.975,1442,COVID-19
DE,35-59,2023-01-05,2022-12-12,-24 day ahead inc hosp,mean,NA,1431.23675,COVID-19
DE,35-59,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.025,1494,COVID-19
DE,35-59,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.1,1498,COVID-19
DE,35-59,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,35-59,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.5,1505,COVID-19
DE,35-59,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE,35-59,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,35-59,2023-01-05,2022-12-13,-23 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE,35-59,2023-01-05,2022-12-13,-23 day ahead inc hosp,mean,NA,1505.15725,COVID-19
DE,35-59,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.025,1520,COVID-19
DE,35-59,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.1,1524,COVID-19
DE,35-59,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.25,1528,COVID-19
DE,35-59,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.5,1532,COVID-19
DE,35-59,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE,35-59,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,35-59,2023-01-05,2022-12-14,-22 day ahead inc hosp,quantile,0.975,1547,COVID-19
DE,35-59,2023-01-05,2022-12-14,-22 day ahead inc hosp,mean,NA,1532.3315,COVID-19
DE,35-59,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE,35-59,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.1,1541,COVID-19
DE,35-59,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.25,1545,COVID-19
DE,35-59,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.5,1549,COVID-19
DE,35-59,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.75,1554,COVID-19
DE,35-59,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.9,1559,COVID-19
DE,35-59,2023-01-05,2022-12-15,-21 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE,35-59,2023-01-05,2022-12-15,-21 day ahead inc hosp,mean,NA,1549.7385,COVID-19
DE,35-59,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE,35-59,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.1,1607,COVID-19
DE,35-59,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.25,1612,COVID-19
DE,35-59,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.5,1617,COVID-19
DE,35-59,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,35-59,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.9,1628,COVID-19
DE,35-59,2023-01-05,2022-12-16,-20 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,35-59,2023-01-05,2022-12-16,-20 day ahead inc hosp,mean,NA,1617.5205,COVID-19
DE,35-59,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.025,1602,COVID-19
DE,35-59,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.1,1607,COVID-19
DE,35-59,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.25,1611,COVID-19
DE,35-59,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.5,1617,COVID-19
DE,35-59,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,35-59,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.9,1628,COVID-19
DE,35-59,2023-01-05,2022-12-17,-19 day ahead inc hosp,quantile,0.975,1635,COVID-19
DE,35-59,2023-01-05,2022-12-17,-19 day ahead inc hosp,mean,NA,1617.233,COVID-19
DE,35-59,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.025,1604,COVID-19
DE,35-59,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.1,1609,COVID-19
DE,35-59,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,35-59,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.5,1619,COVID-19
DE,35-59,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,35-59,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.9,1631,COVID-19
DE,35-59,2023-01-05,2022-12-18,-18 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,35-59,2023-01-05,2022-12-18,-18 day ahead inc hosp,mean,NA,1619.39625,COVID-19
