location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,56,COVID-19
DE,05-14,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2022-06-22,2022-06-08,-14 day ahead inc hosp,mean,NA,53.95,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,57,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.5,58,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2022-06-22,2022-06-09,-13 day ahead inc hosp,mean,NA,58.38825,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.025,53,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,54,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,54,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.5,55,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-06-22,2022-06-10,-12 day ahead inc hosp,mean,NA,55.62475,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,55,COVID-19
DE,05-14,2022-06-22,2022-06-11,-11 day ahead inc hosp,mean,NA,50.85925,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,49,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,54,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,56,COVID-19
DE,05-14,2022-06-22,2022-06-12,-10 day ahead inc hosp,mean,NA,51.30975,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,52,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,53,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.5,55,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-06-22,2022-06-13,-9 day ahead inc hosp,mean,NA,54.9255,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,71,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.5,73,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.9,76,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.975,79,COVID-19
DE,05-14,2022-06-22,2022-06-14,-8 day ahead inc hosp,mean,NA,72.963,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.25,73,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.5,75,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-06-22,2022-06-15,-7 day ahead inc hosp,mean,NA,75.3485,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.9,77,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2022-06-22,2022-06-16,-6 day ahead inc hosp,mean,NA,72.56775,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.5,74,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2022-06-22,2022-06-17,-5 day ahead inc hosp,mean,NA,74.42075,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.025,74,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-06-22,2022-06-18,-4 day ahead inc hosp,mean,NA,81.089,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,05-14,2022-06-22,2022-06-19,-3 day ahead inc hosp,mean,NA,84.73575,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-06-22,2022-06-20,-2 day ahead inc hosp,mean,NA,85.75325,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-06-22,2022-06-21,-1 day ahead inc hosp,mean,NA,91.646,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.025,76,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-06-22,2022-06-22,0 day ahead inc hosp,mean,NA,93.703,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.75,312,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.9,313,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,15-34,2022-06-22,2022-05-25,-28 day ahead inc hosp,mean,NA,311.0735,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.75,282,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,quantile,0.975,284,COVID-19
DE,15-34,2022-06-22,2022-05-26,-27 day ahead inc hosp,mean,NA,281.2835,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.75,251,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.9,252,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,quantile,0.975,253,COVID-19
DE,15-34,2022-06-22,2022-05-27,-26 day ahead inc hosp,mean,NA,250.40375,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,quantile,0.975,266,COVID-19
DE,15-34,2022-06-22,2022-05-28,-25 day ahead inc hosp,mean,NA,262.0035,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.5,258,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.75,259,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.9,260,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,quantile,0.975,262,COVID-19
DE,15-34,2022-06-22,2022-05-29,-24 day ahead inc hosp,mean,NA,258.13675,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.5,256,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.75,257,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,15-34,2022-06-22,2022-05-30,-23 day ahead inc hosp,mean,NA,256.3095,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.025,264,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.5,267,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.9,270,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,15-34,2022-06-22,2022-05-31,-22 day ahead inc hosp,mean,NA,267.03575,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,15-34,2022-06-22,2022-06-01,-21 day ahead inc hosp,mean,NA,269.71775,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.25,292,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,15-34,2022-06-22,2022-06-02,-20 day ahead inc hosp,mean,NA,293.82725,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,15-34,2022-06-22,2022-06-03,-19 day ahead inc hosp,mean,NA,354.266,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,15-34,2022-06-22,2022-06-04,-18 day ahead inc hosp,mean,NA,340.44375,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.5,342,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.75,344,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,15-34,2022-06-22,2022-06-05,-17 day ahead inc hosp,mean,NA,341.952,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.025,338,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,15-34,2022-06-22,2022-06-06,-16 day ahead inc hosp,mean,NA,344.22475,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.1,274,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.75,280,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,15-34,2022-06-22,2022-06-07,-15 day ahead inc hosp,mean,NA,277.733,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.9,354,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,15-34,2022-06-22,2022-06-08,-14 day ahead inc hosp,mean,NA,347.874,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.5,371,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.9,378,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,15-34,2022-06-22,2022-06-09,-13 day ahead inc hosp,mean,NA,371.5385,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.025,388,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.1,391,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.25,394,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.5,397,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,quantile,0.975,410,COVID-19
DE,15-34,2022-06-22,2022-06-10,-12 day ahead inc hosp,mean,NA,397.789,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.025,408,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.1,412,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.25,415,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.5,419,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.75,423,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.9,427,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,quantile,0.975,432,COVID-19
DE,15-34,2022-06-22,2022-06-11,-11 day ahead inc hosp,mean,NA,419.1495,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.025,415,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.5,427,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.9,436,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,15-34,2022-06-22,2022-06-12,-10 day ahead inc hosp,mean,NA,427.051,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.5,439,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,15-34,2022-06-22,2022-06-13,-9 day ahead inc hosp,mean,NA,439.20575,COVID-19
DE,15-34,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.025,552,COVID-19
DE,15-34,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.1,557,COVID-19
DE,15-34,2022-06-22,2022-06-14,-8 day ahead inc hosp,quantile,0.25,561,COVID-19
