location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2023-01-11,2023-01-03,-8 day ahead inc hosp,mean,NA,4463.45775,COVID-19
DE,60-79,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.025,3866.975,COVID-19
DE,60-79,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.1,3893,COVID-19
DE,60-79,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.25,3920,COVID-19
DE,60-79,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.5,3950,COVID-19
DE,60-79,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.75,3982,COVID-19
DE,60-79,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.9,4013,COVID-19
DE,60-79,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.975,4051,COVID-19
DE,60-79,2023-01-11,2023-01-04,-7 day ahead inc hosp,mean,NA,3952.243,COVID-19
DE,60-79,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.025,3618,COVID-19
DE,60-79,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.1,3647,COVID-19
DE,60-79,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.25,3677,COVID-19
DE,60-79,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.5,3710,COVID-19
DE,60-79,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.75,3746,COVID-19
DE,60-79,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.9,3778,COVID-19
DE,60-79,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.975,3819,COVID-19
DE,60-79,2023-01-11,2023-01-05,-6 day ahead inc hosp,mean,NA,3712.0465,COVID-19
DE,60-79,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.025,3437,COVID-19
DE,60-79,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.1,3469,COVID-19
DE,60-79,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.25,3502.75,COVID-19
DE,60-79,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.5,3540,COVID-19
DE,60-79,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.75,3584,COVID-19
DE,60-79,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.9,3625,COVID-19
DE,60-79,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.975,3677,COVID-19
DE,60-79,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,NA,3544.98025,COVID-19
DE,60-79,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.025,3219,COVID-19
DE,60-79,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.1,3255,COVID-19
DE,60-79,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.25,3293,COVID-19
DE,60-79,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.5,3338,COVID-19
DE,60-79,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.75,3388,COVID-19
DE,60-79,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.9,3436,COVID-19
DE,60-79,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.975,3498.025,COVID-19
DE,60-79,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,NA,3343.0085,COVID-19
DE,60-79,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.025,3195,COVID-19
DE,60-79,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.1,3235,COVID-19
DE,60-79,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.25,3276,COVID-19
DE,60-79,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.5,3324,COVID-19
DE,60-79,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.75,3377,COVID-19
DE,60-79,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.9,3426,COVID-19
DE,60-79,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.975,3491.025,COVID-19
DE,60-79,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,NA,3328.784,COVID-19
DE,60-79,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.025,3183,COVID-19
DE,60-79,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.1,3227,COVID-19
DE,60-79,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.25,3268,COVID-19
DE,60-79,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.5,3319,COVID-19
DE,60-79,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.75,3375,COVID-19
DE,60-79,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.9,3427,COVID-19
DE,60-79,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.975,3495,COVID-19
DE,60-79,2023-01-11,2023-01-09,-2 day ahead inc hosp,mean,NA,3324.23475,COVID-19
DE,60-79,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.025,2942,COVID-19
DE,60-79,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.1,3006,COVID-19
DE,60-79,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.25,3068,COVID-19
DE,60-79,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.5,3151,COVID-19
DE,60-79,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.75,3249,COVID-19
DE,60-79,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.9,3344,COVID-19
DE,60-79,2023-01-11,2023-01-10,-1 day ahead inc hosp,quantile,0.975,3483.05,COVID-19
DE,60-79,2023-01-11,2023-01-10,-1 day ahead inc hosp,mean,NA,3166.44675,COVID-19
DE,60-79,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.025,2698,COVID-19
DE,60-79,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.1,2800.9,COVID-19
DE,60-79,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.25,2911,COVID-19
DE,60-79,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.5,3061,COVID-19
DE,60-79,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.75,3251,COVID-19
DE,60-79,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.9,3481.2,COVID-19
DE,60-79,2023-01-11,2023-01-11,0 day ahead inc hosp,quantile,0.975,3795.025,COVID-19
DE,60-79,2023-01-11,2023-01-11,0 day ahead inc hosp,mean,NA,3111.8135,COVID-19
DE,80+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.025,5230,COVID-19
DE,80+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.1,5237,COVID-19
DE,80+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.25,5244,COVID-19
DE,80+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.5,5252,COVID-19
DE,80+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.75,5261,COVID-19
DE,80+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.9,5270,COVID-19
DE,80+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.975,5281,COVID-19
DE,80+,2023-01-11,2022-12-14,-28 day ahead inc hosp,mean,NA,5252.582,COVID-19
DE,80+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.025,5325,COVID-19
DE,80+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.1,5332,COVID-19
DE,80+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.25,5339,COVID-19
DE,80+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.5,5348,COVID-19
DE,80+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.75,5358,COVID-19
DE,80+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.9,5367,COVID-19
DE,80+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.975,5378,COVID-19
DE,80+,2023-01-11,2022-12-15,-27 day ahead inc hosp,mean,NA,5349.15225,COVID-19
DE,80+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.025,5403,COVID-19
DE,80+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.1,5411,COVID-19
DE,80+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.25,5419,COVID-19
DE,80+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.5,5429,COVID-19
DE,80+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.75,5439,COVID-19
DE,80+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.9,5449,COVID-19
DE,80+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.975,5461,COVID-19
DE,80+,2023-01-11,2022-12-16,-26 day ahead inc hosp,mean,NA,5429.336,COVID-19
DE,80+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.025,5479,COVID-19
DE,80+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.1,5488,COVID-19
DE,80+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.25,5496,COVID-19
DE,80+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.5,5506,COVID-19
DE,80+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.75,5517,COVID-19
DE,80+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.9,5527,COVID-19
DE,80+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.975,5542.025,COVID-19
DE,80+,2023-01-11,2022-12-17,-25 day ahead inc hosp,mean,NA,5506.93875,COVID-19
DE,80+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.025,5487,COVID-19
DE,80+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.1,5496,COVID-19
DE,80+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.25,5504,COVID-19
DE,80+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.5,5514,COVID-19
DE,80+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.75,5526,COVID-19
DE,80+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.9,5536.1,COVID-19
DE,80+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.975,5552,COVID-19
DE,80+,2023-01-11,2022-12-18,-24 day ahead inc hosp,mean,NA,5515.48875,COVID-19
DE,80+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.025,5530,COVID-19
DE,80+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.1,5539,COVID-19
DE,80+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.25,5547,COVID-19
DE,80+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.5,5557,COVID-19
DE,80+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.75,5569,COVID-19
DE,80+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.9,5580,COVID-19
DE,80+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.975,5594,COVID-19
DE,80+,2023-01-11,2022-12-19,-23 day ahead inc hosp,mean,NA,5558.48575,COVID-19
DE,80+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.025,5667,COVID-19
DE,80+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.1,5677,COVID-19
DE,80+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.25,5686,COVID-19
DE,80+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.5,5698,COVID-19
DE,80+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.75,5711,COVID-19
DE,80+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.9,5724,COVID-19
DE,80+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.975,5740,COVID-19
DE,80+,2023-01-11,2022-12-20,-22 day ahead inc hosp,mean,NA,5699.588,COVID-19
DE,80+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.025,5821,COVID-19
DE,80+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.1,5833,COVID-19
DE,80+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.25,5844,COVID-19
DE,80+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.5,5858,COVID-19
DE,80+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.75,5873,COVID-19
DE,80+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.9,5889,COVID-19
DE,80+,2023-01-11,2022-12-21,-21 day ahead inc hosp,quantile,0.975,5906,COVID-19
DE,80+,2023-01-11,2022-12-21,-21 day ahead inc hosp,mean,NA,5859.495,COVID-19
DE,80+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.025,5940.9749999999995,COVID-19
DE,80+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.1,5955,COVID-19
DE,80+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.25,5968,COVID-19
DE,80+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.5,5983,COVID-19
DE,80+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.75,6002,COVID-19
DE,80+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.9,6017,COVID-19
DE,80+,2023-01-11,2022-12-22,-20 day ahead inc hosp,quantile,0.975,6036,COVID-19
DE,80+,2023-01-11,2022-12-22,-20 day ahead inc hosp,mean,NA,5984.9725,COVID-19
DE,80+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.025,6078,COVID-19
DE,80+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.1,6093,COVID-19
DE,80+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.25,6107,COVID-19
DE,80+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.5,6125,COVID-19
DE,80+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.75,6144,COVID-19
DE,80+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.9,6162,COVID-19
DE,80+,2023-01-11,2022-12-23,-19 day ahead inc hosp,quantile,0.975,6184,COVID-19
DE,80+,2023-01-11,2022-12-23,-19 day ahead inc hosp,mean,NA,6126.36875,COVID-19
DE,80+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.025,6161,COVID-19
DE,80+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.1,6179,COVID-19
DE,80+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.25,6195,COVID-19
DE,80+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.5,6214,COVID-19
DE,80+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.75,6237,COVID-19
DE,80+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.9,6257,COVID-19
DE,80+,2023-01-11,2022-12-24,-18 day ahead inc hosp,quantile,0.975,6280,COVID-19
DE,80+,2023-01-11,2022-12-24,-18 day ahead inc hosp,mean,NA,6216.412,COVID-19
DE,80+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.025,6100.975,COVID-19
DE,80+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.1,6118,COVID-19
DE,80+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.25,6135,COVID-19
DE,80+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.5,6155,COVID-19
DE,80+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.75,6178,COVID-19
DE,80+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.9,6197,COVID-19
DE,80+,2023-01-11,2022-12-25,-17 day ahead inc hosp,quantile,0.975,6220.025,COVID-19
DE,80+,2023-01-11,2022-12-25,-17 day ahead inc hosp,mean,NA,6157.03425,COVID-19
DE,80+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.025,6030,COVID-19
DE,80+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.1,6049,COVID-19
DE,80+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.25,6066,COVID-19
DE,80+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.5,6086.5,COVID-19
DE,80+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.75,6108,COVID-19
DE,80+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.9,6128,COVID-19
DE,80+,2023-01-11,2022-12-26,-16 day ahead inc hosp,quantile,0.975,6152,COVID-19
DE,80+,2023-01-11,2022-12-26,-16 day ahead inc hosp,mean,NA,6087.8385,COVID-19
DE,80+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.025,4663,COVID-19
DE,80+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.1,4681,COVID-19
DE,80+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.25,4697,COVID-19
DE,80+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.5,4716,COVID-19
DE,80+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.75,4736,COVID-19
DE,80+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.9,4755,COVID-19
DE,80+,2023-01-11,2022-12-27,-15 day ahead inc hosp,quantile,0.975,4777,COVID-19
DE,80+,2023-01-11,2022-12-27,-15 day ahead inc hosp,mean,NA,4716.99475,COVID-19
DE,80+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.025,4889,COVID-19
DE,80+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.1,4908.9000000000005,COVID-19
DE,80+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.25,4926,COVID-19
DE,80+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.5,4949,COVID-19
DE,80+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.75,4973,COVID-19
DE,80+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.9,4996,COVID-19
DE,80+,2023-01-11,2022-12-28,-14 day ahead inc hosp,quantile,0.975,5026,COVID-19
DE,80+,2023-01-11,2022-12-28,-14 day ahead inc hosp,mean,NA,4951.0265,COVID-19
DE,80+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.025,4917,COVID-19
DE,80+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.1,4940,COVID-19
DE,80+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.25,4960,COVID-19
DE,80+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.5,4986,COVID-19
DE,80+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.75,5013,COVID-19
DE,80+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.9,5038,COVID-19
DE,80+,2023-01-11,2022-12-29,-13 day ahead inc hosp,quantile,0.975,5069,COVID-19
DE,80+,2023-01-11,2022-12-29,-13 day ahead inc hosp,mean,NA,4987.83475,COVID-19
DE,80+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.025,4836,COVID-19
DE,80+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.1,4858,COVID-19
DE,80+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.25,4882,COVID-19
DE,80+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.5,4909,COVID-19
DE,80+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.75,4937,COVID-19
DE,80+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.9,4964,COVID-19
DE,80+,2023-01-11,2022-12-30,-12 day ahead inc hosp,quantile,0.975,4999,COVID-19
DE,80+,2023-01-11,2022-12-30,-12 day ahead inc hosp,mean,NA,4910.68375,COVID-19
DE,80+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.025,4625,COVID-19
DE,80+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.1,4649,COVID-19
DE,80+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.25,4673,COVID-19
DE,80+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.5,4701,COVID-19
DE,80+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.75,4731,COVID-19
DE,80+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.9,4759,COVID-19
DE,80+,2023-01-11,2022-12-31,-11 day ahead inc hosp,quantile,0.975,4793,COVID-19
DE,80+,2023-01-11,2022-12-31,-11 day ahead inc hosp,mean,NA,4703.07875,COVID-19
DE,80+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.025,4613.975,COVID-19
DE,80+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.1,4641,COVID-19
DE,80+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.25,4666,COVID-19
DE,80+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.5,4693,COVID-19
DE,80+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.75,4724,COVID-19
DE,80+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.9,4753,COVID-19
DE,80+,2023-01-11,2023-01-01,-10 day ahead inc hosp,quantile,0.975,4788,COVID-19
DE,80+,2023-01-11,2023-01-01,-10 day ahead inc hosp,mean,NA,4695.72575,COVID-19
DE,80+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.025,4614,COVID-19
DE,80+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.1,4643,COVID-19
DE,80+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.25,4667,COVID-19
DE,80+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.5,4694,COVID-19
DE,80+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.75,4725,COVID-19
DE,80+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.9,4754,COVID-19
DE,80+,2023-01-11,2023-01-02,-9 day ahead inc hosp,quantile,0.975,4791,COVID-19
DE,80+,2023-01-11,2023-01-02,-9 day ahead inc hosp,mean,NA,4696.90425,COVID-19
DE,80+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.025,5665.975,COVID-19
DE,80+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.1,5701.9000000000005,COVID-19
DE,80+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.25,5729,COVID-19
DE,80+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.5,5763,COVID-19
DE,80+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.75,5801,COVID-19
DE,80+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.9,5838,COVID-19
DE,80+,2023-01-11,2023-01-03,-8 day ahead inc hosp,quantile,0.975,5876.025,COVID-19
DE,80+,2023-01-11,2023-01-03,-8 day ahead inc hosp,mean,NA,5766.3395,COVID-19
DE,80+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.025,5000,COVID-19
DE,80+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.1,5029,COVID-19
DE,80+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.25,5060,COVID-19
DE,80+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.5,5097,COVID-19
DE,80+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.75,5136,COVID-19
DE,80+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.9,5175,COVID-19
DE,80+,2023-01-11,2023-01-04,-7 day ahead inc hosp,quantile,0.975,5220,COVID-19
DE,80+,2023-01-11,2023-01-04,-7 day ahead inc hosp,mean,NA,5099.663,COVID-19
DE,80+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.025,4644,COVID-19
DE,80+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.1,4684,COVID-19
DE,80+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.25,4717,COVID-19
DE,80+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.5,4759,COVID-19
DE,80+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.75,4802,COVID-19
DE,80+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.9,4846,COVID-19
DE,80+,2023-01-11,2023-01-05,-6 day ahead inc hosp,quantile,0.975,4897.0250000000005,COVID-19
DE,80+,2023-01-11,2023-01-05,-6 day ahead inc hosp,mean,NA,4761.74075,COVID-19
DE,80+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.025,4381,COVID-19
DE,80+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.1,4421,COVID-19
DE,80+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.25,4462,COVID-19
DE,80+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.5,4511,COVID-19
DE,80+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.75,4565,COVID-19
DE,80+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.9,4621,COVID-19
DE,80+,2023-01-11,2023-01-06,-5 day ahead inc hosp,quantile,0.975,4686.025,COVID-19
DE,80+,2023-01-11,2023-01-06,-5 day ahead inc hosp,mean,NA,4516.74325,COVID-19
DE,80+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.025,4090.975,COVID-19
DE,80+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.1,4137,COVID-19
DE,80+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.25,4184,COVID-19
DE,80+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.5,4243,COVID-19
DE,80+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.75,4306,COVID-19
DE,80+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.9,4364,COVID-19
DE,80+,2023-01-11,2023-01-07,-4 day ahead inc hosp,quantile,0.975,4448.025,COVID-19
DE,80+,2023-01-11,2023-01-07,-4 day ahead inc hosp,mean,NA,4248.3265,COVID-19
DE,80+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.025,4072.975,COVID-19
DE,80+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.1,4124,COVID-19
DE,80+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.25,4173,COVID-19
DE,80+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.5,4235,COVID-19
DE,80+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.75,4302.25,COVID-19
DE,80+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.9,4365,COVID-19
DE,80+,2023-01-11,2023-01-08,-3 day ahead inc hosp,quantile,0.975,4453,COVID-19
DE,80+,2023-01-11,2023-01-08,-3 day ahead inc hosp,mean,NA,4240.4875,COVID-19
DE,80+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.025,4027.975,COVID-19
DE,80+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.1,4080,COVID-19
DE,80+,2023-01-11,2023-01-09,-2 day ahead inc hosp,quantile,0.25,4132,COVID-19
