location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,mean,NA,16.23925,COVID-19
DE-HB,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,mean,NA,11.259,COVID-19
DE-HB,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,mean,NA,10.2865,COVID-19
DE-HB,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,mean,NA,10.3735,COVID-19
DE-HB,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.75,16,COVID-19
DE-HB,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,mean,NA,15.55375,COVID-19
DE-HB,00+,2023-02-07,2023-01-28,-10 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-28,-10 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-28,-10 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-28,-10 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-28,-10 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2023-02-07,2023-01-28,-10 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2023-02-07,2023-01-28,-10 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2023-02-07,2023-01-28,-10 day ahead inc hosp,mean,NA,13.6045,COVID-19
DE-HB,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2023-02-07,2023-01-29,-9 day ahead inc hosp,mean,NA,13.67675,COVID-19
DE-HB,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2023-02-07,2023-01-30,-8 day ahead inc hosp,mean,NA,13.728,COVID-19
DE-HB,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2023-02-07,2023-01-31,-7 day ahead inc hosp,mean,NA,13.8495,COVID-19
DE-HB,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2023-02-07,2023-02-01,-6 day ahead inc hosp,mean,NA,16.25225,COVID-19
DE-HB,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2023-02-07,2023-02-02,-5 day ahead inc hosp,mean,NA,18.94225,COVID-19
DE-HB,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,quantile,0.975,22,COVID-19
DE-HB,00+,2023-02-07,2023-02-03,-4 day ahead inc hosp,mean,NA,17.4055,COVID-19
DE-HB,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2023-02-07,2023-02-04,-3 day ahead inc hosp,mean,NA,20.27925,COVID-19
DE-HB,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2023-02-07,2023-02-05,-2 day ahead inc hosp,mean,NA,20.96,COVID-19
DE-HB,00+,2023-02-07,2023-02-06,-1 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2023-02-07,2023-02-06,-1 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2023-02-07,2023-02-06,-1 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2023-02-07,2023-02-06,-1 day ahead inc hosp,quantile,0.5,21,COVID-19
DE-HB,00+,2023-02-07,2023-02-06,-1 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2023-02-07,2023-02-06,-1 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2023-02-07,2023-02-06,-1 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2023-02-07,2023-02-06,-1 day ahead inc hosp,mean,NA,21.216,COVID-19
DE-HB,00+,2023-02-07,2023-02-07,0 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2023-02-07,2023-02-07,0 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2023-02-07,2023-02-07,0 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2023-02-07,2023-02-07,0 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2023-02-07,2023-02-07,0 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2023-02-07,2023-02-07,0 day ahead inc hosp,quantile,0.9,21,COVID-19
DE-HB,00+,2023-02-07,2023-02-07,0 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2023-02-07,2023-02-07,0 day ahead inc hosp,mean,NA,17.4965,COVID-19
DE-HE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.025,584,COVID-19
DE-HE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.1,584,COVID-19
DE-HE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.25,584,COVID-19
DE-HE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.5,585,COVID-19
DE-HE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.75,585,COVID-19
DE-HE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.9,586,COVID-19
DE-HE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.975,587,COVID-19
DE-HE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,mean,NA,584.92925,COVID-19
DE-HE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.025,533,COVID-19
DE-HE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.1,533,COVID-19
DE-HE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.25,533,COVID-19
DE-HE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-HE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-HE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.975,538,COVID-19
DE-HE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,mean,NA,534.42775,COVID-19
DE-HE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.025,514,COVID-19
DE-HE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.1,514,COVID-19
DE-HE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-HE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.5,516,COVID-19
DE-HE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-HE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.975,519,COVID-19
DE-HE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,mean,NA,515.88075,COVID-19
DE-HE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-HE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.1,521,COVID-19
DE-HE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-HE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-HE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-HE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.9,525,COVID-19
DE-HE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,quantile,0.975,527,COVID-19
DE-HE,00+,2023-02-07,2023-01-13,-25 day ahead inc hosp,mean,NA,523.304,COVID-19
DE-HE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-HE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-HE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-HE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-HE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-HE,00+,2023-02-07,2023-01-14,-24 day ahead inc hosp,mean,NA,506.96875,COVID-19
DE-HE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.025,504,COVID-19
DE-HE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.1,505,COVID-19
DE-HE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.25,506,COVID-19
DE-HE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.5,507,COVID-19
DE-HE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.75,508,COVID-19
DE-HE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.9,510,COVID-19
DE-HE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,quantile,0.975,511,COVID-19
DE-HE,00+,2023-02-07,2023-01-15,-23 day ahead inc hosp,mean,NA,507.10875,COVID-19
DE-HE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.025,517,COVID-19
DE-HE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.1,518,COVID-19
DE-HE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.25,519,COVID-19
DE-HE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-HE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.75,522,COVID-19
DE-HE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-HE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-HE,00+,2023-02-07,2023-01-16,-22 day ahead inc hosp,mean,NA,520.445,COVID-19
DE-HE,00+,2023-02-07,2023-01-17,-21 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2023-02-07,2023-01-17,-21 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-HE,00+,2023-02-07,2023-01-17,-21 day ahead inc hosp,quantile,0.25,471,COVID-19
DE-HE,00+,2023-02-07,2023-01-17,-21 day ahead inc hosp,quantile,0.5,472,COVID-19
DE-HE,00+,2023-02-07,2023-01-17,-21 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-HE,00+,2023-02-07,2023-01-17,-21 day ahead inc hosp,quantile,0.9,475,COVID-19
DE-HE,00+,2023-02-07,2023-01-17,-21 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-HE,00+,2023-02-07,2023-01-17,-21 day ahead inc hosp,mean,NA,472.1975,COVID-19
DE-HE,00+,2023-02-07,2023-01-18,-20 day ahead inc hosp,quantile,0.025,417,COVID-19
DE-HE,00+,2023-02-07,2023-01-18,-20 day ahead inc hosp,quantile,0.1,418,COVID-19
DE-HE,00+,2023-02-07,2023-01-18,-20 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-HE,00+,2023-02-07,2023-01-18,-20 day ahead inc hosp,quantile,0.5,420,COVID-19
DE-HE,00+,2023-02-07,2023-01-18,-20 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-HE,00+,2023-02-07,2023-01-18,-20 day ahead inc hosp,quantile,0.9,424,COVID-19
DE-HE,00+,2023-02-07,2023-01-18,-20 day ahead inc hosp,quantile,0.975,426,COVID-19
DE-HE,00+,2023-02-07,2023-01-18,-20 day ahead inc hosp,mean,NA,420.45475,COVID-19
DE-HE,00+,2023-02-07,2023-01-19,-19 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-HE,00+,2023-02-07,2023-01-19,-19 day ahead inc hosp,quantile,0.1,392,COVID-19
DE-HE,00+,2023-02-07,2023-01-19,-19 day ahead inc hosp,quantile,0.25,393,COVID-19
DE-HE,00+,2023-02-07,2023-01-19,-19 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-HE,00+,2023-02-07,2023-01-19,-19 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-HE,00+,2023-02-07,2023-01-19,-19 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-HE,00+,2023-02-07,2023-01-19,-19 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-HE,00+,2023-02-07,2023-01-19,-19 day ahead inc hosp,mean,NA,395.03575,COVID-19
DE-HE,00+,2023-02-07,2023-01-20,-18 day ahead inc hosp,quantile,0.025,359,COVID-19
DE-HE,00+,2023-02-07,2023-01-20,-18 day ahead inc hosp,quantile,0.1,360,COVID-19
DE-HE,00+,2023-02-07,2023-01-20,-18 day ahead inc hosp,quantile,0.25,362,COVID-19
DE-HE,00+,2023-02-07,2023-01-20,-18 day ahead inc hosp,quantile,0.5,363,COVID-19
DE-HE,00+,2023-02-07,2023-01-20,-18 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-HE,00+,2023-02-07,2023-01-20,-18 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-HE,00+,2023-02-07,2023-01-20,-18 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2023-02-07,2023-01-20,-18 day ahead inc hosp,mean,NA,363.60975,COVID-19
DE-HE,00+,2023-02-07,2023-01-21,-17 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-HE,00+,2023-02-07,2023-01-21,-17 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-HE,00+,2023-02-07,2023-01-21,-17 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2023-02-07,2023-01-21,-17 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-HE,00+,2023-02-07,2023-01-21,-17 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2023-02-07,2023-01-21,-17 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-HE,00+,2023-02-07,2023-01-21,-17 day ahead inc hosp,quantile,0.975,360,COVID-19
DE-HE,00+,2023-02-07,2023-01-21,-17 day ahead inc hosp,mean,NA,354.1955,COVID-19
DE-HE,00+,2023-02-07,2023-01-22,-16 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2023-02-07,2023-01-22,-16 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2023-02-07,2023-01-22,-16 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2023-02-07,2023-01-22,-16 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2023-02-07,2023-01-22,-16 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2023-02-07,2023-01-22,-16 day ahead inc hosp,quantile,0.9,355,COVID-19
DE-HE,00+,2023-02-07,2023-01-22,-16 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2023-02-07,2023-01-22,-16 day ahead inc hosp,mean,NA,351.3755,COVID-19
DE-HE,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-HE,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-HE,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-HE,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-HE,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-HE,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-HE,00+,2023-02-07,2023-01-23,-15 day ahead inc hosp,mean,NA,335.4395,COVID-19
DE-HE,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.025,320,COVID-19
DE-HE,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-HE,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-HE,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-HE,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-HE,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-HE,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-HE,00+,2023-02-07,2023-01-24,-14 day ahead inc hosp,mean,NA,325.5105,COVID-19
DE-HE,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-HE,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.1,325,COVID-19
DE-HE,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.25,326,COVID-19
DE-HE,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-HE,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-HE,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-HE,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-HE,00+,2023-02-07,2023-01-25,-13 day ahead inc hosp,mean,NA,328.629,COVID-19
DE-HE,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.025,331,COVID-19
DE-HE,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-HE,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-HE,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-HE,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-HE,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-HE,00+,2023-02-07,2023-01-26,-12 day ahead inc hosp,mean,NA,337.8765,COVID-19
DE-HE,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-HE,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.25,345,COVID-19
DE-HE,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-HE,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-HE,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-HE,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-HE,00+,2023-02-07,2023-01-27,-11 day ahead inc hosp,mean,NA,347.88525,COVID-19
