location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.9,1087,COVID-19
DE,15-34,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.975,1095,COVID-19
DE,15-34,2022-04-19,2022-03-31,-19 day ahead inc hosp,mean,NA,1073.941,COVID-19
DE,15-34,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.025,1043,COVID-19
DE,15-34,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.1,1048,COVID-19
DE,15-34,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.25,1054,COVID-19
DE,15-34,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.5,1060,COVID-19
DE,15-34,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,15-34,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.9,1074,COVID-19
DE,15-34,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.975,1083,COVID-19
DE,15-34,2022-04-19,2022-04-01,-18 day ahead inc hosp,mean,NA,1061.03325,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.025,999,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.1,1006,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.25,1011,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.5,1018,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.9,1032,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.975,1041,COVID-19
DE,15-34,2022-04-19,2022-04-02,-17 day ahead inc hosp,mean,NA,1018.448,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.025,981,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.1,987,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.25,993,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.5,999,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.9,1014,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,15-34,2022-04-19,2022-04-03,-16 day ahead inc hosp,mean,NA,999.8715,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.025,953,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.1,959,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.25,965,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.5,972,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.9,986,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.975,995,COVID-19
DE,15-34,2022-04-19,2022-04-04,-15 day ahead inc hosp,mean,NA,972.12425,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.025,939,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.1,946,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.25,952,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.5,959,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.75,966,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.9,973,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.975,981.0250000000001,COVID-19
DE,15-34,2022-04-19,2022-04-05,-14 day ahead inc hosp,mean,NA,959.1165,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.025,907,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.1,913,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.25,919,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.5,926,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.75,934,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.9,941,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,quantile,0.975,949,COVID-19
DE,15-34,2022-04-19,2022-04-06,-13 day ahead inc hosp,mean,NA,926.554,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.025,853,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.1,859,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.5,873,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,quantile,0.975,895,COVID-19
DE,15-34,2022-04-19,2022-04-07,-12 day ahead inc hosp,mean,NA,873.015,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.025,799,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.1,806,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.5,820,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.75,827,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.9,834,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,quantile,0.975,842,COVID-19
DE,15-34,2022-04-19,2022-04-08,-11 day ahead inc hosp,mean,NA,819.9785,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.025,822,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.1,829,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.25,836,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.5,844,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.75,853,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.9,860,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,quantile,0.975,870,COVID-19
DE,15-34,2022-04-19,2022-04-09,-10 day ahead inc hosp,mean,NA,844.69275,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.025,804,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.1,811,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.25,818.75,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.5,827,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.75,836,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.9,845,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,quantile,0.975,853,COVID-19
DE,15-34,2022-04-19,2022-04-10,-9 day ahead inc hosp,mean,NA,827.5425,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.025,817,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.1,825,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.25,832,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.5,841,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.9,859,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,15-34,2022-04-19,2022-04-11,-8 day ahead inc hosp,mean,NA,841.60225,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.025,812,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.1,820,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.5,837,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.75,847,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,quantile,0.975,866.0250000000001,COVID-19
DE,15-34,2022-04-19,2022-04-12,-7 day ahead inc hosp,mean,NA,837.63275,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.025,781,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.1,790,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.5,809,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.75,819,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.9,829,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,quantile,0.975,840,COVID-19
DE,15-34,2022-04-19,2022-04-13,-6 day ahead inc hosp,mean,NA,809.38475,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.25,776,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.5,787,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.75,798,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,15-34,2022-04-19,2022-04-14,-5 day ahead inc hosp,mean,NA,787.24175,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.025,714,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.1,725,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.25,735,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.75,758,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.9,769,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,15-34,2022-04-19,2022-04-15,-4 day ahead inc hosp,mean,NA,746.455,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.025,601,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.1,611,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.25,621,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.5,632,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.75,644,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,15-34,2022-04-19,2022-04-16,-3 day ahead inc hosp,mean,NA,632.73925,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.025,586,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.1,597,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.25,608,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.5,619,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.9,644,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,quantile,0.975,660,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,NA,620.3015,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.025,550,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.1,563,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.25,573,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.5,586,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,quantile,0.975,629,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,NA,586.8005,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.1,422,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.25,434,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.5,447,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.9,477,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,quantile,0.975,494,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,NA,448.345,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.025,1874,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.1,1879,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.25,1886,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.5,1895,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.75,1904.25,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.975,1931,COVID-19
DE,35-59,2022-04-19,2022-03-22,-28 day ahead inc hosp,mean,NA,1896.519,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.025,1897,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.1,1903,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.25,1910,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.5,1918,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.75,1928,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.9,1939,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.975,1953,COVID-19
DE,35-59,2022-04-19,2022-03-23,-27 day ahead inc hosp,mean,NA,1919.88575,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.025,1869,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.1,1876,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.25,1882,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.5,1890,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.75,1899,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.9,1909,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.975,1924,COVID-19
DE,35-59,2022-04-19,2022-03-24,-26 day ahead inc hosp,mean,NA,1891.30025,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.025,1892.975,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.1,1899,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.5,1913,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.75,1922,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.9,1933,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.975,1946,COVID-19
DE,35-59,2022-04-19,2022-03-25,-25 day ahead inc hosp,mean,NA,1914.34275,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.025,1866,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.1,1873,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.25,1879,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.5,1887,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.75,1897,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.9,1906,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.975,1919,COVID-19
DE,35-59,2022-04-19,2022-03-26,-24 day ahead inc hosp,mean,NA,1888.567,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.025,1861,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.1,1868,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.25,1874,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.5,1883,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.75,1892,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.9,1902,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,quantile,0.975,1916.025,COVID-19
DE,35-59,2022-04-19,2022-03-27,-23 day ahead inc hosp,mean,NA,1884.2755,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.025,1853,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.1,1859,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.25,1866,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.5,1875,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.75,1884,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.9,1895,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,quantile,0.975,1909,COVID-19
DE,35-59,2022-04-19,2022-03-28,-22 day ahead inc hosp,mean,NA,1876.11475,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.025,1827,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.1,1834,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.25,1841,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.5,1850,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.75,1861,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.9,1872,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,quantile,0.975,1886.025,COVID-19
DE,35-59,2022-04-19,2022-03-29,-21 day ahead inc hosp,mean,NA,1852.0345,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.025,1783,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.1,1790,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.25,1797,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.5,1806,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.75,1816,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.9,1826,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,quantile,0.975,1839,COVID-19
DE,35-59,2022-04-19,2022-03-30,-20 day ahead inc hosp,mean,NA,1807.502,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.025,1759,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.1,1767,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.25,1774,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.5,1783,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.75,1793,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.9,1803,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,quantile,0.975,1816,COVID-19
DE,35-59,2022-04-19,2022-03-31,-19 day ahead inc hosp,mean,NA,1784.33725,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.025,1706,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.1,1714,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.5,1731,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.75,1741,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.9,1751,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,quantile,0.975,1764,COVID-19
DE,35-59,2022-04-19,2022-04-01,-18 day ahead inc hosp,mean,NA,1731.8335,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.025,1651,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.1,1659,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.25,1667,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.5,1677,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.75,1689,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE,35-59,2022-04-19,2022-04-02,-17 day ahead inc hosp,mean,NA,1678.61275,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.025,1648,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.1,1657,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.25,1665,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.5,1676,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.75,1688,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,quantile,0.975,1714,COVID-19
DE,35-59,2022-04-19,2022-04-03,-16 day ahead inc hosp,mean,NA,1677.3255,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.025,1614.9750000000001,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.25,1632,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.5,1643,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.75,1655,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.9,1668,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,35-59,2022-04-19,2022-04-04,-15 day ahead inc hosp,mean,NA,1644.25475,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.025,1563,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.1,1572,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.25,1582,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.5,1593,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.9,1620,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,quantile,0.975,1637,COVID-19
DE,35-59,2022-04-19,2022-04-05,-14 day ahead inc hosp,mean,NA,1595.008,COVID-19
