location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.975,2395,COVID-19
DE-BY,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,mean,NA,2358.21725,COVID-19
DE-BY,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.025,2281,COVID-19
DE-BY,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.1,2288,COVID-19
DE-BY,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.25,2296,COVID-19
DE-BY,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.5,2305,COVID-19
DE-BY,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.75,2316,COVID-19
DE-BY,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.9,2327,COVID-19
DE-BY,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.975,2342.025,COVID-19
DE-BY,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,mean,NA,2306.542,COVID-19
DE-BY,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.025,2228,COVID-19
DE-BY,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.1,2235,COVID-19
DE-BY,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.25,2242,COVID-19
DE-BY,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.5,2252,COVID-19
DE-BY,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.75,2263,COVID-19
DE-BY,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.9,2275,COVID-19
DE-BY,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.975,2290,COVID-19
DE-BY,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,mean,NA,2253.624,COVID-19
DE-BY,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.025,2197,COVID-19
DE-BY,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.1,2205,COVID-19
DE-BY,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.25,2213,COVID-19
DE-BY,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.5,2222,COVID-19
DE-BY,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.75,2233,COVID-19
DE-BY,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.9,2246,COVID-19
DE-BY,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.975,2262,COVID-19
DE-BY,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,mean,NA,2223.99675,COVID-19
DE-BY,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.025,2163,COVID-19
DE-BY,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.1,2171,COVID-19
DE-BY,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.25,2179,COVID-19
DE-BY,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.5,2189,COVID-19
DE-BY,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.75,2201,COVID-19
DE-BY,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.9,2214,COVID-19
DE-BY,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.975,2231,COVID-19
DE-BY,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,mean,NA,2191.16775,COVID-19
DE-BY,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.025,2134,COVID-19
DE-BY,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.1,2143,COVID-19
DE-BY,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.25,2151,COVID-19
DE-BY,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.5,2162,COVID-19
DE-BY,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.75,2173,COVID-19
DE-BY,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.9,2187,COVID-19
DE-BY,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.975,2202,COVID-19
DE-BY,00+,2021-12-29,2021-12-06,-23 day ahead inc hosp,mean,NA,2163.55,COVID-19
DE-BY,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.025,2053,COVID-19
DE-BY,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.1,2062,COVID-19
DE-BY,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.25,2070,COVID-19
DE-BY,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.5,2081,COVID-19
DE-BY,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE-BY,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.9,2107,COVID-19
DE-BY,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.975,2122,COVID-19
DE-BY,00+,2021-12-29,2021-12-07,-22 day ahead inc hosp,mean,NA,2083.09975,COVID-19
DE-BY,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.025,2012,COVID-19
DE-BY,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.1,2022,COVID-19
DE-BY,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.25,2031,COVID-19
DE-BY,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.5,2042,COVID-19
DE-BY,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.75,2055,COVID-19
DE-BY,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.9,2069,COVID-19
DE-BY,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,quantile,0.975,2086,COVID-19
DE-BY,00+,2021-12-29,2021-12-08,-21 day ahead inc hosp,mean,NA,2044.0375,COVID-19
DE-BY,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.025,1919,COVID-19
DE-BY,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.1,1928,COVID-19
DE-BY,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.25,1937,COVID-19
DE-BY,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.5,1947,COVID-19
DE-BY,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.75,1959,COVID-19
DE-BY,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.9,1972,COVID-19
DE-BY,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,quantile,0.975,1988,COVID-19
DE-BY,00+,2021-12-29,2021-12-09,-20 day ahead inc hosp,mean,NA,1948.93775,COVID-19
DE-BY,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.025,1836,COVID-19
DE-BY,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.1,1845,COVID-19
DE-BY,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.25,1854,COVID-19
DE-BY,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.5,1865,COVID-19
DE-BY,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE-BY,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.9,1889,COVID-19
DE-BY,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,quantile,0.975,1904.025,COVID-19
DE-BY,00+,2021-12-29,2021-12-10,-19 day ahead inc hosp,mean,NA,1866.161,COVID-19
DE-BY,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.025,1734,COVID-19
DE-BY,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.1,1744,COVID-19
DE-BY,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE-BY,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.5,1765,COVID-19
DE-BY,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.75,1776,COVID-19
DE-BY,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.9,1788,COVID-19
DE-BY,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,quantile,0.975,1803,COVID-19
DE-BY,00+,2021-12-29,2021-12-11,-18 day ahead inc hosp,mean,NA,1765.62175,COVID-19
DE-BY,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.025,1690,COVID-19
DE-BY,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.1,1700,COVID-19
DE-BY,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.25,1710,COVID-19
DE-BY,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE-BY,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.75,1733,COVID-19
DE-BY,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE-BY,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,quantile,0.975,1759,COVID-19
DE-BY,00+,2021-12-29,2021-12-12,-17 day ahead inc hosp,mean,NA,1721.6435,COVID-19
DE-BY,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.025,1629,COVID-19
DE-BY,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.1,1639,COVID-19
DE-BY,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.25,1649,COVID-19
DE-BY,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.5,1660,COVID-19
DE-BY,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE-BY,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.9,1685,COVID-19
DE-BY,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,quantile,0.975,1701,COVID-19
DE-BY,00+,2021-12-29,2021-12-13,-16 day ahead inc hosp,mean,NA,1661.46675,COVID-19
DE-BY,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE-BY,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.1,1583,COVID-19
DE-BY,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE-BY,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE-BY,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.75,1618,COVID-19
DE-BY,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.9,1630,COVID-19
DE-BY,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,quantile,0.975,1647,COVID-19
DE-BY,00+,2021-12-29,2021-12-14,-15 day ahead inc hosp,mean,NA,1606.07475,COVID-19
DE-BY,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.025,1457,COVID-19
DE-BY,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.1,1470,COVID-19
DE-BY,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.25,1481,COVID-19
DE-BY,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.5,1495,COVID-19
DE-BY,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.75,1509,COVID-19
DE-BY,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.9,1522,COVID-19
DE-BY,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,quantile,0.975,1539,COVID-19
DE-BY,00+,2021-12-29,2021-12-15,-14 day ahead inc hosp,mean,NA,1495.54025,COVID-19
DE-BY,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.025,1356,COVID-19
DE-BY,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.1,1367,COVID-19
DE-BY,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.25,1378,COVID-19
DE-BY,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.5,1392,COVID-19
DE-BY,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE-BY,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.9,1420,COVID-19
DE-BY,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,quantile,0.975,1435,COVID-19
DE-BY,00+,2021-12-29,2021-12-16,-13 day ahead inc hosp,mean,NA,1392.869,COVID-19
DE-BY,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.025,1283,COVID-19
DE-BY,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE-BY,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.25,1308,COVID-19
DE-BY,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE-BY,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE-BY,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE-BY,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,quantile,0.975,1367,COVID-19
DE-BY,00+,2021-12-29,2021-12-17,-12 day ahead inc hosp,mean,NA,1322.80325,COVID-19
DE-BY,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.025,1227,COVID-19
DE-BY,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.1,1241,COVID-19
DE-BY,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE-BY,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.5,1270,COVID-19
DE-BY,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE-BY,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.9,1301,COVID-19
DE-BY,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,quantile,0.975,1317,COVID-19
DE-BY,00+,2021-12-29,2021-12-18,-11 day ahead inc hosp,mean,NA,1270.70925,COVID-19
DE-BY,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.025,1172,COVID-19
DE-BY,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE-BY,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE-BY,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.5,1220,COVID-19
DE-BY,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE-BY,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.9,1253,COVID-19
DE-BY,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE-BY,00+,2021-12-29,2021-12-19,-10 day ahead inc hosp,mean,NA,1219.97925,COVID-19
DE-BY,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE-BY,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE-BY,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.25,1158,COVID-19
DE-BY,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.5,1178,COVID-19
DE-BY,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE-BY,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE-BY,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE-BY,00+,2021-12-29,2021-12-20,-9 day ahead inc hosp,mean,NA,1177.313,COVID-19
DE-BY,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.025,1054,COVID-19
DE-BY,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.1,1071,COVID-19
DE-BY,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.25,1089,COVID-19
DE-BY,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.5,1110,COVID-19
DE-BY,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE-BY,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.9,1147,COVID-19
DE-BY,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE-BY,00+,2021-12-29,2021-12-21,-8 day ahead inc hosp,mean,NA,1109.72525,COVID-19
DE-BY,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.025,943,COVID-19
DE-BY,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.1,962,COVID-19
DE-BY,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.25,983,COVID-19
DE-BY,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.5,1007,COVID-19
DE-BY,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE-BY,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE-BY,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,quantile,0.975,1068,COVID-19
DE-BY,00+,2021-12-29,2021-12-22,-7 day ahead inc hosp,mean,NA,1005.624,COVID-19
DE-BY,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.025,878,COVID-19
DE-BY,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.1,898,COVID-19
DE-BY,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.25,919,COVID-19
DE-BY,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.5,940,COVID-19
DE-BY,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.75,962,COVID-19
DE-BY,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.9,981,COVID-19
DE-BY,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,quantile,0.975,1002,COVID-19
DE-BY,00+,2021-12-29,2021-12-23,-6 day ahead inc hosp,mean,NA,940.3915,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.025,803,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.1,825,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.25,845,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.5,867,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.75,888,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.9,907,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,quantile,0.975,929.0250000000001,COVID-19
DE-BY,00+,2021-12-29,2021-12-24,-5 day ahead inc hosp,mean,NA,866.6845,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.1,762,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.25,785,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.5,807,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.75,828,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.9,848,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,quantile,0.975,872.0250000000001,COVID-19
DE-BY,00+,2021-12-29,2021-12-25,-4 day ahead inc hosp,mean,NA,806.36225,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.025,682,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.25,732,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.5,757,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.75,780,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.9,802,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,quantile,0.975,827.0250000000001,COVID-19
DE-BY,00+,2021-12-29,2021-12-26,-3 day ahead inc hosp,mean,NA,756.03,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.025,680,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.1,710,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.5,763,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.75,790,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.9,815,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,quantile,0.975,845,COVID-19
DE-BY,00+,2021-12-29,2021-12-27,-2 day ahead inc hosp,mean,NA,762.6865,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.025,695,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.1,731,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.25,762,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.5,794,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.9,854,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,quantile,0.975,893,COVID-19
DE-BY,00+,2021-12-29,2021-12-28,-1 day ahead inc hosp,mean,NA,793.49825,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.5,774,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.75,812,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.9,855,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,quantile,0.975,909,COVID-19
DE-BY,00+,2021-12-29,2021-12-29,0 day ahead inc hosp,mean,NA,774.4045,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.5,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HB,00+,2021-12-29,2021-12-01,-28 day ahead inc hosp,mean,NA,59.06375,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2021-12-29,2021-12-02,-27 day ahead inc hosp,mean,NA,54.1215,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HB,00+,2021-12-29,2021-12-03,-26 day ahead inc hosp,mean,NA,45.19075,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2021-12-29,2021-12-04,-25 day ahead inc hosp,mean,NA,39.25525,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-HB,00+,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.9,45,COVID-19
