location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.025,1491,COVID-19
DE-BW,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE-BW,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.25,1517,COVID-19
DE-BW,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.5,1534,COVID-19
DE-BW,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.75,1552,COVID-19
DE-BW,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.9,1570,COVID-19
DE-BW,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.975,1593,COVID-19
DE-BW,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,mean,NA,1535.7785,COVID-19
DE-BW,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.025,1505,COVID-19
DE-BW,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.1,1519,COVID-19
DE-BW,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.25,1532,COVID-19
DE-BW,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.5,1549,COVID-19
DE-BW,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.75,1568,COVID-19
DE-BW,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.9,1585.1,COVID-19
DE-BW,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.975,1609,COVID-19
DE-BW,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,mean,NA,1551.061,COVID-19
DE-BW,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.025,1882,COVID-19
DE-BW,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.1,1898,COVID-19
DE-BW,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.25,1915,COVID-19
DE-BW,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.5,1937,COVID-19
DE-BW,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.75,1960,COVID-19
DE-BW,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.9,1982,COVID-19
DE-BW,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.975,2012,COVID-19
DE-BW,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,mean,NA,1938.8275,COVID-19
DE-BW,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.025,1760,COVID-19
DE-BW,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.1,1779,COVID-19
DE-BW,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.25,1798,COVID-19
DE-BW,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.5,1822,COVID-19
DE-BW,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.75,1848,COVID-19
DE-BW,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.9,1874,COVID-19
DE-BW,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.975,1905,COVID-19
DE-BW,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,mean,NA,1824.64725,COVID-19
DE-BW,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.025,1825,COVID-19
DE-BW,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.1,1849,COVID-19
DE-BW,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.25,1869,COVID-19
DE-BW,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.5,1898,COVID-19
DE-BW,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.75,1929,COVID-19
DE-BW,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE-BW,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,quantile,0.975,1998,COVID-19
DE-BW,00+,2022-10-21,2022-10-13,-8 day ahead inc hosp,mean,NA,1901.57925,COVID-19
DE-BW,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.025,1866,COVID-19
DE-BW,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.1,1893,COVID-19
DE-BW,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.25,1920,COVID-19
DE-BW,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.5,1953,COVID-19
DE-BW,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.75,1991,COVID-19
DE-BW,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.9,2026,COVID-19
DE-BW,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,quantile,0.975,2078,COVID-19
DE-BW,00+,2022-10-21,2022-10-14,-7 day ahead inc hosp,mean,NA,1957.56575,COVID-19
DE-BW,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.025,1956,COVID-19
DE-BW,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.1,1987,COVID-19
DE-BW,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.25,2019,COVID-19
DE-BW,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.5,2058,COVID-19
DE-BW,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.75,2103,COVID-19
DE-BW,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.9,2148,COVID-19
DE-BW,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,quantile,0.975,2204,COVID-19
DE-BW,00+,2022-10-21,2022-10-15,-6 day ahead inc hosp,mean,NA,2064.0105,COVID-19
DE-BW,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.025,1994,COVID-19
DE-BW,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.1,2027,COVID-19
DE-BW,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.25,2060,COVID-19
DE-BW,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.5,2103,COVID-19
DE-BW,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.75,2149,COVID-19
DE-BW,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.9,2195.1,COVID-19
DE-BW,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,quantile,0.975,2254,COVID-19
DE-BW,00+,2022-10-21,2022-10-16,-5 day ahead inc hosp,mean,NA,2108.125,COVID-19
DE-BW,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.025,1997.975,COVID-19
DE-BW,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.1,2032,COVID-19
DE-BW,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.25,2067,COVID-19
DE-BW,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.5,2111,COVID-19
DE-BW,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.75,2159,COVID-19
DE-BW,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.9,2205,COVID-19
DE-BW,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,quantile,0.975,2265,COVID-19
DE-BW,00+,2022-10-21,2022-10-17,-4 day ahead inc hosp,mean,NA,2116.03925,COVID-19
DE-BW,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.025,2043,COVID-19
DE-BW,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.1,2087,COVID-19
DE-BW,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.25,2130,COVID-19
DE-BW,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.5,2185,COVID-19
DE-BW,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.75,2244,COVID-19
DE-BW,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.9,2306,COVID-19
DE-BW,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,quantile,0.975,2380,COVID-19
DE-BW,00+,2022-10-21,2022-10-18,-3 day ahead inc hosp,mean,NA,2192.24675,COVID-19
DE-BW,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.025,2058,COVID-19
DE-BW,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.1,2110,COVID-19
DE-BW,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.25,2164,COVID-19
DE-BW,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.5,2236,COVID-19
DE-BW,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.75,2318,COVID-19
DE-BW,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.9,2404.1,COVID-19
DE-BW,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,quantile,0.975,2513,COVID-19
DE-BW,00+,2022-10-21,2022-10-19,-2 day ahead inc hosp,mean,NA,2249.03875,COVID-19
DE-BW,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.025,1936,COVID-19
DE-BW,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.1,2007,COVID-19
DE-BW,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.25,2073,COVID-19
DE-BW,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.5,2166,COVID-19
DE-BW,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.75,2279,COVID-19
DE-BW,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.9,2396,COVID-19
DE-BW,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,quantile,0.975,2562.0750000000003,COVID-19
DE-BW,00+,2022-10-21,2022-10-20,-1 day ahead inc hosp,mean,NA,2188.70725,COVID-19
DE-BW,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.025,1725.975,COVID-19
DE-BW,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.1,1808.9,COVID-19
DE-BW,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.25,1900,COVID-19
DE-BW,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.5,2022,COVID-19
DE-BW,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.75,2183.25,COVID-19
DE-BW,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.9,2373,COVID-19
DE-BW,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,quantile,0.975,2702.1000000000004,COVID-19
DE-BW,00+,2022-10-21,2022-10-21,0 day ahead inc hosp,mean,NA,2069.76325,COVID-19
DE-BY,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE-BY,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE-BY,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE-BY,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,1237,COVID-19
DE-BY,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE-BY,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE-BY,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE-BY,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,NA,1237.73075,COVID-19
DE-BY,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.025,1299,COVID-19
DE-BY,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.1,1301,COVID-19
DE-BY,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE-BY,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.5,1305,COVID-19
DE-BY,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE-BY,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE-BY,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.975,1314,COVID-19
DE-BY,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,mean,NA,1305.52,COVID-19
DE-BY,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.025,1341,COVID-19
DE-BY,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.1,1343,COVID-19
DE-BY,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE-BY,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.5,1348,COVID-19
DE-BY,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.75,1351,COVID-19
DE-BY,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE-BY,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.975,1357,COVID-19
DE-BY,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,mean,NA,1348.3915,COVID-19
DE-BY,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.025,1371,COVID-19
DE-BY,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE-BY,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.25,1375,COVID-19
DE-BY,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.5,1378,COVID-19
DE-BY,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE-BY,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.9,1384,COVID-19
DE-BY,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.975,1387,COVID-19
DE-BY,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,mean,NA,1377.95775,COVID-19
DE-BY,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.025,1548,COVID-19
DE-BY,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.1,1550,COVID-19
DE-BY,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE-BY,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.5,1556,COVID-19
DE-BY,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.75,1559,COVID-19
DE-BY,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.9,1563,COVID-19
DE-BY,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.975,1566,COVID-19
DE-BY,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,mean,NA,1556.15975,COVID-19
DE-BY,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.025,1726,COVID-19
DE-BY,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.1,1729,COVID-19
DE-BY,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE-BY,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.5,1736,COVID-19
DE-BY,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE-BY,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.9,1743,COVID-19
DE-BY,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.975,1747.025,COVID-19
DE-BY,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,mean,NA,1735.93475,COVID-19
DE-BY,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.025,1863,COVID-19
DE-BY,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.1,1866,COVID-19
DE-BY,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.25,1870,COVID-19
DE-BY,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.5,1874,COVID-19
DE-BY,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.75,1878,COVID-19
DE-BY,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE-BY,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.975,1888,COVID-19
DE-BY,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,mean,NA,1874.18875,COVID-19
DE-BY,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.025,2010,COVID-19
DE-BY,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.1,2014,COVID-19
DE-BY,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.25,2018,COVID-19
DE-BY,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.5,2023,COVID-19
DE-BY,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.75,2029,COVID-19
DE-BY,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.9,2035,COVID-19
DE-BY,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.975,2041,COVID-19
DE-BY,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,mean,NA,2023.9425,COVID-19
DE-BY,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.025,2119,COVID-19
DE-BY,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.1,2124,COVID-19
DE-BY,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.25,2129,COVID-19
DE-BY,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.5,2135,COVID-19
DE-BY,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.75,2142,COVID-19
DE-BY,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.9,2148,COVID-19
DE-BY,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.975,2156,COVID-19
DE-BY,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,mean,NA,2135.81825,COVID-19
DE-BY,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.025,2146,COVID-19
DE-BY,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.1,2151,COVID-19
DE-BY,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.25,2157,COVID-19
DE-BY,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.5,2163,COVID-19
DE-BY,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.75,2170,COVID-19
DE-BY,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.9,2177,COVID-19
DE-BY,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.975,2186,COVID-19
DE-BY,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,mean,NA,2163.9205,COVID-19
DE-BY,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.025,2176,COVID-19
DE-BY,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.1,2182,COVID-19
DE-BY,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.25,2187,COVID-19
DE-BY,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.5,2194,COVID-19
DE-BY,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.75,2201,COVID-19
DE-BY,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.9,2208.1,COVID-19
DE-BY,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.975,2217,COVID-19
DE-BY,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,mean,NA,2194.71575,COVID-19
DE-BY,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE-BY,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.1,1790,COVID-19
DE-BY,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.25,1795,COVID-19
DE-BY,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.5,1802,COVID-19
DE-BY,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.75,1809,COVID-19
DE-BY,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.9,1816,COVID-19
DE-BY,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.975,1825,COVID-19
DE-BY,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,mean,NA,1802.32325,COVID-19
DE-BY,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.025,2345,COVID-19
DE-BY,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.1,2352,COVID-19
DE-BY,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.25,2359,COVID-19
DE-BY,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.5,2367,COVID-19
DE-BY,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.75,2377,COVID-19
DE-BY,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.9,2386,COVID-19
DE-BY,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE-BY,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,mean,NA,2368.3095,COVID-19
DE-BY,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.025,2673,COVID-19
DE-BY,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.1,2682,COVID-19
DE-BY,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.25,2690,COVID-19
DE-BY,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.5,2701,COVID-19
DE-BY,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.75,2712,COVID-19
DE-BY,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.9,2724,COVID-19
DE-BY,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,quantile,0.975,2738,COVID-19
DE-BY,00+,2022-10-21,2022-10-06,-15 day ahead inc hosp,mean,NA,2702.156,COVID-19
DE-BY,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.025,2825,COVID-19
DE-BY,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.1,2836,COVID-19
DE-BY,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.25,2846,COVID-19
DE-BY,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.5,2858,COVID-19
DE-BY,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.75,2871,COVID-19
DE-BY,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.9,2884,COVID-19
DE-BY,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,quantile,0.975,2900,COVID-19
DE-BY,00+,2022-10-21,2022-10-07,-14 day ahead inc hosp,mean,NA,2859.2635,COVID-19
DE-BY,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.025,2949,COVID-19
DE-BY,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.1,2961,COVID-19
DE-BY,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.25,2972,COVID-19
DE-BY,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.5,2985,COVID-19
DE-BY,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.75,2999,COVID-19
DE-BY,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.9,3013,COVID-19
DE-BY,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,quantile,0.975,3029.025,COVID-19
DE-BY,00+,2022-10-21,2022-10-08,-13 day ahead inc hosp,mean,NA,2986.0755,COVID-19
DE-BY,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.025,2994,COVID-19
DE-BY,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.1,3005,COVID-19
DE-BY,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.25,3017,COVID-19
DE-BY,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.5,3030,COVID-19
DE-BY,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.75,3045,COVID-19
DE-BY,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.9,3059,COVID-19
DE-BY,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,quantile,0.975,3075,COVID-19
DE-BY,00+,2022-10-21,2022-10-09,-12 day ahead inc hosp,mean,NA,3031.50375,COVID-19
DE-BY,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.025,3017,COVID-19
DE-BY,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.1,3029,COVID-19
DE-BY,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.25,3041,COVID-19
DE-BY,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.5,3055,COVID-19
DE-BY,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.75,3070,COVID-19
DE-BY,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.9,3084,COVID-19
DE-BY,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,quantile,0.975,3100,COVID-19
DE-BY,00+,2022-10-21,2022-10-10,-11 day ahead inc hosp,mean,NA,3056.031,COVID-19
DE-BY,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.025,3806,COVID-19
DE-BY,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.1,3820,COVID-19
DE-BY,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.25,3834,COVID-19
DE-BY,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.5,3851,COVID-19
DE-BY,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.75,3869,COVID-19
DE-BY,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.9,3887,COVID-19
DE-BY,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,quantile,0.975,3909,COVID-19
DE-BY,00+,2022-10-21,2022-10-11,-10 day ahead inc hosp,mean,NA,3852.5425,COVID-19
DE-BY,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.025,3505,COVID-19
DE-BY,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.1,3521,COVID-19
DE-BY,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.25,3536.75,COVID-19
DE-BY,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.5,3555,COVID-19
DE-BY,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.75,3575,COVID-19
DE-BY,00+,2022-10-21,2022-10-12,-9 day ahead inc hosp,quantile,0.9,3596,COVID-19
