location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,2211,COVID-19
DE,60-79,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,2231,COVID-19
DE,60-79,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,2254,COVID-19
DE,60-79,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,2282,COVID-19
DE,60-79,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,2309,COVID-19
DE,60-79,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,2345,COVID-19
DE,60-79,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,2258.02325,COVID-19
DE,60-79,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,2303,COVID-19
DE,60-79,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,2329,COVID-19
DE,60-79,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,2353,COVID-19
DE,60-79,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,2381,COVID-19
DE,60-79,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,2413,COVID-19
DE,60-79,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,2447,COVID-19
DE,60-79,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,2491,COVID-19
DE,60-79,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,2385.778,COVID-19
DE,60-79,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,2373,COVID-19
DE,60-79,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,2401,COVID-19
DE,60-79,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,2426,COVID-19
DE,60-79,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,2456,COVID-19
DE,60-79,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,2490,COVID-19
DE,60-79,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,2524,COVID-19
DE,60-79,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,2575,COVID-19
DE,60-79,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,2460.16225,COVID-19
DE,60-79,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,2397,COVID-19
DE,60-79,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,2427,COVID-19
DE,60-79,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,2455,COVID-19
DE,60-79,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,2486,COVID-19
DE,60-79,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,2521,COVID-19
DE,60-79,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,2557,COVID-19
DE,60-79,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,2610,COVID-19
DE,60-79,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,2490.05525,COVID-19
DE,60-79,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,2471,COVID-19
DE,60-79,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,2502,COVID-19
DE,60-79,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,2533,COVID-19
DE,60-79,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,2568,COVID-19
DE,60-79,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,60-79,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,2650,COVID-19
DE,60-79,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,2702,COVID-19
DE,60-79,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,2572.64175,COVID-19
DE,60-79,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,2536.975,COVID-19
DE,60-79,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,2573,COVID-19
DE,60-79,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,2611,COVID-19
DE,60-79,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,2653,COVID-19
DE,60-79,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,2700,COVID-19
DE,60-79,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.9,2751,COVID-19
DE,60-79,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.975,2824.025,COVID-19
DE,60-79,2022-02-12,2022-02-09,-3 day ahead inc hosp,mean,NA,2659.397,COVID-19
DE,60-79,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.025,2502,COVID-19
DE,60-79,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.1,2550,COVID-19
DE,60-79,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.25,2593,COVID-19
DE,60-79,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.5,2644,COVID-19
DE,60-79,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.75,2700,COVID-19
DE,60-79,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.9,2758,COVID-19
DE,60-79,2022-02-12,2022-02-10,-2 day ahead inc hosp,quantile,0.975,2835.05,COVID-19
DE,60-79,2022-02-12,2022-02-10,-2 day ahead inc hosp,mean,NA,2650.78425,COVID-19
DE,60-79,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.025,2411,COVID-19
DE,60-79,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.1,2468,COVID-19
DE,60-79,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.25,2521,COVID-19
DE,60-79,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.5,2582,COVID-19
DE,60-79,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.75,2650,COVID-19
DE,60-79,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.9,2723,COVID-19
DE,60-79,2022-02-12,2022-02-11,-1 day ahead inc hosp,quantile,0.975,2814.025,COVID-19
DE,60-79,2022-02-12,2022-02-11,-1 day ahead inc hosp,mean,NA,2589.9775,COVID-19
DE,60-79,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.025,2342,COVID-19
DE,60-79,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.1,2413.9,COVID-19
DE,60-79,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.25,2487,COVID-19
DE,60-79,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.5,2574,COVID-19
DE,60-79,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.75,2675,COVID-19
DE,60-79,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.9,2781.1,COVID-19
DE,60-79,2022-02-12,2022-02-12,0 day ahead inc hosp,quantile,0.975,2921,COVID-19
DE,60-79,2022-02-12,2022-02-12,0 day ahead inc hosp,mean,NA,2589.7645,COVID-19
DE,80+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,1002,COVID-19
DE,80+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,1005,COVID-19
DE,80+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,1007,COVID-19
DE,80+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE,80+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,80+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,80+,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,1025,COVID-19
DE,80+,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,NA,1011.6135,COVID-19
DE,80+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,1015,COVID-19
DE,80+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,1018,COVID-19
DE,80+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE,80+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,1025,COVID-19
DE,80+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE,80+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,1033,COVID-19
DE,80+,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE,80+,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,NA,1025.2745,COVID-19
DE,80+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,1033,COVID-19
DE,80+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,1037,COVID-19
DE,80+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,1040,COVID-19
DE,80+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,1044,COVID-19
DE,80+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,1048,COVID-19
DE,80+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,1053,COVID-19
DE,80+,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,1059,COVID-19
DE,80+,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,NA,1044.487,COVID-19
DE,80+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,1094,COVID-19
DE,80+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE,80+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,80+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,1106,COVID-19
DE,80+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,80+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE,80+,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,80+,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,NA,1107.10525,COVID-19
DE,80+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,1148,COVID-19
DE,80+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,1152,COVID-19
DE,80+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,80+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE,80+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,1168,COVID-19
DE,80+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,1174,COVID-19
DE,80+,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,1181.025,COVID-19
DE,80+,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,NA,1162.4735,COVID-19
DE,80+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,1207,COVID-19
DE,80+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,1212,COVID-19
DE,80+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,1217,COVID-19
DE,80+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE,80+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE,80+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,1237,COVID-19
DE,80+,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,1246,COVID-19
DE,80+,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,NA,1224.17625,COVID-19
DE,80+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,1248,COVID-19
DE,80+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,1254,COVID-19
DE,80+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,1260,COVID-19
DE,80+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE,80+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,80+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,1284,COVID-19
DE,80+,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,1293.025,COVID-19
DE,80+,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,NA,1268.16775,COVID-19
DE,80+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,1300,COVID-19
DE,80+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,1306,COVID-19
DE,80+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,1314,COVID-19
DE,80+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,1322,COVID-19
DE,80+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,80+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,1341,COVID-19
DE,80+,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,1353,COVID-19
DE,80+,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,NA,1323.1215,COVID-19
DE,80+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,1341,COVID-19
DE,80+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,1348,COVID-19
DE,80+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,1356,COVID-19
DE,80+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,1365,COVID-19
DE,80+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,1376,COVID-19
DE,80+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE,80+,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,1400,COVID-19
DE,80+,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,NA,1366.625,COVID-19
DE,80+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,1401,COVID-19
DE,80+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,1409.9,COVID-19
DE,80+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,80+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,1428,COVID-19
DE,80+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE,80+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.9,1451,COVID-19
DE,80+,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE,80+,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,NA,1429.32925,COVID-19
DE,80+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.025,1484,COVID-19
DE,80+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.1,1494,COVID-19
DE,80+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.25,1505,COVID-19
DE,80+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.5,1517,COVID-19
DE,80+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.75,1531,COVID-19
DE,80+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.9,1546,COVID-19
DE,80+,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.975,1563,COVID-19
DE,80+,2022-02-12,2022-01-25,-18 day ahead inc hosp,mean,NA,1518.8395,COVID-19
DE,80+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.025,1562,COVID-19
DE,80+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.1,1576,COVID-19
DE,80+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.25,1587,COVID-19
DE,80+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE,80+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,80+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.9,1638,COVID-19
DE,80+,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.975,1659,COVID-19
DE,80+,2022-02-12,2022-01-26,-17 day ahead inc hosp,mean,NA,1604.97025,COVID-19
DE,80+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.025,1641,COVID-19
DE,80+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.1,1656,COVID-19
DE,80+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE,80+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.5,1690,COVID-19
DE,80+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.75,1711,COVID-19
DE,80+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE,80+,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.975,1760,COVID-19
DE,80+,2022-02-12,2022-01-27,-16 day ahead inc hosp,mean,NA,1692.30125,COVID-19
DE,80+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE,80+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,80+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.25,1742,COVID-19
DE,80+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.5,1764,COVID-19
DE,80+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.75,1790,COVID-19
DE,80+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.9,1815.1,COVID-19
DE,80+,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE,80+,2022-02-12,2022-01-28,-15 day ahead inc hosp,mean,NA,1767.76425,COVID-19
DE,80+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.025,1790,COVID-19
DE,80+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.1,1811,COVID-19
DE,80+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.25,1831,COVID-19
DE,80+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.5,1858,COVID-19
DE,80+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.75,1889,COVID-19
DE,80+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.9,1918,COVID-19
DE,80+,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.975,1956,COVID-19
DE,80+,2022-02-12,2022-01-29,-14 day ahead inc hosp,mean,NA,1861.988,COVID-19
DE,80+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.025,1830,COVID-19
DE,80+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.1,1853,COVID-19
DE,80+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.25,1873,COVID-19
DE,80+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.5,1900,COVID-19
DE,80+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.75,1932,COVID-19
DE,80+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.9,1962,COVID-19
DE,80+,2022-02-12,2022-01-30,-13 day ahead inc hosp,quantile,0.975,1997.025,COVID-19
DE,80+,2022-02-12,2022-01-30,-13 day ahead inc hosp,mean,NA,1904.4015,COVID-19
DE,80+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.025,1836.9750000000001,COVID-19
DE,80+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE,80+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.25,1878.75,COVID-19
DE,80+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.5,1907,COVID-19
DE,80+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.75,1939,COVID-19
DE,80+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.9,1968,COVID-19
DE,80+,2022-02-12,2022-01-31,-12 day ahead inc hosp,quantile,0.975,2005.025,COVID-19
DE,80+,2022-02-12,2022-01-31,-12 day ahead inc hosp,mean,NA,1910.748,COVID-19
DE,80+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.025,1847,COVID-19
DE,80+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.1,1870.9,COVID-19
DE,80+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.25,1892,COVID-19
DE,80+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.5,1921,COVID-19
DE,80+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.75,1953,COVID-19
DE,80+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.9,1986,COVID-19
DE,80+,2022-02-12,2022-02-01,-11 day ahead inc hosp,quantile,0.975,2022.025,COVID-19
DE,80+,2022-02-12,2022-02-01,-11 day ahead inc hosp,mean,NA,1924.70225,COVID-19
DE,80+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.025,1955,COVID-19
DE,80+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.1,1982,COVID-19
DE,80+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.25,2010,COVID-19
DE,80+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.5,2041,COVID-19
DE,80+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.75,2080,COVID-19
DE,80+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.9,2119,COVID-19
DE,80+,2022-02-12,2022-02-02,-10 day ahead inc hosp,quantile,0.975,2166,COVID-19
DE,80+,2022-02-12,2022-02-02,-10 day ahead inc hosp,mean,NA,2046.9145,COVID-19
DE,80+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.025,2041,COVID-19
DE,80+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.1,2070,COVID-19
DE,80+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.25,2101,COVID-19
DE,80+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.5,2139,COVID-19
DE,80+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.75,2183,COVID-19
DE,80+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.9,2231,COVID-19
DE,80+,2022-02-12,2022-02-03,-9 day ahead inc hosp,quantile,0.975,2292.025,COVID-19
DE,80+,2022-02-12,2022-02-03,-9 day ahead inc hosp,mean,NA,2146.068,COVID-19
DE,80+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.025,2239,COVID-19
DE,80+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.1,2275,COVID-19
DE,80+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.25,2313,COVID-19
DE,80+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.5,2362.5,COVID-19
DE,80+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.75,2419,COVID-19
DE,80+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.9,2479,COVID-19
DE,80+,2022-02-12,2022-02-04,-8 day ahead inc hosp,quantile,0.975,2561,COVID-19
DE,80+,2022-02-12,2022-02-04,-8 day ahead inc hosp,mean,NA,2371.2065,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.025,2317.975,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.1,2359,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.25,2404,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.5,2464,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.75,2531,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.9,2601,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,quantile,0.975,2698,COVID-19
DE,80+,2022-02-12,2022-02-05,-7 day ahead inc hosp,mean,NA,2475.284,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.025,2409,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.1,2453,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.25,2499,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.5,2565,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.75,2636,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.9,2716,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,quantile,0.975,2819,COVID-19
DE,80+,2022-02-12,2022-02-06,-6 day ahead inc hosp,mean,NA,2576.457,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.025,2474,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.1,2518,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.25,2569,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.5,2638,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.75,2715,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.9,2803,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,quantile,0.975,2916,COVID-19
DE,80+,2022-02-12,2022-02-07,-5 day ahead inc hosp,mean,NA,2651.52875,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.025,2619,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.1,2670,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.25,2728.75,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.5,2807.5,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.75,2894,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.9,3007,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,quantile,0.975,3154.025,COVID-19
DE,80+,2022-02-12,2022-02-08,-4 day ahead inc hosp,mean,NA,2825.38425,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.025,2679.975,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.1,2739,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.25,2809,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.5,2898,COVID-19
DE,80+,2022-02-12,2022-02-09,-3 day ahead inc hosp,quantile,0.75,3011,COVID-19
