location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.025,3682,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,3708,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,3736,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,3769,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,3809,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,3851,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,3905.025,COVID-19
DE,60-79,2021-12-23,2021-12-03,-20 day ahead inc hosp,mean,NA,3775.59575,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,3650,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,3676,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,3703,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,3735.5,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,3777,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,3816,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,3872,COVID-19
DE,60-79,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,3742.3955,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,3671,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,3697,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,3725,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,3761,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,3801,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,3842,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,3898,COVID-19
DE,60-79,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,3766.247,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,3697.975,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,3724.8999999999996,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,3752,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,3789,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,3830,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,3872,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,3929,COVID-19
DE,60-79,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,3794.66425,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,3740,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,3768,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,3795,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,3834,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,3876,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,3922,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,3982,COVID-19
DE,60-79,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,3840.3135,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,3782.9750000000004,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.1,3813,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.25,3843,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.5,3883,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.75,3930,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.9,3977,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.975,4037,COVID-19
DE,60-79,2021-12-23,2021-12-08,-15 day ahead inc hosp,mean,NA,3890.6855,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.025,3719,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.1,3750,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.25,3786,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.5,3830,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.75,3879,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.9,3928,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,quantile,0.975,3998,COVID-19
DE,60-79,2021-12-23,2021-12-09,-14 day ahead inc hosp,mean,NA,3837.005,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.025,3635,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.1,3669,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.25,3702,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.5,3742,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.75,3787,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.9,3832,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,quantile,0.975,3896.05,COVID-19
DE,60-79,2021-12-23,2021-12-10,-13 day ahead inc hosp,mean,NA,3748.24275,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.025,3536,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.1,3568,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.25,3601,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.5,3640,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.75,3684,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.9,3725,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,quantile,0.975,3784,COVID-19
DE,60-79,2021-12-23,2021-12-11,-12 day ahead inc hosp,mean,NA,3645.0105,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.025,3492,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.1,3525,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.25,3557,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.5,3599,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.75,3641,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.9,3683,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,quantile,0.975,3741,COVID-19
DE,60-79,2021-12-23,2021-12-12,-11 day ahead inc hosp,mean,NA,3602.51225,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.025,3415.975,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.1,3448,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.25,3481,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.5,3523,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.75,3566,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.9,3610,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,quantile,0.975,3663,COVID-19
DE,60-79,2021-12-23,2021-12-13,-10 day ahead inc hosp,mean,NA,3526.212,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.025,3272,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.1,3308,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.25,3341,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.5,3383,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.75,3429,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.9,3477.1,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,quantile,0.975,3528.025,COVID-19
DE,60-79,2021-12-23,2021-12-14,-9 day ahead inc hosp,mean,NA,3388.0745,COVID-19
DE,60-79,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.025,3178,COVID-19
DE,60-79,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.1,3223,COVID-19
DE,60-79,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.25,3263,COVID-19
DE,60-79,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.5,3310,COVID-19
DE,60-79,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.75,3363,COVID-19
DE,60-79,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.9,3417,COVID-19
DE,60-79,2021-12-23,2021-12-15,-8 day ahead inc hosp,quantile,0.975,3482,COVID-19
DE,60-79,2021-12-23,2021-12-15,-8 day ahead inc hosp,mean,NA,3315.8825,COVID-19
DE,60-79,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.025,2971,COVID-19
DE,60-79,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.1,3020,COVID-19
DE,60-79,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.25,3066,COVID-19
DE,60-79,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.5,3121,COVID-19
DE,60-79,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.75,3181,COVID-19
DE,60-79,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.9,3241.1,COVID-19
DE,60-79,2021-12-23,2021-12-16,-7 day ahead inc hosp,quantile,0.975,3316.025,COVID-19
DE,60-79,2021-12-23,2021-12-16,-7 day ahead inc hosp,mean,NA,3126.85425,COVID-19
DE,60-79,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.025,2901,COVID-19
DE,60-79,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.1,2951,COVID-19
DE,60-79,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.25,3000,COVID-19
DE,60-79,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.5,3056,COVID-19
DE,60-79,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.75,3117,COVID-19
DE,60-79,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.9,3175,COVID-19
DE,60-79,2021-12-23,2021-12-17,-6 day ahead inc hosp,quantile,0.975,3244.025,COVID-19
DE,60-79,2021-12-23,2021-12-17,-6 day ahead inc hosp,mean,NA,3060.33075,COVID-19
DE,60-79,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.025,2915,COVID-19
DE,60-79,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.1,2970,COVID-19
DE,60-79,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.25,3031,COVID-19
DE,60-79,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.5,3095,COVID-19
DE,60-79,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.75,3170,COVID-19
DE,60-79,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.9,3237,COVID-19
DE,60-79,2021-12-23,2021-12-18,-5 day ahead inc hosp,quantile,0.975,3322,COVID-19
DE,60-79,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,NA,3102.52275,COVID-19
DE,60-79,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.025,2842,COVID-19
DE,60-79,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.1,2907,COVID-19
DE,60-79,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.25,2977,COVID-19
DE,60-79,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.5,3052,COVID-19
DE,60-79,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.75,3138,COVID-19
DE,60-79,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.9,3216.1,COVID-19
DE,60-79,2021-12-23,2021-12-19,-4 day ahead inc hosp,quantile,0.975,3327.025,COVID-19
DE,60-79,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,NA,3060.99925,COVID-19
DE,60-79,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.025,2788.975,COVID-19
DE,60-79,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.1,2866,COVID-19
DE,60-79,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.25,2943,COVID-19
DE,60-79,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.5,3026,COVID-19
DE,60-79,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.75,3121,COVID-19
DE,60-79,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.9,3209,COVID-19
DE,60-79,2021-12-23,2021-12-20,-3 day ahead inc hosp,quantile,0.975,3338,COVID-19
DE,60-79,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,NA,3036.91875,COVID-19
DE,60-79,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.025,2726.9500000000003,COVID-19
DE,60-79,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.1,2824,COVID-19
DE,60-79,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.25,2910,COVID-19
DE,60-79,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.5,3014,COVID-19
DE,60-79,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.75,3123.25,COVID-19
DE,60-79,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.9,3237.1,COVID-19
DE,60-79,2021-12-23,2021-12-21,-2 day ahead inc hosp,quantile,0.975,3403.0750000000003,COVID-19
DE,60-79,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,NA,3025.36575,COVID-19
DE,60-79,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.025,2560.975,COVID-19
DE,60-79,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.1,2682,COVID-19
DE,60-79,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.25,2794,COVID-19
DE,60-79,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.5,2921,COVID-19
DE,60-79,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.75,3060,COVID-19
DE,60-79,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.9,3204,COVID-19
DE,60-79,2021-12-23,2021-12-22,-1 day ahead inc hosp,quantile,0.975,3430,COVID-19
DE,60-79,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,NA,2937.46875,COVID-19
DE,60-79,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.025,2447,COVID-19
DE,60-79,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.1,2608.8,COVID-19
DE,60-79,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.25,2746,COVID-19
DE,60-79,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.5,2909,COVID-19
DE,60-79,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.75,3094,COVID-19
DE,60-79,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.9,3282,COVID-19
DE,60-79,2021-12-23,2021-12-23,0 day ahead inc hosp,quantile,0.975,3564.025,COVID-19
DE,60-79,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,NA,2933.3115,COVID-19
DE,80+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.025,3230,COVID-19
DE,80+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.1,3240,COVID-19
DE,80+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.25,3251,COVID-19
DE,80+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.5,3265,COVID-19
DE,80+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.75,3281,COVID-19
DE,80+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.9,3298,COVID-19
DE,80+,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.975,3322,COVID-19
DE,80+,2021-12-23,2021-11-25,-28 day ahead inc hosp,mean,NA,3267.584,COVID-19
DE,80+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.025,3164,COVID-19
DE,80+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.1,3175,COVID-19
DE,80+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.25,3186,COVID-19
DE,80+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.5,3200,COVID-19
DE,80+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.75,3217,COVID-19
DE,80+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.9,3235,COVID-19
DE,80+,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.975,3258,COVID-19
DE,80+,2021-12-23,2021-11-26,-27 day ahead inc hosp,mean,NA,3203.06475,COVID-19
DE,80+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.025,3153,COVID-19
DE,80+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.1,3165,COVID-19
DE,80+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.25,3178,COVID-19
DE,80+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.5,3193,COVID-19
DE,80+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.75,3210,COVID-19
DE,80+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.9,3229,COVID-19
DE,80+,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.975,3255,COVID-19
DE,80+,2021-12-23,2021-11-27,-26 day ahead inc hosp,mean,NA,3195.43675,COVID-19
DE,80+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.025,3183,COVID-19
DE,80+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.1,3196,COVID-19
DE,80+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.25,3208,COVID-19
DE,80+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.5,3224,COVID-19
DE,80+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.75,3242,COVID-19
DE,80+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.9,3262,COVID-19
DE,80+,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.975,3291,COVID-19
DE,80+,2021-12-23,2021-11-28,-25 day ahead inc hosp,mean,NA,3227.24425,COVID-19
DE,80+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.025,3136,COVID-19
DE,80+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.1,3151,COVID-19
DE,80+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.25,3164,COVID-19
DE,80+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.5,3180,COVID-19
DE,80+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.75,3198,COVID-19
DE,80+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.9,3219,COVID-19
DE,80+,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.975,3247,COVID-19
DE,80+,2021-12-23,2021-11-29,-24 day ahead inc hosp,mean,NA,3182.68225,COVID-19
DE,80+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.025,3025,COVID-19
DE,80+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.1,3039,COVID-19
DE,80+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.25,3053,COVID-19
DE,80+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.5,3070,COVID-19
DE,80+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.75,3089,COVID-19
DE,80+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.9,3111,COVID-19
DE,80+,2021-12-23,2021-11-30,-23 day ahead inc hosp,quantile,0.975,3140.025,COVID-19
DE,80+,2021-12-23,2021-11-30,-23 day ahead inc hosp,mean,NA,3073.1675,COVID-19
DE,80+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.025,2945,COVID-19
DE,80+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.1,2959.9,COVID-19
DE,80+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.25,2974,COVID-19
DE,80+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.5,2993,COVID-19
DE,80+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.75,3014,COVID-19
DE,80+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.9,3036,COVID-19
DE,80+,2021-12-23,2021-12-01,-22 day ahead inc hosp,quantile,0.975,3066,COVID-19
DE,80+,2021-12-23,2021-12-01,-22 day ahead inc hosp,mean,NA,2995.6505,COVID-19
DE,80+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.025,2918,COVID-19
DE,80+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.1,2933,COVID-19
DE,80+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.25,2949,COVID-19
DE,80+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.5,2970,COVID-19
DE,80+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.75,2994,COVID-19
DE,80+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.9,3017,COVID-19
DE,80+,2021-12-23,2021-12-02,-21 day ahead inc hosp,quantile,0.975,3049,COVID-19
DE,80+,2021-12-23,2021-12-02,-21 day ahead inc hosp,mean,NA,2973.4815,COVID-19
DE,80+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.025,2917,COVID-19
DE,80+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.1,2932,COVID-19
DE,80+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.25,2948,COVID-19
DE,80+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.5,2969,COVID-19
DE,80+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.75,2993,COVID-19
DE,80+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,80+,2021-12-23,2021-12-03,-20 day ahead inc hosp,quantile,0.975,3049,COVID-19
DE,80+,2021-12-23,2021-12-03,-20 day ahead inc hosp,mean,NA,2972.66375,COVID-19
DE,80+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.025,2917,COVID-19
DE,80+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.1,2932,COVID-19
DE,80+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.25,2948,COVID-19
DE,80+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.5,2970,COVID-19
DE,80+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.75,2995,COVID-19
DE,80+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.9,3018,COVID-19
DE,80+,2021-12-23,2021-12-04,-19 day ahead inc hosp,quantile,0.975,3051,COVID-19
DE,80+,2021-12-23,2021-12-04,-19 day ahead inc hosp,mean,NA,2973.51775,COVID-19
DE,80+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.025,2893,COVID-19
DE,80+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.1,2911,COVID-19
DE,80+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.25,2928,COVID-19
DE,80+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.5,2950,COVID-19
DE,80+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.75,2975,COVID-19
DE,80+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.9,3000.1,COVID-19
DE,80+,2021-12-23,2021-12-05,-18 day ahead inc hosp,quantile,0.975,3032.025,COVID-19
DE,80+,2021-12-23,2021-12-05,-18 day ahead inc hosp,mean,NA,2953.27,COVID-19
DE,80+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.025,2923,COVID-19
DE,80+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.1,2942,COVID-19
DE,80+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.25,2961,COVID-19
DE,80+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.5,2983,COVID-19
DE,80+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.75,3009,COVID-19
DE,80+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.9,3035,COVID-19
DE,80+,2021-12-23,2021-12-06,-17 day ahead inc hosp,quantile,0.975,3070.025,COVID-19
DE,80+,2021-12-23,2021-12-06,-17 day ahead inc hosp,mean,NA,2986.61375,COVID-19
DE,80+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.025,2972,COVID-19
DE,80+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.1,2993,COVID-19
DE,80+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.25,3013,COVID-19
DE,80+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.5,3037,COVID-19
DE,80+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.75,3064,COVID-19
DE,80+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.9,3091,COVID-19
DE,80+,2021-12-23,2021-12-07,-16 day ahead inc hosp,quantile,0.975,3131.025,COVID-19
DE,80+,2021-12-23,2021-12-07,-16 day ahead inc hosp,mean,NA,3040.35175,COVID-19
DE,80+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.025,2929,COVID-19
DE,80+,2021-12-23,2021-12-08,-15 day ahead inc hosp,quantile,0.1,2952,COVID-19
