location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,933,COVID-19
DE-BY,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,940,COVID-19
DE-BY,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.5,951,COVID-19
DE-BY,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,964,COVID-19
DE-BY,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,979,COVID-19
DE-BY,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE-BY,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,NA,954.34575,COVID-19
DE-BY,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.025,934,COVID-19
DE-BY,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,942,COVID-19
DE-BY,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,950,COVID-19
DE-BY,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.5,961,COVID-19
DE-BY,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,977,COVID-19
DE-BY,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,993,COVID-19
DE-BY,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,1019.0250000000001,COVID-19
DE-BY,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,NA,965.7015,COVID-19
DE-BY,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.025,924.9749999999999,COVID-19
DE-BY,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,933,COVID-19
DE-BY,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,941,COVID-19
DE-BY,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.5,953,COVID-19
DE-BY,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,970,COVID-19
DE-BY,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,988,COVID-19
DE-BY,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,1017.0250000000001,COVID-19
DE-BY,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,NA,958.1225,COVID-19
DE-BY,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.025,983,COVID-19
DE-BY,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,994,COVID-19
DE-BY,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,1005,COVID-19
DE-BY,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.5,1023,COVID-19
DE-BY,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,1047,COVID-19
DE-BY,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,1073,COVID-19
DE-BY,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,1122,COVID-19
DE-BY,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,NA,1030.531,COVID-19
DE-BY,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.025,1015,COVID-19
DE-BY,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,1030,COVID-19
DE-BY,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.25,1045,COVID-19
DE-BY,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.5,1069,COVID-19
DE-BY,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.75,1100,COVID-19
DE-BY,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.9,1135.1,COVID-19
DE-BY,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.975,1199.025,COVID-19
DE-BY,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,mean,NA,1078.2905,COVID-19
DE-BY,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.025,1009,COVID-19
DE-BY,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.1,1025,COVID-19
DE-BY,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.25,1044,COVID-19
DE-BY,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.5,1071,COVID-19
DE-BY,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE-BY,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.9,1155,COVID-19
DE-BY,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,quantile,0.975,1235.025,COVID-19
DE-BY,00+,2022-06-29,2022-06-23,-6 day ahead inc hosp,mean,NA,1084.28025,COVID-19
DE-BY,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.025,1197.975,COVID-19
DE-BY,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.1,1218,COVID-19
DE-BY,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE-BY,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.5,1283,COVID-19
DE-BY,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE-BY,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.9,1422,COVID-19
DE-BY,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,quantile,0.975,1580,COVID-19
DE-BY,00+,2022-06-29,2022-06-24,-5 day ahead inc hosp,mean,NA,1309.94925,COVID-19
DE-BY,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.025,1145,COVID-19
DE-BY,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.1,1171,COVID-19
DE-BY,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE-BY,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.5,1250,COVID-19
DE-BY,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.75,1324.25,COVID-19
DE-BY,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.9,1433,COVID-19
DE-BY,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,quantile,0.975,1642.0500000000002,COVID-19
DE-BY,00+,2022-06-29,2022-06-25,-4 day ahead inc hosp,mean,NA,1289.08225,COVID-19
DE-BY,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.025,1149.975,COVID-19
DE-BY,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE-BY,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE-BY,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE-BY,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE-BY,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.9,1483,COVID-19
DE-BY,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,quantile,0.975,1752.0500000000002,COVID-19
DE-BY,00+,2022-06-29,2022-06-26,-3 day ahead inc hosp,mean,NA,1314.56825,COVID-19
DE-BY,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.025,1161,COVID-19
DE-BY,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.1,1192,COVID-19
DE-BY,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.25,1231,COVID-19
DE-BY,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.5,1292,COVID-19
DE-BY,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.75,1395.25,COVID-19
DE-BY,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.9,1544,COVID-19
DE-BY,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,quantile,0.975,1854.1750000000006,COVID-19
DE-BY,00+,2022-06-29,2022-06-27,-2 day ahead inc hosp,mean,NA,1348.368,COVID-19
DE-BY,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.025,1084.9750000000001,COVID-19
DE-BY,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.1,1123,COVID-19
DE-BY,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.25,1173,COVID-19
DE-BY,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.5,1260,COVID-19
DE-BY,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.75,1407,COVID-19
DE-BY,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.9,1622,COVID-19
DE-BY,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,quantile,0.975,2133,COVID-19
DE-BY,00+,2022-06-29,2022-06-28,-1 day ahead inc hosp,mean,NA,1342.3155,COVID-19
DE-BY,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.025,996,COVID-19
DE-BY,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.1,1060,COVID-19
DE-BY,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE-BY,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE-BY,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.75,1474,COVID-19
DE-BY,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.9,1772.1,COVID-19
DE-BY,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,quantile,0.975,2441.0750000000003,COVID-19
DE-BY,00+,2022-06-29,2022-06-29,0 day ahead inc hosp,mean,NA,1373.18475,COVID-19
DE-HB,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,quantile,0.975,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-01,-28 day ahead inc hosp,mean,NA,6.146,COVID-19
DE-HB,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-02,-27 day ahead inc hosp,mean,NA,8.176,COVID-19
DE-HB,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-29,2022-06-03,-26 day ahead inc hosp,mean,NA,10.207,COVID-19
DE-HB,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-29,2022-06-04,-25 day ahead inc hosp,mean,NA,9.2285,COVID-19
DE-HB,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-05,-24 day ahead inc hosp,mean,NA,8.25275,COVID-19
DE-HB,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.25,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.5,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-06,-23 day ahead inc hosp,mean,NA,8.26375,COVID-19
DE-HB,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-07,-22 day ahead inc hosp,mean,NA,6.273,COVID-19
DE-HB,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.025,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.1,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.25,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.5,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-08,-21 day ahead inc hosp,mean,NA,7.3005,COVID-19
DE-HB,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-09,-20 day ahead inc hosp,mean,NA,6.32225,COVID-19
DE-HB,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.025,4,COVID-19
DE-HB,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.1,4,COVID-19
DE-HB,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.25,4,COVID-19
DE-HB,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.5,4,COVID-19
DE-HB,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.75,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.9,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,quantile,0.975,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-10,-19 day ahead inc hosp,mean,NA,4.3445,COVID-19
DE-HB,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,quantile,0.975,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-11,-18 day ahead inc hosp,mean,NA,6.4095,COVID-19
DE-HB,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-12,-17 day ahead inc hosp,mean,NA,6.45325,COVID-19
DE-HB,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-13,-16 day ahead inc hosp,mean,NA,6.4885,COVID-19
DE-HB,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-14,-15 day ahead inc hosp,mean,NA,6.5165,COVID-19
DE-HB,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.025,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.1,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.25,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-15,-14 day ahead inc hosp,mean,NA,6.58775,COVID-19
DE-HB,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.5,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.75,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.9,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-16,-13 day ahead inc hosp,mean,NA,5.76525,COVID-19
DE-HB,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-17,-12 day ahead inc hosp,mean,NA,6.01475,COVID-19
DE-HB,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.9,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,quantile,0.975,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-18,-11 day ahead inc hosp,mean,NA,6.29875,COVID-19
DE-HB,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.75,7,COVID-19
DE-HB,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-06-29,2022-06-19,-10 day ahead inc hosp,mean,NA,6.55475,COVID-19
DE-HB,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.025,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.1,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.25,5,COVID-19
DE-HB,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.5,6,COVID-19
DE-HB,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.75,8,COVID-19
DE-HB,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-06-29,2022-06-20,-9 day ahead inc hosp,mean,NA,6.775,COVID-19
DE-HB,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-06-29,2022-06-21,-8 day ahead inc hosp,mean,NA,12.15875,COVID-19
DE-HB,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-06-29,2022-06-22,-7 day ahead inc hosp,quantile,0.1,10,COVID-19
