location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,15-34,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,15-34,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,NA,1151.4605,COVID-19
DE,15-34,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,15-34,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.1,1140,COVID-19
DE,15-34,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,15-34,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.5,1168,COVID-19
DE,15-34,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,15-34,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.9,1199,COVID-19
DE,15-34,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.975,1217,COVID-19
DE,15-34,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,NA,1168.975,COVID-19
DE,15-34,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,15-34,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,15-34,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE,15-34,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.5,1231,COVID-19
DE,15-34,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.75,1249,COVID-19
DE,15-34,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.9,1266,COVID-19
DE,15-34,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE,15-34,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,NA,1231.2545,COVID-19
DE,15-34,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.025,1209,COVID-19
DE,15-34,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.1,1230,COVID-19
DE,15-34,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,15-34,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE,15-34,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.75,1291,COVID-19
DE,15-34,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,15-34,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.975,1334,COVID-19
DE,15-34,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,NA,1270.09425,COVID-19
DE,15-34,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE,15-34,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,15-34,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE,15-34,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.5,1298.5,COVID-19
DE,15-34,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.75,1326,COVID-19
DE,15-34,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.9,1351,COVID-19
DE,15-34,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.975,1382,COVID-19
DE,15-34,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,NA,1299.77,COVID-19
DE,15-34,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE,15-34,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.1,1221,COVID-19
DE,15-34,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.25,1252,COVID-19
DE,15-34,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.5,1287,COVID-19
DE,15-34,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE,15-34,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.9,1366,COVID-19
DE,15-34,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.975,1413.025,COVID-19
DE,15-34,2022-03-12,2022-03-12,0 day ahead inc hosp,mean,NA,1291.39875,COVID-19
DE,35-59,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.025,2111,COVID-19
DE,35-59,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.1,2118,COVID-19
DE,35-59,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.25,2127,COVID-19
DE,35-59,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.5,2137,COVID-19
DE,35-59,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.75,2148,COVID-19
DE,35-59,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.9,2161,COVID-19
DE,35-59,2022-03-12,2022-02-12,-28 day ahead inc hosp,quantile,0.975,2178,COVID-19
DE,35-59,2022-03-12,2022-02-12,-28 day ahead inc hosp,mean,NA,2138.61925,COVID-19
DE,35-59,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.025,2069,COVID-19
DE,35-59,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.1,2077,COVID-19
DE,35-59,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.25,2085,COVID-19
DE,35-59,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.5,2095,COVID-19
DE,35-59,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.75,2106,COVID-19
DE,35-59,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.9,2119.1,COVID-19
DE,35-59,2022-03-12,2022-02-13,-27 day ahead inc hosp,quantile,0.975,2135,COVID-19
DE,35-59,2022-03-12,2022-02-13,-27 day ahead inc hosp,mean,NA,2096.849,COVID-19
DE,35-59,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.025,2046,COVID-19
DE,35-59,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.1,2054,COVID-19
DE,35-59,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.25,2062,COVID-19
DE,35-59,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.5,2072.5,COVID-19
DE,35-59,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,35-59,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.9,2096,COVID-19
DE,35-59,2022-03-12,2022-02-14,-26 day ahead inc hosp,quantile,0.975,2113,COVID-19
DE,35-59,2022-03-12,2022-02-14,-26 day ahead inc hosp,mean,NA,2074.09025,COVID-19
DE,35-59,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.025,2015,COVID-19
DE,35-59,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.1,2023,COVID-19
DE,35-59,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.25,2032,COVID-19
DE,35-59,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.5,2042,COVID-19
DE,35-59,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.75,2054,COVID-19
DE,35-59,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.9,2066,COVID-19
DE,35-59,2022-03-12,2022-02-15,-25 day ahead inc hosp,quantile,0.975,2082,COVID-19
DE,35-59,2022-03-12,2022-02-15,-25 day ahead inc hosp,mean,NA,2043.671,COVID-19
DE,35-59,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.025,1955,COVID-19
DE,35-59,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.1,1965,COVID-19
DE,35-59,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.25,1973,COVID-19
DE,35-59,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE,35-59,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.75,1996,COVID-19
DE,35-59,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.9,2008,COVID-19
DE,35-59,2022-03-12,2022-02-16,-24 day ahead inc hosp,quantile,0.975,2024,COVID-19
DE,35-59,2022-03-12,2022-02-16,-24 day ahead inc hosp,mean,NA,1985.16675,COVID-19
DE,35-59,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.025,1941,COVID-19
DE,35-59,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.1,1950,COVID-19
DE,35-59,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.25,1960,COVID-19
DE,35-59,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.5,1971,COVID-19
DE,35-59,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.75,1984,COVID-19
DE,35-59,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.9,1996,COVID-19
DE,35-59,2022-03-12,2022-02-17,-23 day ahead inc hosp,quantile,0.975,2014,COVID-19
DE,35-59,2022-03-12,2022-02-17,-23 day ahead inc hosp,mean,NA,1972.4645,COVID-19
DE,35-59,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.025,1951,COVID-19
DE,35-59,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.1,1961,COVID-19
DE,35-59,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.25,1972,COVID-19
DE,35-59,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.5,1984,COVID-19
DE,35-59,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.75,1998,COVID-19
DE,35-59,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.9,2012,COVID-19
DE,35-59,2022-03-12,2022-02-18,-22 day ahead inc hosp,quantile,0.975,2032,COVID-19
DE,35-59,2022-03-12,2022-02-18,-22 day ahead inc hosp,mean,NA,1985.6755,COVID-19
DE,35-59,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.025,1886,COVID-19
DE,35-59,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.1,1898,COVID-19
DE,35-59,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE,35-59,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.5,1922,COVID-19
DE,35-59,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.75,1937,COVID-19
DE,35-59,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.9,1952.1,COVID-19
DE,35-59,2022-03-12,2022-02-19,-21 day ahead inc hosp,quantile,0.975,1973,COVID-19
DE,35-59,2022-03-12,2022-02-19,-21 day ahead inc hosp,mean,NA,1923.664,COVID-19
DE,35-59,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.025,1908,COVID-19
DE,35-59,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.1,1919.9,COVID-19
DE,35-59,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.25,1930,COVID-19
DE,35-59,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.5,1943,COVID-19
DE,35-59,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.75,1958,COVID-19
DE,35-59,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.9,1973,COVID-19
DE,35-59,2022-03-12,2022-02-20,-20 day ahead inc hosp,quantile,0.975,1992,COVID-19
DE,35-59,2022-03-12,2022-02-20,-20 day ahead inc hosp,mean,NA,1945.134,COVID-19
DE,35-59,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.025,1920,COVID-19
DE,35-59,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.1,1931,COVID-19
DE,35-59,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.25,1942,COVID-19
DE,35-59,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.5,1955,COVID-19
DE,35-59,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.75,1970,COVID-19
DE,35-59,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.9,1985,COVID-19
DE,35-59,2022-03-12,2022-02-21,-19 day ahead inc hosp,quantile,0.975,2003,COVID-19
DE,35-59,2022-03-12,2022-02-21,-19 day ahead inc hosp,mean,NA,1956.60825,COVID-19
DE,35-59,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.025,1916,COVID-19
DE,35-59,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.1,1927,COVID-19
DE,35-59,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.25,1938,COVID-19
DE,35-59,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.5,1951,COVID-19
DE,35-59,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.75,1965,COVID-19
DE,35-59,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.9,1979,COVID-19
DE,35-59,2022-03-12,2022-02-22,-18 day ahead inc hosp,quantile,0.975,1997,COVID-19
DE,35-59,2022-03-12,2022-02-22,-18 day ahead inc hosp,mean,NA,1952.16,COVID-19
DE,35-59,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.025,1900,COVID-19
DE,35-59,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.1,1910,COVID-19
DE,35-59,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.25,1921,COVID-19
DE,35-59,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.5,1935,COVID-19
DE,35-59,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.75,1950,COVID-19
DE,35-59,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.9,1963,COVID-19
DE,35-59,2022-03-12,2022-02-23,-17 day ahead inc hosp,quantile,0.975,1980.025,COVID-19
DE,35-59,2022-03-12,2022-02-23,-17 day ahead inc hosp,mean,NA,1936.127,COVID-19
DE,35-59,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE,35-59,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.1,1840,COVID-19
DE,35-59,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.25,1851,COVID-19
DE,35-59,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.5,1865,COVID-19
DE,35-59,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.75,1880,COVID-19
DE,35-59,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.9,1894,COVID-19
DE,35-59,2022-03-12,2022-02-24,-16 day ahead inc hosp,quantile,0.975,1912,COVID-19
DE,35-59,2022-03-12,2022-02-24,-16 day ahead inc hosp,mean,NA,1866.10875,COVID-19
DE,35-59,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.025,1798,COVID-19
DE,35-59,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.1,1810,COVID-19
DE,35-59,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.25,1822,COVID-19
DE,35-59,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.5,1837,COVID-19
DE,35-59,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.75,1853,COVID-19
DE,35-59,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.9,1869,COVID-19
DE,35-59,2022-03-12,2022-02-25,-15 day ahead inc hosp,quantile,0.975,1886,COVID-19
DE,35-59,2022-03-12,2022-02-25,-15 day ahead inc hosp,mean,NA,1838.3845,COVID-19
DE,35-59,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.025,1766,COVID-19
DE,35-59,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.1,1779,COVID-19
DE,35-59,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.25,1792,COVID-19
DE,35-59,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.5,1809,COVID-19
DE,35-59,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.75,1826,COVID-19
DE,35-59,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.9,1844,COVID-19
DE,35-59,2022-03-12,2022-02-26,-14 day ahead inc hosp,quantile,0.975,1863,COVID-19
DE,35-59,2022-03-12,2022-02-26,-14 day ahead inc hosp,mean,NA,1810.09325,COVID-19
DE,35-59,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.025,1751,COVID-19
DE,35-59,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.1,1764,COVID-19
DE,35-59,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.25,1777,COVID-19
DE,35-59,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.5,1794,COVID-19
DE,35-59,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.75,1811,COVID-19
DE,35-59,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.9,1830,COVID-19
DE,35-59,2022-03-12,2022-02-27,-13 day ahead inc hosp,quantile,0.975,1849,COVID-19
DE,35-59,2022-03-12,2022-02-27,-13 day ahead inc hosp,mean,NA,1795.282,COVID-19
DE,35-59,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.025,1712,COVID-19
DE,35-59,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.1,1724,COVID-19
DE,35-59,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.25,1738,COVID-19
DE,35-59,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.5,1754,COVID-19
DE,35-59,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE,35-59,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.9,1790,COVID-19
DE,35-59,2022-03-12,2022-02-28,-12 day ahead inc hosp,quantile,0.975,1812,COVID-19
DE,35-59,2022-03-12,2022-02-28,-12 day ahead inc hosp,mean,NA,1756.0005,COVID-19
DE,35-59,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.025,1675,COVID-19
DE,35-59,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.1,1688,COVID-19
DE,35-59,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.25,1702,COVID-19
DE,35-59,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.5,1718,COVID-19
DE,35-59,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.75,1737,COVID-19
DE,35-59,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.9,1758,COVID-19
DE,35-59,2022-03-12,2022-03-01,-11 day ahead inc hosp,quantile,0.975,1780.025,COVID-19
DE,35-59,2022-03-12,2022-03-01,-11 day ahead inc hosp,mean,NA,1720.6465,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.025,1603,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.1,1617,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.25,1631,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.5,1649,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.9,1694,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,quantile,0.975,1719,COVID-19
DE,35-59,2022-03-12,2022-03-02,-10 day ahead inc hosp,mean,NA,1652.37225,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.025,1582,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.25,1614,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.5,1635,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.75,1660,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.9,1687,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,quantile,0.975,1714,COVID-19
DE,35-59,2022-03-12,2022-03-03,-9 day ahead inc hosp,mean,NA,1639.05475,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.025,1548,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.25,1586,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.5,1611,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.75,1642,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.9,1675,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,quantile,0.975,1704,COVID-19
DE,35-59,2022-03-12,2022-03-04,-8 day ahead inc hosp,mean,NA,1615.68025,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.25,1616,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.5,1647,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.75,1684,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.9,1721,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,quantile,0.975,1757,COVID-19
DE,35-59,2022-03-12,2022-03-05,-7 day ahead inc hosp,mean,NA,1652.1455,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.1,1594,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.25,1618,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.5,1649,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.75,1685,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.9,1724,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,quantile,0.975,1760,COVID-19
DE,35-59,2022-03-12,2022-03-06,-6 day ahead inc hosp,mean,NA,1653.793,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.025,1583,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.25,1636,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.5,1668,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,quantile,0.975,1779,COVID-19
DE,35-59,2022-03-12,2022-03-07,-5 day ahead inc hosp,mean,NA,1672.91675,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.025,1556,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.1,1590,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.25,1623,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.5,1659,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.75,1699,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.9,1734,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,quantile,0.975,1770,COVID-19
DE,35-59,2022-03-12,2022-03-08,-4 day ahead inc hosp,mean,NA,1660.8665,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.025,1592,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.1,1634.9,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.25,1675,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.5,1720,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.75,1765,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.9,1807,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,quantile,0.975,1845,COVID-19
DE,35-59,2022-03-12,2022-03-09,-3 day ahead inc hosp,mean,NA,1720.1045,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.025,1621,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.1,1679,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.25,1733,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.5,1791,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.9,1894,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,quantile,0.975,1957.025,COVID-19
DE,35-59,2022-03-12,2022-03-10,-2 day ahead inc hosp,mean,NA,1789.444,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.025,1652.975,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.1,1730,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.25,1799.75,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.5,1869,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.75,1940,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.9,2009,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,quantile,0.975,2080,COVID-19
DE,35-59,2022-03-12,2022-03-11,-1 day ahead inc hosp,mean,NA,1869.48575,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.025,1651.9750000000001,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.1,1748.9,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.25,1836.75,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.5,1931,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.75,2026,COVID-19
DE,35-59,2022-03-12,2022-03-12,0 day ahead inc hosp,quantile,0.9,2125,COVID-19
