location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.5,928,COVID-19
DE,35-59,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.75,932,COVID-19
DE,35-59,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.9,936,COVID-19
DE,35-59,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,35-59,2022-09-05,2022-08-13,-23 day ahead inc hosp,mean,NA,928.36375,COVID-19
DE,35-59,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.025,917,COVID-19
DE,35-59,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.1,920,COVID-19
DE,35-59,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.25,923,COVID-19
DE,35-59,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.5,927,COVID-19
DE,35-59,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,35-59,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.9,935,COVID-19
DE,35-59,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.975,940,COVID-19
DE,35-59,2022-09-05,2022-08-14,-22 day ahead inc hosp,mean,NA,927.39075,COVID-19
DE,35-59,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.025,910,COVID-19
DE,35-59,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.1,913,COVID-19
DE,35-59,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,35-59,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,35-59,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,35-59,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,35-59,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.975,934,COVID-19
DE,35-59,2022-09-05,2022-08-15,-21 day ahead inc hosp,mean,NA,920.87025,COVID-19
DE,35-59,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,35-59,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.1,892,COVID-19
DE,35-59,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,35-59,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.5,899,COVID-19
DE,35-59,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,35-59,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.9,907,COVID-19
DE,35-59,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,35-59,2022-09-05,2022-08-16,-20 day ahead inc hosp,mean,NA,899.27775,COVID-19
DE,35-59,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.025,902,COVID-19
DE,35-59,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.1,906,COVID-19
DE,35-59,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.25,909,COVID-19
DE,35-59,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.5,914,COVID-19
DE,35-59,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.75,918,COVID-19
DE,35-59,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.9,923,COVID-19
DE,35-59,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.975,927,COVID-19
DE,35-59,2022-09-05,2022-08-17,-19 day ahead inc hosp,mean,NA,913.90475,COVID-19
DE,35-59,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.025,927,COVID-19
DE,35-59,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.1,931,COVID-19
DE,35-59,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,35-59,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,35-59,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,35-59,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.9,950,COVID-19
DE,35-59,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.975,955,COVID-19
DE,35-59,2022-09-05,2022-08-18,-18 day ahead inc hosp,mean,NA,940.38425,COVID-19
DE,35-59,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.025,930,COVID-19
DE,35-59,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.1,935,COVID-19
DE,35-59,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.25,939,COVID-19
DE,35-59,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.5,944,COVID-19
DE,35-59,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.75,949,COVID-19
DE,35-59,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,35-59,2022-09-05,2022-08-19,-17 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,35-59,2022-09-05,2022-08-19,-17 day ahead inc hosp,mean,NA,944.39,COVID-19
DE,35-59,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.025,935,COVID-19
DE,35-59,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.1,939,COVID-19
DE,35-59,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.25,944,COVID-19
DE,35-59,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.5,949,COVID-19
DE,35-59,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.75,954,COVID-19
DE,35-59,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,35-59,2022-09-05,2022-08-20,-16 day ahead inc hosp,quantile,0.975,966,COVID-19
DE,35-59,2022-09-05,2022-08-20,-16 day ahead inc hosp,mean,NA,949.184,COVID-19
DE,35-59,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.025,933,COVID-19
DE,35-59,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.1,938,COVID-19
DE,35-59,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.25,942,COVID-19
DE,35-59,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.5,947,COVID-19
DE,35-59,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.75,953,COVID-19
DE,35-59,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.9,958,COVID-19
DE,35-59,2022-09-05,2022-08-21,-15 day ahead inc hosp,quantile,0.975,965,COVID-19
DE,35-59,2022-09-05,2022-08-21,-15 day ahead inc hosp,mean,NA,947.7265,COVID-19
DE,35-59,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.025,938,COVID-19
DE,35-59,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.1,943,COVID-19
DE,35-59,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.25,948,COVID-19
DE,35-59,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.5,953,COVID-19
DE,35-59,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.75,958,COVID-19
DE,35-59,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.9,964,COVID-19
DE,35-59,2022-09-05,2022-08-22,-14 day ahead inc hosp,quantile,0.975,970,COVID-19
DE,35-59,2022-09-05,2022-08-22,-14 day ahead inc hosp,mean,NA,953.26925,COVID-19
DE,35-59,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.025,945,COVID-19
DE,35-59,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,35-59,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.25,955,COVID-19
DE,35-59,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.5,961,COVID-19
DE,35-59,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.75,967,COVID-19
DE,35-59,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.9,973,COVID-19
DE,35-59,2022-09-05,2022-08-23,-13 day ahead inc hosp,quantile,0.975,980,COVID-19
DE,35-59,2022-09-05,2022-08-23,-13 day ahead inc hosp,mean,NA,961.39575,COVID-19
DE,35-59,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.025,922,COVID-19
DE,35-59,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.1,927,COVID-19
DE,35-59,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,35-59,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.5,938,COVID-19
DE,35-59,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,35-59,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.9,950,COVID-19
DE,35-59,2022-09-05,2022-08-24,-12 day ahead inc hosp,quantile,0.975,958,COVID-19
DE,35-59,2022-09-05,2022-08-24,-12 day ahead inc hosp,mean,NA,938.57525,COVID-19
DE,35-59,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.025,898.975,COVID-19
DE,35-59,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,35-59,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.25,910,COVID-19
DE,35-59,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.5,917,COVID-19
DE,35-59,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,35-59,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,35-59,2022-09-05,2022-08-25,-11 day ahead inc hosp,quantile,0.975,938,COVID-19
DE,35-59,2022-09-05,2022-08-25,-11 day ahead inc hosp,mean,NA,917.03725,COVID-19
DE,35-59,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.025,841,COVID-19
DE,35-59,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.1,847,COVID-19
DE,35-59,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,35-59,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.5,860,COVID-19
DE,35-59,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,35-59,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,35-59,2022-09-05,2022-08-26,-10 day ahead inc hosp,quantile,0.975,882,COVID-19
DE,35-59,2022-09-05,2022-08-26,-10 day ahead inc hosp,mean,NA,860.58275,COVID-19
DE,35-59,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.025,807,COVID-19
DE,35-59,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.1,814,COVID-19
DE,35-59,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.25,820,COVID-19
DE,35-59,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.5,828,COVID-19
DE,35-59,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.75,835,COVID-19
DE,35-59,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.9,843,COVID-19
DE,35-59,2022-09-05,2022-08-27,-9 day ahead inc hosp,quantile,0.975,852,COVID-19
DE,35-59,2022-09-05,2022-08-27,-9 day ahead inc hosp,mean,NA,828.1215,COVID-19
DE,35-59,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.025,812,COVID-19
DE,35-59,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.1,819,COVID-19
DE,35-59,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,35-59,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.5,834,COVID-19
DE,35-59,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.75,842,COVID-19
DE,35-59,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.9,850,COVID-19
DE,35-59,2022-09-05,2022-08-28,-8 day ahead inc hosp,quantile,0.975,859,COVID-19
DE,35-59,2022-09-05,2022-08-28,-8 day ahead inc hosp,mean,NA,834.11025,COVID-19
DE,35-59,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.025,801,COVID-19
DE,35-59,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.1,809.9000000000001,COVID-19
DE,35-59,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,35-59,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.5,824,COVID-19
DE,35-59,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.75,832,COVID-19
DE,35-59,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.9,840,COVID-19
DE,35-59,2022-09-05,2022-08-29,-7 day ahead inc hosp,quantile,0.975,849,COVID-19
DE,35-59,2022-09-05,2022-08-29,-7 day ahead inc hosp,mean,NA,824.386,COVID-19
DE,35-59,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.025,750,COVID-19
DE,35-59,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,35-59,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.25,766,COVID-19
DE,35-59,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.5,774,COVID-19
DE,35-59,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,35-59,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.9,790,COVID-19
DE,35-59,2022-09-05,2022-08-30,-6 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,35-59,2022-09-05,2022-08-30,-6 day ahead inc hosp,mean,NA,774.25125,COVID-19
DE,35-59,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,35-59,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.1,715,COVID-19
DE,35-59,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.25,722,COVID-19
DE,35-59,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.5,731,COVID-19
DE,35-59,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,35-59,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.9,750,COVID-19
DE,35-59,2022-09-05,2022-08-31,-5 day ahead inc hosp,quantile,0.975,761,COVID-19
DE,35-59,2022-09-05,2022-08-31,-5 day ahead inc hosp,mean,NA,731.9045,COVID-19
DE,35-59,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.025,680,COVID-19
DE,35-59,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.1,689,COVID-19
DE,35-59,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,35-59,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.5,710,COVID-19
DE,35-59,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.75,722,COVID-19
DE,35-59,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.9,734,COVID-19
DE,35-59,2022-09-05,2022-09-01,-4 day ahead inc hosp,quantile,0.975,749,COVID-19
DE,35-59,2022-09-05,2022-09-01,-4 day ahead inc hosp,mean,NA,711.372,COVID-19
DE,35-59,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.025,671,COVID-19
DE,35-59,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.1,684,COVID-19
DE,35-59,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.25,695,COVID-19
DE,35-59,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.5,709,COVID-19
DE,35-59,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.75,723,COVID-19
DE,35-59,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.9,738,COVID-19
DE,35-59,2022-09-05,2022-09-02,-3 day ahead inc hosp,quantile,0.975,755,COVID-19
DE,35-59,2022-09-05,2022-09-02,-3 day ahead inc hosp,mean,NA,709.8145,COVID-19
DE,35-59,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.025,658,COVID-19
DE,35-59,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.1,675,COVID-19
DE,35-59,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.25,692,COVID-19
DE,35-59,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.5,712,COVID-19
DE,35-59,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.75,734,COVID-19
DE,35-59,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,35-59,2022-09-05,2022-09-03,-2 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,35-59,2022-09-05,2022-09-03,-2 day ahead inc hosp,mean,NA,714.70175,COVID-19
DE,35-59,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.025,648,COVID-19
DE,35-59,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.1,673,COVID-19
DE,35-59,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.25,700,COVID-19
DE,35-59,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.5,735,COVID-19
DE,35-59,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,35-59,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.9,830,COVID-19
DE,35-59,2022-09-05,2022-09-04,-1 day ahead inc hosp,quantile,0.975,916.0250000000001,COVID-19
DE,35-59,2022-09-05,2022-09-04,-1 day ahead inc hosp,mean,NA,745.19825,COVID-19
DE,35-59,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.025,645,COVID-19
DE,35-59,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.1,679,COVID-19
DE,35-59,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.25,717.75,COVID-19
DE,35-59,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.5,775,COVID-19
DE,35-59,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.75,860,COVID-19
DE,35-59,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.9,977,COVID-19
DE,35-59,2022-09-05,2022-09-05,0 day ahead inc hosp,quantile,0.975,1183.0750000000003,COVID-19
DE,35-59,2022-09-05,2022-09-05,0 day ahead inc hosp,mean,NA,809.53525,COVID-19
DE,60-79,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.025,2588,COVID-19
DE,60-79,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.1,2593,COVID-19
DE,60-79,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.25,2597,COVID-19
DE,60-79,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.5,2601,COVID-19
DE,60-79,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.75,2606,COVID-19
DE,60-79,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.9,2610,COVID-19
DE,60-79,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.975,2616,COVID-19
DE,60-79,2022-09-05,2022-08-08,-28 day ahead inc hosp,mean,NA,2601.328,COVID-19
DE,60-79,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.025,2417,COVID-19
DE,60-79,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.1,2421,COVID-19
DE,60-79,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.25,2425,COVID-19
DE,60-79,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.5,2430,COVID-19
DE,60-79,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.75,2435,COVID-19
DE,60-79,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.9,2439,COVID-19
DE,60-79,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.975,2445,COVID-19
DE,60-79,2022-09-05,2022-08-09,-27 day ahead inc hosp,mean,NA,2429.83625,COVID-19
DE,60-79,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.025,2287,COVID-19
DE,60-79,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.1,2291,COVID-19
DE,60-79,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.25,2295,COVID-19
DE,60-79,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.5,2301,COVID-19
DE,60-79,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.75,2306,COVID-19
DE,60-79,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.9,2311,COVID-19
DE,60-79,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.975,2317,COVID-19
DE,60-79,2022-09-05,2022-08-10,-26 day ahead inc hosp,mean,NA,2300.8055,COVID-19
DE,60-79,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.025,2229,COVID-19
DE,60-79,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.1,2234,COVID-19
DE,60-79,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.25,2239,COVID-19
DE,60-79,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.5,2244,COVID-19
DE,60-79,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,60-79,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.9,2255,COVID-19
DE,60-79,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.975,2261,COVID-19
DE,60-79,2022-09-05,2022-08-11,-25 day ahead inc hosp,mean,NA,2244.2725,COVID-19
DE,60-79,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.025,2175,COVID-19
DE,60-79,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.1,2180,COVID-19
DE,60-79,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.25,2184,COVID-19
DE,60-79,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.5,2190,COVID-19
DE,60-79,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.75,2196,COVID-19
DE,60-79,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.9,2202,COVID-19
DE,60-79,2022-09-05,2022-08-12,-24 day ahead inc hosp,quantile,0.975,2208,COVID-19
DE,60-79,2022-09-05,2022-08-12,-24 day ahead inc hosp,mean,NA,2190.35625,COVID-19
DE,60-79,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.025,2150,COVID-19
DE,60-79,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.1,2155,COVID-19
DE,60-79,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.25,2161,COVID-19
DE,60-79,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.5,2166,COVID-19
DE,60-79,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.75,2172,COVID-19
DE,60-79,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.9,2179,COVID-19
DE,60-79,2022-09-05,2022-08-13,-23 day ahead inc hosp,quantile,0.975,2186,COVID-19
DE,60-79,2022-09-05,2022-08-13,-23 day ahead inc hosp,mean,NA,2166.57,COVID-19
DE,60-79,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.025,2141,COVID-19
DE,60-79,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.1,2147,COVID-19
DE,60-79,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.25,2152,COVID-19
DE,60-79,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.5,2158,COVID-19
DE,60-79,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.75,2164,COVID-19
DE,60-79,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.9,2171,COVID-19
DE,60-79,2022-09-05,2022-08-14,-22 day ahead inc hosp,quantile,0.975,2177,COVID-19
DE,60-79,2022-09-05,2022-08-14,-22 day ahead inc hosp,mean,NA,2158.514,COVID-19
DE,60-79,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.025,2148,COVID-19
DE,60-79,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.1,2154,COVID-19
DE,60-79,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.25,2159,COVID-19
DE,60-79,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.5,2165,COVID-19
DE,60-79,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.75,2172,COVID-19
DE,60-79,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.9,2178,COVID-19
DE,60-79,2022-09-05,2022-08-15,-21 day ahead inc hosp,quantile,0.975,2185,COVID-19
DE,60-79,2022-09-05,2022-08-15,-21 day ahead inc hosp,mean,NA,2165.647,COVID-19
DE,60-79,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.025,2107,COVID-19
DE,60-79,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.1,2113.9,COVID-19
DE,60-79,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.25,2119,COVID-19
DE,60-79,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.5,2125,COVID-19
DE,60-79,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.75,2132,COVID-19
DE,60-79,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.9,2139,COVID-19
DE,60-79,2022-09-05,2022-08-16,-20 day ahead inc hosp,quantile,0.975,2146,COVID-19
DE,60-79,2022-09-05,2022-08-16,-20 day ahead inc hosp,mean,NA,2125.71175,COVID-19
DE,60-79,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.025,2213,COVID-19
DE,60-79,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.1,2220,COVID-19
DE,60-79,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE,60-79,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.5,2234,COVID-19
DE,60-79,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.75,2241,COVID-19
DE,60-79,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.9,2248,COVID-19
DE,60-79,2022-09-05,2022-08-17,-19 day ahead inc hosp,quantile,0.975,2257,COVID-19
DE,60-79,2022-09-05,2022-08-17,-19 day ahead inc hosp,mean,NA,2234.014,COVID-19
DE,60-79,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.025,2192,COVID-19
DE,60-79,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,60-79,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.25,2206,COVID-19
DE,60-79,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.5,2214,COVID-19
DE,60-79,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.75,2223,COVID-19
DE,60-79,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.9,2230,COVID-19
DE,60-79,2022-09-05,2022-08-18,-18 day ahead inc hosp,quantile,0.975,2239,COVID-19
