location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.5,559,COVID-19
DE,15-34,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,15-34,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,15-34,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.975,599,COVID-19
DE,15-34,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,559.9165,COVID-19
DE,15-34,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.025,547,COVID-19
DE,15-34,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.1,560.9000000000001,COVID-19
DE,15-34,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.25,574,COVID-19
DE,15-34,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.5,590,COVID-19
DE,15-34,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.75,606,COVID-19
DE,15-34,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.9,620,COVID-19
DE,15-34,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.975,639,COVID-19
DE,15-34,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,590.37925,COVID-19
DE,15-34,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.025,565,COVID-19
DE,15-34,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.1,584,COVID-19
DE,15-34,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.25,600,COVID-19
DE,15-34,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.5,619,COVID-19
DE,15-34,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.75,639,COVID-19
DE,15-34,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.9,657,COVID-19
DE,15-34,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.975,682,COVID-19
DE,15-34,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,620.18625,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,592,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.1,615,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.25,636,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.5,662,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.9,714,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.975,747,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,663.40675,COVID-19
DE,35-59,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.025,2517,COVID-19
DE,35-59,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.1,2522,COVID-19
DE,35-59,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.25,2526,COVID-19
DE,35-59,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.5,2532,COVID-19
DE,35-59,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.75,2539,COVID-19
DE,35-59,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.9,2548,COVID-19
DE,35-59,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.975,2559,COVID-19
DE,35-59,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,NA,2533.8525,COVID-19
DE,35-59,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.025,2540,COVID-19
DE,35-59,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.1,2545,COVID-19
DE,35-59,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.25,2550,COVID-19
DE,35-59,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.5,2556,COVID-19
DE,35-59,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.75,2563,COVID-19
DE,35-59,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.9,2572,COVID-19
DE,35-59,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.975,2583,COVID-19
DE,35-59,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,NA,2557.52525,COVID-19
DE,35-59,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.025,2552,COVID-19
DE,35-59,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.1,2557,COVID-19
DE,35-59,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.25,2562,COVID-19
DE,35-59,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.5,2569,COVID-19
DE,35-59,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.75,2576,COVID-19
DE,35-59,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.9,2584,COVID-19
DE,35-59,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.975,2595,COVID-19
DE,35-59,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,NA,2569.872,COVID-19
DE,35-59,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.025,2539,COVID-19
DE,35-59,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.1,2544,COVID-19
DE,35-59,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.25,2549,COVID-19
DE,35-59,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.5,2556,COVID-19
DE,35-59,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.75,2564,COVID-19
DE,35-59,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.9,2572,COVID-19
DE,35-59,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.975,2584,COVID-19
DE,35-59,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,NA,2557.28625,COVID-19
DE,35-59,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,35-59,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.1,2619,COVID-19
DE,35-59,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,35-59,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.5,2632,COVID-19
DE,35-59,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.75,2641,COVID-19
DE,35-59,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.9,2650,COVID-19
DE,35-59,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.975,2662,COVID-19
DE,35-59,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,NA,2633.72125,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.025,2529,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.1,2536,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.25,2543,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.5,2550,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.75,2559,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.9,2569,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.975,2580,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,NA,2551.63425,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.025,2435,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.1,2442,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.25,2449,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.5,2458,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.75,2467,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.9,2477,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.975,2490,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,NA,2458.844,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.025,2359,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.1,2367,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.25,2375,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.5,2384,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.75,2394,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.9,2405,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.975,2418,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,NA,2385.24475,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.025,2302,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.1,2310,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.25,2317,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.5,2327,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.75,2336,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.9,2347,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,quantile,0.975,2360,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,NA,2327.5025,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.025,2246,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.25,2262,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.5,2272,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.75,2282,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.9,2292,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,quantile,0.975,2305,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,NA,2272.6415,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.025,2152,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.1,2159,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.25,2167,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.5,2176,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.75,2187,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.9,2197,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,quantile,0.975,2210,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,NA,2177.43875,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.025,2055,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.1,2063,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.25,2071,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.5,2081,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.75,2092,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.9,2103,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,quantile,0.975,2117,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,NA,2082.2155,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.025,1977,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.1,1986,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.25,1995,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.5,2006,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.75,2018,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.9,2030,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,quantile,0.975,2044,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,NA,2007.128,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.1,1920,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.25,1930,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.5,1942,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.75,1956,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.9,1969,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,quantile,0.975,1984,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,NA,1943.34175,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.025,1829,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.1,1840,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.25,1850.75,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.5,1865,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.75,1879,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.9,1894,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,quantile,0.975,1913,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,NA,1865.93225,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.025,1795,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.1,1807,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.25,1819,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.5,1833,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.9,1864,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,quantile,0.975,1882.025,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,NA,1834.913,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.025,1776,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.1,1789,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.25,1801,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.75,1832,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.9,1848,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,quantile,0.975,1867,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,NA,1816.996,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.025,1705,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.25,1731,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.5,1747,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.75,1764,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,quantile,0.975,1802,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,NA,1748.78125,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.1,1639,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.25,1655,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.5,1674,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.75,1696,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.9,1716,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,quantile,0.975,1741,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,NA,1676.22675,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.025,1545,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.1,1561,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.25,1580.75,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.5,1605,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.9,1653,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,quantile,0.975,1682,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,NA,1606.5885,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.025,1455,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.5,1527,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.75,1557,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.9,1584,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,quantile,0.975,1617,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,NA,1529.22125,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.025,1332,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.1,1358,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.25,1381,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.5,1413,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.75,1446,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.9,1474,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,NA,1414.9005,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.025,1212,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.1,1237,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.5,1294,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.75,1329,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.9,1359,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,quantile,0.975,1394,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,NA,1296.46025,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.025,1188,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.1,1215,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.5,1283,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.75,1322,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.9,1353.1,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,quantile,0.975,1389,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,NA,1284.55575,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.25,1269,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.5,1320,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.75,1368,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.9,1406,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,quantile,0.975,1443.025,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,NA,1317.65,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.025,1078.975,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.1,1134,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.5,1278,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.75,1337,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.9,1383,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,quantile,0.975,1428,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,NA,1268.05025,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.025,994,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.1,1073,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.5,1264,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.75,1339,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.9,1395,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,quantile,0.975,1459.025,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,NA,1249.4445,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.025,929.975,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.1,1019,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.75,1345,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.975,1490.025,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,NA,1238.62025,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,856,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.1,963,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.5,1230,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.9,1407,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.975,1502.025,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,NA,1209.22875,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.025,3534,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.1,3543,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.25,3553,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.5,3564.5,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.75,3579,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.9,3594.1,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.975,3616,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,NA,3567.358,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.025,3550,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.1,3558.9,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.25,3568,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.5,3580,COVID-19
