location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,NA,108.66275,COVID-19
DE,05-14,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,05-14,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.1,100,COVID-19
DE,05-14,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.25,102,COVID-19
DE,05-14,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,05-14,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,05-14,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,05-14,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,NA,104.36125,COVID-19
DE,05-14,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,05-14,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,05-14,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,05-14,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,05-14,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,05-14,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,05-14,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,NA,102.0105,COVID-19
DE,05-14,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,05-14,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,05-14,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,05-14,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,05-14,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,NA,97.662,COVID-19
DE,05-14,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.025,73,COVID-19
DE,05-14,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.1,76,COVID-19
DE,05-14,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,05-14,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,05-14,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,05-14,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.975,95,COVID-19
DE,05-14,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,NA,82.8545,COVID-19
DE,05-14,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,05-14,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.1,75,COVID-19
DE,05-14,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,05-14,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,05-14,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,05-14,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,NA,85.1755,COVID-19
DE,15-34,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.025,722,COVID-19
DE,15-34,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,15-34,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,15-34,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.5,726,COVID-19
DE,15-34,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,15-34,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,15-34,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,15-34,2022-08-03,2022-07-06,-28 day ahead inc hosp,mean,NA,726.814,COVID-19
DE,15-34,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.025,722,COVID-19
DE,15-34,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,15-34,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,15-34,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.5,727,COVID-19
DE,15-34,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,15-34,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,15-34,2022-08-03,2022-07-07,-27 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,15-34,2022-08-03,2022-07-07,-27 day ahead inc hosp,mean,NA,727.1745,COVID-19
DE,15-34,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.025,720,COVID-19
DE,15-34,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.1,722,COVID-19
DE,15-34,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.25,724,COVID-19
DE,15-34,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.5,726,COVID-19
DE,15-34,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,15-34,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.9,731,COVID-19
DE,15-34,2022-08-03,2022-07-08,-26 day ahead inc hosp,quantile,0.975,734,COVID-19
DE,15-34,2022-08-03,2022-07-08,-26 day ahead inc hosp,mean,NA,726.1435,COVID-19
DE,15-34,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.025,711,COVID-19
DE,15-34,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.1,713,COVID-19
DE,15-34,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.25,715,COVID-19
DE,15-34,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.5,718,COVID-19
DE,15-34,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.75,721,COVID-19
DE,15-34,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,15-34,2022-08-03,2022-07-09,-25 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,15-34,2022-08-03,2022-07-09,-25 day ahead inc hosp,mean,NA,718.21725,COVID-19
DE,15-34,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.025,712,COVID-19
DE,15-34,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.1,714,COVID-19
DE,15-34,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.25,716,COVID-19
DE,15-34,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.5,718,COVID-19
DE,15-34,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.75,721,COVID-19
DE,15-34,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.9,724,COVID-19
DE,15-34,2022-08-03,2022-07-10,-24 day ahead inc hosp,quantile,0.975,728,COVID-19
DE,15-34,2022-08-03,2022-07-10,-24 day ahead inc hosp,mean,NA,718.802,COVID-19
DE,15-34,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.025,708,COVID-19
DE,15-34,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.1,710,COVID-19
DE,15-34,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.25,712,COVID-19
DE,15-34,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.5,715,COVID-19
DE,15-34,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.75,718,COVID-19
DE,15-34,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.9,721,COVID-19
DE,15-34,2022-08-03,2022-07-11,-23 day ahead inc hosp,quantile,0.975,725,COVID-19
DE,15-34,2022-08-03,2022-07-11,-23 day ahead inc hosp,mean,NA,715.27175,COVID-19
DE,15-34,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.025,756,COVID-19
DE,15-34,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.1,758,COVID-19
DE,15-34,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.25,761,COVID-19
DE,15-34,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.5,764,COVID-19
DE,15-34,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.75,767,COVID-19
DE,15-34,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.9,770,COVID-19
DE,15-34,2022-08-03,2022-07-12,-22 day ahead inc hosp,quantile,0.975,774,COVID-19
DE,15-34,2022-08-03,2022-07-12,-22 day ahead inc hosp,mean,NA,764.08175,COVID-19
DE,15-34,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,15-34,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.1,770,COVID-19
DE,15-34,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,15-34,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.5,776,COVID-19
DE,15-34,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,15-34,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.9,783,COVID-19
DE,15-34,2022-08-03,2022-07-13,-21 day ahead inc hosp,quantile,0.975,787,COVID-19
DE,15-34,2022-08-03,2022-07-13,-21 day ahead inc hosp,mean,NA,776.17825,COVID-19
DE,15-34,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,15-34,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.1,796,COVID-19
DE,15-34,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.25,799,COVID-19
DE,15-34,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.5,803,COVID-19
DE,15-34,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,15-34,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.9,811,COVID-19
DE,15-34,2022-08-03,2022-07-14,-20 day ahead inc hosp,quantile,0.975,815,COVID-19
DE,15-34,2022-08-03,2022-07-14,-20 day ahead inc hosp,mean,NA,803.3885,COVID-19
DE,15-34,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.025,806,COVID-19
DE,15-34,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.1,809,COVID-19
DE,15-34,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.25,812,COVID-19
DE,15-34,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.5,816,COVID-19
DE,15-34,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.75,821,COVID-19
DE,15-34,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,15-34,2022-08-03,2022-07-15,-19 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,15-34,2022-08-03,2022-07-15,-19 day ahead inc hosp,mean,NA,816.672,COVID-19
DE,15-34,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.025,836,COVID-19
DE,15-34,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.1,839,COVID-19
DE,15-34,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.25,843,COVID-19
DE,15-34,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.5,847,COVID-19
DE,15-34,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,15-34,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.9,856,COVID-19
DE,15-34,2022-08-03,2022-07-16,-18 day ahead inc hosp,quantile,0.975,861,COVID-19
DE,15-34,2022-08-03,2022-07-16,-18 day ahead inc hosp,mean,NA,847.46825,COVID-19
DE,15-34,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,15-34,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.1,852,COVID-19
DE,15-34,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.25,855,COVID-19
DE,15-34,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.5,860,COVID-19
DE,15-34,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,15-34,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.9,869,COVID-19
DE,15-34,2022-08-03,2022-07-17,-17 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,15-34,2022-08-03,2022-07-17,-17 day ahead inc hosp,mean,NA,860.0345,COVID-19
DE,15-34,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,15-34,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.1,863,COVID-19
DE,15-34,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.25,867,COVID-19
DE,15-34,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.5,871,COVID-19
DE,15-34,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.75,876,COVID-19
DE,15-34,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.9,880,COVID-19
DE,15-34,2022-08-03,2022-07-18,-16 day ahead inc hosp,quantile,0.975,886,COVID-19
DE,15-34,2022-08-03,2022-07-18,-16 day ahead inc hosp,mean,NA,871.23725,COVID-19
DE,15-34,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,15-34,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.1,850,COVID-19
DE,15-34,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,15-34,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.5,859,COVID-19
DE,15-34,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.75,864,COVID-19
DE,15-34,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.9,868,COVID-19
DE,15-34,2022-08-03,2022-07-19,-15 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,15-34,2022-08-03,2022-07-19,-15 day ahead inc hosp,mean,NA,858.96125,COVID-19
DE,15-34,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,15-34,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.1,887,COVID-19
DE,15-34,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.25,892,COVID-19
DE,15-34,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.5,897,COVID-19
DE,15-34,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,15-34,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.9,908,COVID-19
DE,15-34,2022-08-03,2022-07-20,-14 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,15-34,2022-08-03,2022-07-20,-14 day ahead inc hosp,mean,NA,897.28625,COVID-19
DE,15-34,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.025,884,COVID-19
DE,15-34,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.1,889,COVID-19
DE,15-34,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,15-34,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.5,900,COVID-19
DE,15-34,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,15-34,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.9,911,COVID-19
DE,15-34,2022-08-03,2022-07-21,-13 day ahead inc hosp,quantile,0.975,918,COVID-19
DE,15-34,2022-08-03,2022-07-21,-13 day ahead inc hosp,mean,NA,899.992,COVID-19
DE,15-34,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.025,922,COVID-19
DE,15-34,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.1,928,COVID-19
DE,15-34,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.25,934,COVID-19
DE,15-34,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,15-34,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.75,947,COVID-19
DE,15-34,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.9,953,COVID-19
DE,15-34,2022-08-03,2022-07-22,-12 day ahead inc hosp,quantile,0.975,960,COVID-19
DE,15-34,2022-08-03,2022-07-22,-12 day ahead inc hosp,mean,NA,940.2405,COVID-19
DE,15-34,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.025,899,COVID-19
DE,15-34,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.1,905,COVID-19
DE,15-34,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,15-34,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.5,917,COVID-19
DE,15-34,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.75,924,COVID-19
DE,15-34,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.9,931,COVID-19
DE,15-34,2022-08-03,2022-07-23,-11 day ahead inc hosp,quantile,0.975,939,COVID-19
DE,15-34,2022-08-03,2022-07-23,-11 day ahead inc hosp,mean,NA,917.669,COVID-19
DE,15-34,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.025,890,COVID-19
DE,15-34,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.1,896,COVID-19
DE,15-34,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.25,901,COVID-19
DE,15-34,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,15-34,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,15-34,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,15-34,2022-08-03,2022-07-24,-10 day ahead inc hosp,quantile,0.975,931,COVID-19
DE,15-34,2022-08-03,2022-07-24,-10 day ahead inc hosp,mean,NA,908.651,COVID-19
DE,15-34,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.025,882,COVID-19
DE,15-34,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.1,889,COVID-19
DE,15-34,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.25,895,COVID-19
DE,15-34,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,15-34,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.75,909,COVID-19
DE,15-34,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.9,915,COVID-19
DE,15-34,2022-08-03,2022-07-25,-9 day ahead inc hosp,quantile,0.975,924,COVID-19
DE,15-34,2022-08-03,2022-07-25,-9 day ahead inc hosp,mean,NA,901.862,COVID-19
DE,15-34,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.025,917,COVID-19
DE,15-34,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.1,924,COVID-19
DE,15-34,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.25,930,COVID-19
DE,15-34,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.5,938,COVID-19
DE,15-34,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.75,946,COVID-19
DE,15-34,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.9,953,COVID-19
DE,15-34,2022-08-03,2022-07-26,-8 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,15-34,2022-08-03,2022-07-26,-8 day ahead inc hosp,mean,NA,938.561,COVID-19
DE,15-34,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.025,879,COVID-19
DE,15-34,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.1,886,COVID-19
DE,15-34,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.25,893,COVID-19
DE,15-34,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.5,901,COVID-19
DE,15-34,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.75,910,COVID-19
DE,15-34,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.9,919,COVID-19
DE,15-34,2022-08-03,2022-07-27,-7 day ahead inc hosp,quantile,0.975,928,COVID-19
DE,15-34,2022-08-03,2022-07-27,-7 day ahead inc hosp,mean,NA,901.96725,COVID-19
DE,15-34,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.025,846,COVID-19
DE,15-34,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.1,854,COVID-19
DE,15-34,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,15-34,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.5,870,COVID-19
DE,15-34,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,15-34,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,15-34,2022-08-03,2022-07-28,-6 day ahead inc hosp,quantile,0.975,899,COVID-19
DE,15-34,2022-08-03,2022-07-28,-6 day ahead inc hosp,mean,NA,871.062,COVID-19
DE,15-34,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.025,771,COVID-19
DE,15-34,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.1,781,COVID-19
DE,15-34,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,15-34,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.5,798,COVID-19
DE,15-34,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.75,809,COVID-19
DE,15-34,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.9,818,COVID-19
DE,15-34,2022-08-03,2022-07-29,-5 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,15-34,2022-08-03,2022-07-29,-5 day ahead inc hosp,mean,NA,799.057,COVID-19
DE,15-34,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.025,759,COVID-19
DE,15-34,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.1,769,COVID-19
DE,15-34,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.25,779,COVID-19
DE,15-34,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.5,790,COVID-19
DE,15-34,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.75,803,COVID-19
DE,15-34,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.9,814.0999999999999,COVID-19
DE,15-34,2022-08-03,2022-07-30,-4 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,15-34,2022-08-03,2022-07-30,-4 day ahead inc hosp,mean,NA,791.28875,COVID-19
DE,15-34,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,15-34,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.1,759,COVID-19
DE,15-34,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.25,770,COVID-19
DE,15-34,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.5,782,COVID-19
DE,15-34,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.75,795,COVID-19
DE,15-34,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.9,807,COVID-19
DE,15-34,2022-08-03,2022-07-31,-3 day ahead inc hosp,quantile,0.975,823,COVID-19
DE,15-34,2022-08-03,2022-07-31,-3 day ahead inc hosp,mean,NA,782.66625,COVID-19
DE,15-34,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.025,751,COVID-19
DE,15-34,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.1,762,COVID-19
DE,15-34,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.25,773,COVID-19
DE,15-34,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.5,786,COVID-19
DE,15-34,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,15-34,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.9,814,COVID-19
DE,15-34,2022-08-03,2022-08-01,-2 day ahead inc hosp,quantile,0.975,829,COVID-19
DE,15-34,2022-08-03,2022-08-01,-2 day ahead inc hosp,mean,NA,786.828,COVID-19
DE,15-34,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.025,660,COVID-19
DE,15-34,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.1,673,COVID-19
DE,15-34,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.25,686.75,COVID-19
DE,15-34,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.5,702,COVID-19
DE,15-34,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.75,720,COVID-19
DE,15-34,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.9,737,COVID-19
DE,15-34,2022-08-03,2022-08-02,-1 day ahead inc hosp,quantile,0.975,758,COVID-19
DE,15-34,2022-08-03,2022-08-02,-1 day ahead inc hosp,mean,NA,703.9215,COVID-19
DE,15-34,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.025,641,COVID-19
DE,15-34,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.1,660,COVID-19
DE,15-34,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.25,680,COVID-19
DE,15-34,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.5,705,COVID-19
DE,15-34,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.75,732,COVID-19
DE,15-34,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.9,759,COVID-19
DE,15-34,2022-08-03,2022-08-03,0 day ahead inc hosp,quantile,0.975,797.0250000000001,COVID-19
DE,15-34,2022-08-03,2022-08-03,0 day ahead inc hosp,mean,NA,707.85575,COVID-19
DE,35-59,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.025,1356,COVID-19
DE,35-59,2022-08-03,2022-07-06,-28 day ahead inc hosp,quantile,0.1,1358,COVID-19
