location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.1,3656,COVID-19
DE,80+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.25,3700.75,COVID-19
DE,80+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.5,3747,COVID-19
DE,80+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.75,3799,COVID-19
DE,80+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.9,3848,COVID-19
DE,80+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.975,3913,COVID-19
DE,80+,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,NA,3751.03,COVID-19
DE,80+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.025,3463,COVID-19
DE,80+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.1,3527,COVID-19
DE,80+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.25,3578,COVID-19
DE,80+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.5,3633,COVID-19
DE,80+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.75,3691,COVID-19
DE,80+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.9,3743,COVID-19
DE,80+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.975,3810,COVID-19
DE,80+,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,NA,3634.86825,COVID-19
DE,80+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.025,3381,COVID-19
DE,80+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.1,3471,COVID-19
DE,80+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.25,3539,COVID-19
DE,80+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.5,3609,COVID-19
DE,80+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.75,3677,COVID-19
DE,80+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.9,3740,COVID-19
DE,80+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.975,3820.025,COVID-19
DE,80+,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,NA,3607.11225,COVID-19
DE,80+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.025,3324,COVID-19
DE,80+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.1,3441,COVID-19
DE,80+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.25,3533,COVID-19
DE,80+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.5,3621,COVID-19
DE,80+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.75,3703,COVID-19
DE,80+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.9,3784,COVID-19
DE,80+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.975,3886,COVID-19
DE,80+,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,NA,3616.155,COVID-19
DE,80+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.025,3288,COVID-19
DE,80+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.1,3439,COVID-19
DE,80+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.25,3556,COVID-19
DE,80+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.5,3667,COVID-19
DE,80+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.75,3787.25,COVID-19
DE,80+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.9,3905.1,COVID-19
DE,80+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.975,4041.025,COVID-19
DE,80+,2022-04-09,2022-04-09,0 day ahead inc hosp,mean,NA,3670.35925,COVID-19
DE-BB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-BB,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,mean,NA,277.1975,COVID-19
DE-BB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-BB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-BB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-BB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.975,290.0250000000001,COVID-19
DE-BB,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,mean,NA,277.8065,COVID-19
DE-BB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.025,270,COVID-19
DE-BB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-BB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-BB,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,mean,NA,277.17675,COVID-19
DE-BB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.025,283,COVID-19
DE-BB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-BB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-BB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-BB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.75,294,COVID-19
DE-BB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-BB,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,mean,NA,291.207,COVID-19
DE-BB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-BB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-BB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-BB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.75,262,COVID-19
DE-BB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-BB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,quantile,0.975,272,COVID-19
DE-BB,00+,2022-04-09,2022-03-16,-24 day ahead inc hosp,mean,NA,258.79825,COVID-19
DE-BB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-BB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-BB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-BB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,quantile,0.975,282.0250000000001,COVID-19
DE-BB,00+,2022-04-09,2022-03-17,-23 day ahead inc hosp,mean,NA,268.14925,COVID-19
DE-BB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-BB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-BB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-BB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BB,00+,2022-04-09,2022-03-18,-22 day ahead inc hosp,mean,NA,277.4435,COVID-19
DE-BB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-BB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-BB,00+,2022-04-09,2022-03-19,-21 day ahead inc hosp,mean,NA,269.2095,COVID-19
DE-BB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-BB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-BB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2022-04-09,2022-03-20,-20 day ahead inc hosp,mean,NA,274.271,COVID-19
DE-BB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-BB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-BB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.75,272,COVID-19
DE-BB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-BB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-BB,00+,2022-04-09,2022-03-21,-19 day ahead inc hosp,mean,NA,268.43625,COVID-19
DE-BB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-BB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BB,00+,2022-04-09,2022-03-22,-18 day ahead inc hosp,mean,NA,273.34925,COVID-19
DE-BB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-BB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-BB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-BB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-BB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-BB,00+,2022-04-09,2022-03-23,-17 day ahead inc hosp,mean,NA,273.49625,COVID-19
DE-BB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-BB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.75,283,COVID-19
DE-BB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-BB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,quantile,0.975,302,COVID-19
DE-BB,00+,2022-04-09,2022-03-24,-16 day ahead inc hosp,mean,NA,277.83625,COVID-19
DE-BB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-BB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-BB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-BB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.9,288,COVID-19
DE-BB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-BB,00+,2022-04-09,2022-03-25,-15 day ahead inc hosp,mean,NA,273.21225,COVID-19
DE-BB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-BB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-BB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-BB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-BB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-BB,00+,2022-04-09,2022-03-26,-14 day ahead inc hosp,mean,NA,290.082,COVID-19
DE-BB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-BB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-BB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-BB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-BB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-BB,00+,2022-04-09,2022-03-27,-13 day ahead inc hosp,mean,NA,274.82775,COVID-19
DE-BB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-BB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-BB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-BB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-BB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-BB,00+,2022-04-09,2022-03-28,-12 day ahead inc hosp,mean,NA,275.84325,COVID-19
DE-BB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-BB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-BB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-BB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-BB,00+,2022-04-09,2022-03-29,-11 day ahead inc hosp,mean,NA,288.617,COVID-19
DE-BB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.025,283.975,COVID-19
DE-BB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-BB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-BB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-BB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-BB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.9,333,COVID-19
DE-BB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-BB,00+,2022-04-09,2022-03-30,-10 day ahead inc hosp,mean,NA,310.06975,COVID-19
DE-BB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-BB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-BB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-BB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-BB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-BB,00+,2022-04-09,2022-03-31,-9 day ahead inc hosp,mean,NA,291.0275,COVID-19
DE-BB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-BB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-BB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-BB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-BB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-BB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-BB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-BB,00+,2022-04-09,2022-04-01,-8 day ahead inc hosp,mean,NA,287.118,COVID-19
DE-BB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.9,298,COVID-19
DE-BB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-BB,00+,2022-04-09,2022-04-02,-7 day ahead inc hosp,mean,NA,267.13875,COVID-19
DE-BB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-BB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-BB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-BB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-BB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-BB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-BB,00+,2022-04-09,2022-04-03,-6 day ahead inc hosp,mean,NA,272.81425,COVID-19
DE-BB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.025,246.975,COVID-19
DE-BB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-BB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.25,264,COVID-19
DE-BB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-BB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-BB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.9,312,COVID-19
DE-BB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-BB,00+,2022-04-09,2022-04-04,-5 day ahead inc hosp,mean,NA,281.13325,COVID-19
DE-BB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-BB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-BB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-BB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-BB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-BB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,quantile,0.975,337.0250000000001,COVID-19
DE-BB,00+,2022-04-09,2022-04-05,-4 day ahead inc hosp,mean,NA,266.815,COVID-19
DE-BB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-BB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-BB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.25,213,COVID-19
DE-BB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.5,224.5,COVID-19
DE-BB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.75,239,COVID-19
DE-BB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,quantile,0.975,295.0250000000001,COVID-19
DE-BB,00+,2022-04-09,2022-04-06,-3 day ahead inc hosp,mean,NA,229.9525,COVID-19
DE-BB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-BB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.9,260.0999999999999,COVID-19
DE-BB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,quantile,0.975,299,COVID-19
DE-BB,00+,2022-04-09,2022-04-07,-2 day ahead inc hosp,mean,NA,227.267,COVID-19
DE-BB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-BB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-BB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-BB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-BB,00+,2022-04-09,2022-04-08,-1 day ahead inc hosp,mean,NA,220.8275,COVID-19
DE-BB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-BB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.5,221,COVID-19
DE-BB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-04-09,2022-04-09,0 day ahead inc hosp,quantile,0.9,285,COVID-19
