location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-08-14,2022-08-08,-6 day ahead inc hosp,mean,NA,637.127,COVID-19
DE,15-34,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.025,607,COVID-19
DE,15-34,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.1,614,COVID-19
DE,15-34,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.25,620,COVID-19
DE,15-34,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.5,627,COVID-19
DE,15-34,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.75,634,COVID-19
DE,15-34,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.9,642,COVID-19
DE,15-34,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.975,651,COVID-19
DE,15-34,2022-08-14,2022-08-09,-5 day ahead inc hosp,mean,NA,627.46925,COVID-19
DE,15-34,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.025,586,COVID-19
DE,15-34,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.1,592,COVID-19
DE,15-34,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.25,599,COVID-19
DE,15-34,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.5,607,COVID-19
DE,15-34,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.75,616,COVID-19
DE,15-34,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.9,624,COVID-19
DE,15-34,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.975,633,COVID-19
DE,15-34,2022-08-14,2022-08-10,-4 day ahead inc hosp,mean,NA,607.82275,COVID-19
DE,15-34,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.025,576,COVID-19
DE,15-34,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.1,585,COVID-19
DE,15-34,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,15-34,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.5,603,COVID-19
DE,15-34,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,15-34,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.9,622,COVID-19
DE,15-34,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.975,634,COVID-19
DE,15-34,2022-08-14,2022-08-11,-3 day ahead inc hosp,mean,NA,603.24675,COVID-19
DE,15-34,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.025,548,COVID-19
DE,15-34,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.1,558,COVID-19
DE,15-34,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.25,567,COVID-19
DE,15-34,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.5,579,COVID-19
DE,15-34,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,15-34,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.9,602,COVID-19
DE,15-34,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.975,615,COVID-19
DE,15-34,2022-08-14,2022-08-12,-2 day ahead inc hosp,mean,NA,579.5615,COVID-19
DE,15-34,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.025,514,COVID-19
DE,15-34,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.1,527,COVID-19
DE,15-34,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.25,539,COVID-19
DE,15-34,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.5,554,COVID-19
DE,15-34,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.75,570,COVID-19
DE,15-34,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.9,585,COVID-19
DE,15-34,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.975,606,COVID-19
DE,15-34,2022-08-14,2022-08-13,-1 day ahead inc hosp,mean,NA,555.70175,COVID-19
DE,15-34,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.025,506,COVID-19
DE,15-34,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.1,523,COVID-19
DE,15-34,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.25,542,COVID-19
DE,15-34,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.5,565,COVID-19
DE,15-34,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.75,597,COVID-19
DE,15-34,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,15-34,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.975,685,COVID-19
DE,15-34,2022-08-14,2022-08-14,0 day ahead inc hosp,mean,NA,573.4545,COVID-19
DE,35-59,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.025,1466,COVID-19
DE,35-59,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE,35-59,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.25,1471,COVID-19
DE,35-59,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE,35-59,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.75,1478,COVID-19
DE,35-59,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.9,1482,COVID-19
DE,35-59,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.975,1486,COVID-19
DE,35-59,2022-08-14,2022-07-17,-28 day ahead inc hosp,mean,NA,1474.7945,COVID-19
DE,35-59,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.025,1449,COVID-19
DE,35-59,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,35-59,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.25,1455,COVID-19
DE,35-59,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.5,1458,COVID-19
DE,35-59,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.75,1461,COVID-19
DE,35-59,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.9,1465,COVID-19
DE,35-59,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.975,1470,COVID-19
DE,35-59,2022-08-14,2022-07-18,-27 day ahead inc hosp,mean,NA,1458.2725,COVID-19
DE,35-59,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.025,1483,COVID-19
DE,35-59,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.1,1486,COVID-19
DE,35-59,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,35-59,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.5,1492,COVID-19
DE,35-59,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.75,1496,COVID-19
DE,35-59,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.9,1501,COVID-19
DE,35-59,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.975,1506,COVID-19
DE,35-59,2022-08-14,2022-07-19,-26 day ahead inc hosp,mean,NA,1492.959,COVID-19
DE,35-59,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.025,1513,COVID-19
DE,35-59,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.1,1516,COVID-19
DE,35-59,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.25,1520,COVID-19
DE,35-59,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.5,1523,COVID-19
DE,35-59,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.75,1528,COVID-19
DE,35-59,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.9,1532,COVID-19
DE,35-59,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.975,1538,COVID-19
DE,35-59,2022-08-14,2022-07-20,-25 day ahead inc hosp,mean,NA,1523.98075,COVID-19
DE,35-59,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.025,1492,COVID-19
DE,35-59,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,35-59,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.25,1499,COVID-19
DE,35-59,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.5,1504,COVID-19
DE,35-59,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.75,1508,COVID-19
DE,35-59,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.9,1513,COVID-19
DE,35-59,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.975,1519,COVID-19
DE,35-59,2022-08-14,2022-07-21,-24 day ahead inc hosp,mean,NA,1504.01225,COVID-19
DE,35-59,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.025,1540,COVID-19
DE,35-59,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.1,1544,COVID-19
DE,35-59,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.25,1548,COVID-19
DE,35-59,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.5,1553,COVID-19
DE,35-59,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.75,1558,COVID-19
DE,35-59,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.9,1564,COVID-19
DE,35-59,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.975,1570,COVID-19
DE,35-59,2022-08-14,2022-07-22,-23 day ahead inc hosp,mean,NA,1553.5885,COVID-19
DE,35-59,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,35-59,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,35-59,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,35-59,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.5,1530,COVID-19
DE,35-59,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE,35-59,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.9,1541,COVID-19
DE,35-59,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.975,1548,COVID-19
DE,35-59,2022-08-14,2022-07-23,-22 day ahead inc hosp,mean,NA,1530.8715,COVID-19
DE,35-59,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.025,1510,COVID-19
DE,35-59,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.1,1515,COVID-19
DE,35-59,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.25,1519,COVID-19
DE,35-59,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.5,1524,COVID-19
DE,35-59,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,35-59,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.9,1535,COVID-19
DE,35-59,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.975,1541,COVID-19
DE,35-59,2022-08-14,2022-07-24,-21 day ahead inc hosp,mean,NA,1524.684,COVID-19
DE,35-59,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,35-59,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.1,1522,COVID-19
DE,35-59,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,35-59,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.5,1531,COVID-19
DE,35-59,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.75,1537,COVID-19
DE,35-59,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.9,1542,COVID-19
DE,35-59,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.975,1549,COVID-19
DE,35-59,2022-08-14,2022-07-25,-20 day ahead inc hosp,mean,NA,1531.49475,COVID-19
DE,35-59,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.025,1485,COVID-19
DE,35-59,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.1,1490,COVID-19
DE,35-59,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.25,1494,COVID-19
DE,35-59,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.5,1500,COVID-19
DE,35-59,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.75,1505,COVID-19
DE,35-59,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.9,1511,COVID-19
DE,35-59,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE,35-59,2022-08-14,2022-07-26,-19 day ahead inc hosp,mean,NA,1500.20525,COVID-19
DE,35-59,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.025,1432,COVID-19
DE,35-59,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.1,1436,COVID-19
DE,35-59,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.25,1441,COVID-19
DE,35-59,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.5,1446,COVID-19
DE,35-59,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE,35-59,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,35-59,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE,35-59,2022-08-14,2022-07-27,-18 day ahead inc hosp,mean,NA,1446.743,COVID-19
DE,35-59,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.025,1404,COVID-19
DE,35-59,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.1,1409,COVID-19
DE,35-59,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,35-59,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.5,1420,COVID-19
DE,35-59,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.75,1426,COVID-19
DE,35-59,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE,35-59,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.975,1440,COVID-19
DE,35-59,2022-08-14,2022-07-28,-17 day ahead inc hosp,mean,NA,1420.115,COVID-19
DE,35-59,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.025,1337,COVID-19
DE,35-59,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE,35-59,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.25,1348,COVID-19
DE,35-59,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.5,1354,COVID-19
DE,35-59,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.75,1360,COVID-19
DE,35-59,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.9,1367,COVID-19
DE,35-59,2022-08-14,2022-07-29,-16 day ahead inc hosp,quantile,0.975,1374,COVID-19
DE,35-59,2022-08-14,2022-07-29,-16 day ahead inc hosp,mean,NA,1354.27225,COVID-19
DE,35-59,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.025,1292,COVID-19
DE,35-59,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.1,1297,COVID-19
DE,35-59,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,35-59,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.5,1310,COVID-19
DE,35-59,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,35-59,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.9,1324,COVID-19
DE,35-59,2022-08-14,2022-07-30,-15 day ahead inc hosp,quantile,0.975,1331,COVID-19
DE,35-59,2022-08-14,2022-07-30,-15 day ahead inc hosp,mean,NA,1310.10025,COVID-19
DE,35-59,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.025,1290,COVID-19
DE,35-59,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.1,1295,COVID-19
DE,35-59,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.25,1301,COVID-19
DE,35-59,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.5,1308,COVID-19
DE,35-59,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,35-59,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE,35-59,2022-08-14,2022-07-31,-14 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,35-59,2022-08-14,2022-07-31,-14 day ahead inc hosp,mean,NA,1308.1935,COVID-19
DE,35-59,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.025,1278,COVID-19
DE,35-59,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.1,1283,COVID-19
DE,35-59,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,35-59,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.5,1296,COVID-19
DE,35-59,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,35-59,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,35-59,2022-08-14,2022-08-01,-13 day ahead inc hosp,quantile,0.975,1318,COVID-19
DE,35-59,2022-08-14,2022-08-01,-13 day ahead inc hosp,mean,NA,1296.396,COVID-19
DE,35-59,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE,35-59,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.1,1247.9,COVID-19
DE,35-59,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,35-59,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,35-59,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,35-59,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.9,1276,COVID-19
DE,35-59,2022-08-14,2022-08-02,-12 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,35-59,2022-08-14,2022-08-02,-12 day ahead inc hosp,mean,NA,1261.41175,COVID-19
DE,35-59,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.025,1247,COVID-19
DE,35-59,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.1,1255,COVID-19
DE,35-59,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE,35-59,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE,35-59,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE,35-59,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.9,1287,COVID-19
DE,35-59,2022-08-14,2022-08-03,-11 day ahead inc hosp,quantile,0.975,1297,COVID-19
DE,35-59,2022-08-14,2022-08-03,-11 day ahead inc hosp,mean,NA,1270.85375,COVID-19
DE,35-59,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE,35-59,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.1,1198,COVID-19
DE,35-59,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE,35-59,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.5,1214,COVID-19
DE,35-59,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.75,1223,COVID-19
DE,35-59,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.9,1231.1,COVID-19
DE,35-59,2022-08-14,2022-08-04,-10 day ahead inc hosp,quantile,0.975,1242,COVID-19
DE,35-59,2022-08-14,2022-08-04,-10 day ahead inc hosp,mean,NA,1214.65025,COVID-19
DE,35-59,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.025,1137,COVID-19
DE,35-59,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.1,1146,COVID-19
DE,35-59,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,35-59,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.5,1164,COVID-19
DE,35-59,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.75,1173,COVID-19
DE,35-59,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.9,1182,COVID-19
DE,35-59,2022-08-14,2022-08-05,-9 day ahead inc hosp,quantile,0.975,1192,COVID-19
DE,35-59,2022-08-14,2022-08-05,-9 day ahead inc hosp,mean,NA,1163.94825,COVID-19
DE,35-59,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE,35-59,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.1,1139,COVID-19
DE,35-59,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,35-59,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.5,1158,COVID-19
DE,35-59,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.75,1169,COVID-19
DE,35-59,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.9,1179,COVID-19
DE,35-59,2022-08-14,2022-08-06,-8 day ahead inc hosp,quantile,0.975,1191,COVID-19
DE,35-59,2022-08-14,2022-08-06,-8 day ahead inc hosp,mean,NA,1158.69375,COVID-19
DE,35-59,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.025,1126,COVID-19
DE,35-59,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,35-59,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE,35-59,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.5,1156,COVID-19
DE,35-59,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,35-59,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,35-59,2022-08-14,2022-08-07,-7 day ahead inc hosp,quantile,0.975,1190.025,COVID-19
DE,35-59,2022-08-14,2022-08-07,-7 day ahead inc hosp,mean,NA,1156.46625,COVID-19
DE,35-59,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,35-59,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.1,1133,COVID-19
DE,35-59,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.25,1143,COVID-19
DE,35-59,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE,35-59,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.75,1165,COVID-19
DE,35-59,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.9,1175,COVID-19
DE,35-59,2022-08-14,2022-08-08,-6 day ahead inc hosp,quantile,0.975,1188,COVID-19
DE,35-59,2022-08-14,2022-08-08,-6 day ahead inc hosp,mean,NA,1153.91075,COVID-19
DE,35-59,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.025,1038,COVID-19
DE,35-59,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.1,1049,COVID-19
DE,35-59,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.25,1059,COVID-19
DE,35-59,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.5,1070,COVID-19
DE,35-59,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.75,1082,COVID-19
DE,35-59,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.9,1093,COVID-19
DE,35-59,2022-08-14,2022-08-09,-5 day ahead inc hosp,quantile,0.975,1107,COVID-19
DE,35-59,2022-08-14,2022-08-09,-5 day ahead inc hosp,mean,NA,1070.82975,COVID-19
DE,35-59,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.025,960,COVID-19
DE,35-59,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.1,971,COVID-19
DE,35-59,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,35-59,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.5,994,COVID-19
DE,35-59,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,35-59,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,35-59,2022-08-14,2022-08-10,-4 day ahead inc hosp,quantile,0.975,1033.025,COVID-19
DE,35-59,2022-08-14,2022-08-10,-4 day ahead inc hosp,mean,NA,994.768,COVID-19
DE,35-59,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.025,908,COVID-19
DE,35-59,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.1,923,COVID-19
DE,35-59,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,35-59,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.5,951,COVID-19
DE,35-59,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.75,966,COVID-19
DE,35-59,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.9,980,COVID-19
DE,35-59,2022-08-14,2022-08-11,-3 day ahead inc hosp,quantile,0.975,999,COVID-19
DE,35-59,2022-08-14,2022-08-11,-3 day ahead inc hosp,mean,NA,951.20425,COVID-19
DE,35-59,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.025,894,COVID-19
DE,35-59,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.1,911,COVID-19
DE,35-59,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.25,926,COVID-19
DE,35-59,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.5,944,COVID-19
DE,35-59,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.75,964,COVID-19
DE,35-59,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.9,982,COVID-19
DE,35-59,2022-08-14,2022-08-12,-2 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,35-59,2022-08-14,2022-08-12,-2 day ahead inc hosp,mean,NA,945.721,COVID-19
DE,35-59,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.025,860,COVID-19
DE,35-59,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.1,884,COVID-19
DE,35-59,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.25,905,COVID-19
DE,35-59,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.5,931,COVID-19
DE,35-59,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.75,958.25,COVID-19
DE,35-59,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.9,985,COVID-19
DE,35-59,2022-08-14,2022-08-13,-1 day ahead inc hosp,quantile,0.975,1020,COVID-19
DE,35-59,2022-08-14,2022-08-13,-1 day ahead inc hosp,mean,NA,933.0185,COVID-19
DE,35-59,2022-08-14,2022-08-14,0 day ahead inc hosp,quantile,0.025,864,COVID-19
