location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.9,4532,COVID-19
DE,60-79,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.975,4579,COVID-19
DE,60-79,2022-11-03,2022-10-28,-6 day ahead inc hosp,mean,NA,4455.441,COVID-19
DE,60-79,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.025,4142,COVID-19
DE,60-79,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.1,4182.9,COVID-19
DE,60-79,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.25,4219,COVID-19
DE,60-79,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.5,4262,COVID-19
DE,60-79,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.75,4310,COVID-19
DE,60-79,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.9,4357.1,COVID-19
DE,60-79,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.975,4412,COVID-19
DE,60-79,2022-11-03,2022-10-29,-5 day ahead inc hosp,mean,NA,4266.72475,COVID-19
DE,60-79,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.025,4104,COVID-19
DE,60-79,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.1,4147,COVID-19
DE,60-79,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.25,4184,COVID-19
DE,60-79,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.5,4231,COVID-19
DE,60-79,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.75,4282,COVID-19
DE,60-79,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.9,4330,COVID-19
DE,60-79,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.975,4388.025,COVID-19
DE,60-79,2022-11-03,2022-10-30,-4 day ahead inc hosp,mean,NA,4235.17975,COVID-19
DE,60-79,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.025,4050,COVID-19
DE,60-79,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.1,4094,COVID-19
DE,60-79,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.25,4133,COVID-19
DE,60-79,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.5,4182,COVID-19
DE,60-79,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.75,4234,COVID-19
DE,60-79,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.9,4286,COVID-19
DE,60-79,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.975,4343,COVID-19
DE,60-79,2022-11-03,2022-10-31,-3 day ahead inc hosp,mean,NA,4185.9255,COVID-19
DE,60-79,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.025,3358,COVID-19
DE,60-79,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.1,3408,COVID-19
DE,60-79,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.25,3455,COVID-19
DE,60-79,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.5,3512,COVID-19
DE,60-79,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.75,3575.25,COVID-19
DE,60-79,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.9,3640,COVID-19
DE,60-79,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.975,3712.025,COVID-19
DE,60-79,2022-11-03,2022-11-01,-2 day ahead inc hosp,mean,NA,3518.953,COVID-19
DE,60-79,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.025,3032,COVID-19
DE,60-79,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.1,3103.9,COVID-19
DE,60-79,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.25,3166,COVID-19
DE,60-79,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.5,3246,COVID-19
DE,60-79,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.75,3339,COVID-19
DE,60-79,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.9,3435,COVID-19
DE,60-79,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.975,3563,COVID-19
DE,60-79,2022-11-03,2022-11-02,-1 day ahead inc hosp,mean,NA,3260.849,COVID-19
DE,60-79,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.025,2933,COVID-19
DE,60-79,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.1,3054,COVID-19
DE,60-79,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.25,3172.75,COVID-19
DE,60-79,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.5,3333,COVID-19
DE,60-79,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.75,3533,COVID-19
DE,60-79,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.9,3768,COVID-19
DE,60-79,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.975,4096.1,COVID-19
DE,60-79,2022-11-03,2022-11-03,0 day ahead inc hosp,mean,NA,3382.0015,COVID-19
DE,80+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.025,5523,COVID-19
DE,80+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.1,5530,COVID-19
DE,80+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.25,5537,COVID-19
DE,80+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.5,5546,COVID-19
DE,80+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.75,5556,COVID-19
DE,80+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.9,5566,COVID-19
DE,80+,2022-11-03,2022-10-06,-28 day ahead inc hosp,quantile,0.975,5579,COVID-19
DE,80+,2022-11-03,2022-10-06,-28 day ahead inc hosp,mean,NA,5547.37825,COVID-19
DE,80+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.025,5987,COVID-19
DE,80+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.1,5995,COVID-19
DE,80+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.25,6003,COVID-19
DE,80+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.5,6014,COVID-19
DE,80+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.75,6026,COVID-19
DE,80+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.9,6038,COVID-19
DE,80+,2022-11-03,2022-10-07,-27 day ahead inc hosp,quantile,0.975,6052,COVID-19
DE,80+,2022-11-03,2022-10-07,-27 day ahead inc hosp,mean,NA,6015.317,COVID-19
DE,80+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.025,6243,COVID-19
DE,80+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.1,6253,COVID-19
DE,80+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.25,6262,COVID-19
DE,80+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.5,6274,COVID-19
DE,80+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.75,6287,COVID-19
DE,80+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.9,6299,COVID-19
DE,80+,2022-11-03,2022-10-08,-26 day ahead inc hosp,quantile,0.975,6315,COVID-19
DE,80+,2022-11-03,2022-10-08,-26 day ahead inc hosp,mean,NA,6275.18425,COVID-19
DE,80+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.025,6306,COVID-19
DE,80+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.1,6316,COVID-19
DE,80+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.25,6326,COVID-19
DE,80+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.5,6338,COVID-19
DE,80+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.75,6351,COVID-19
DE,80+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.9,6363,COVID-19
DE,80+,2022-11-03,2022-10-09,-25 day ahead inc hosp,quantile,0.975,6379,COVID-19
DE,80+,2022-11-03,2022-10-09,-25 day ahead inc hosp,mean,NA,6338.8205,COVID-19
DE,80+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.025,6366,COVID-19
DE,80+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.1,6376,COVID-19
DE,80+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.25,6385,COVID-19
DE,80+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.5,6397,COVID-19
DE,80+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.75,6411,COVID-19
DE,80+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.9,6424,COVID-19
DE,80+,2022-11-03,2022-10-10,-24 day ahead inc hosp,quantile,0.975,6440,COVID-19
DE,80+,2022-11-03,2022-10-10,-24 day ahead inc hosp,mean,NA,6398.8935,COVID-19
DE,80+,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.025,8008,COVID-19
DE,80+,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.1,8021,COVID-19
DE,80+,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.25,8031.75,COVID-19
DE,80+,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.5,8046,COVID-19
DE,80+,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.75,8063,COVID-19
DE,80+,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.9,8078,COVID-19
DE,80+,2022-11-03,2022-10-11,-23 day ahead inc hosp,quantile,0.975,8095.025,COVID-19
DE,80+,2022-11-03,2022-10-11,-23 day ahead inc hosp,mean,NA,8048.36,COVID-19
DE,80+,2022-11-03,2022-10-12,-22 day ahead inc hosp,quantile,0.025,7489,COVID-19
DE,80+,2022-11-03,2022-10-12,-22 day ahead inc hosp,quantile,0.1,7502,COVID-19
DE,80+,2022-11-03,2022-10-12,-22 day ahead inc hosp,quantile,0.25,7515,COVID-19
DE,80+,2022-11-03,2022-10-12,-22 day ahead inc hosp,quantile,0.5,7532,COVID-19
DE,80+,2022-11-03,2022-10-12,-22 day ahead inc hosp,quantile,0.75,7549,COVID-19
DE,80+,2022-11-03,2022-10-12,-22 day ahead inc hosp,quantile,0.9,7566,COVID-19
DE,80+,2022-11-03,2022-10-12,-22 day ahead inc hosp,quantile,0.975,7586,COVID-19
DE,80+,2022-11-03,2022-10-12,-22 day ahead inc hosp,mean,NA,7533.06825,COVID-19
DE,80+,2022-11-03,2022-10-13,-21 day ahead inc hosp,quantile,0.025,7400,COVID-19
DE,80+,2022-11-03,2022-10-13,-21 day ahead inc hosp,quantile,0.1,7415,COVID-19
DE,80+,2022-11-03,2022-10-13,-21 day ahead inc hosp,quantile,0.25,7429,COVID-19
DE,80+,2022-11-03,2022-10-13,-21 day ahead inc hosp,quantile,0.5,7446,COVID-19
DE,80+,2022-11-03,2022-10-13,-21 day ahead inc hosp,quantile,0.75,7465,COVID-19
DE,80+,2022-11-03,2022-10-13,-21 day ahead inc hosp,quantile,0.9,7482,COVID-19
DE,80+,2022-11-03,2022-10-13,-21 day ahead inc hosp,quantile,0.975,7505,COVID-19
DE,80+,2022-11-03,2022-10-13,-21 day ahead inc hosp,mean,NA,7447.7385,COVID-19
DE,80+,2022-11-03,2022-10-14,-20 day ahead inc hosp,quantile,0.025,7400,COVID-19
DE,80+,2022-11-03,2022-10-14,-20 day ahead inc hosp,quantile,0.1,7416,COVID-19
DE,80+,2022-11-03,2022-10-14,-20 day ahead inc hosp,quantile,0.25,7433,COVID-19
DE,80+,2022-11-03,2022-10-14,-20 day ahead inc hosp,quantile,0.5,7451,COVID-19
DE,80+,2022-11-03,2022-10-14,-20 day ahead inc hosp,quantile,0.75,7470,COVID-19
DE,80+,2022-11-03,2022-10-14,-20 day ahead inc hosp,quantile,0.9,7489,COVID-19
DE,80+,2022-11-03,2022-10-14,-20 day ahead inc hosp,quantile,0.975,7513,COVID-19
DE,80+,2022-11-03,2022-10-14,-20 day ahead inc hosp,mean,NA,7452.01575,COVID-19
DE,80+,2022-11-03,2022-10-15,-19 day ahead inc hosp,quantile,0.025,7517,COVID-19
DE,80+,2022-11-03,2022-10-15,-19 day ahead inc hosp,quantile,0.1,7535,COVID-19
DE,80+,2022-11-03,2022-10-15,-19 day ahead inc hosp,quantile,0.25,7552,COVID-19
DE,80+,2022-11-03,2022-10-15,-19 day ahead inc hosp,quantile,0.5,7573,COVID-19
DE,80+,2022-11-03,2022-10-15,-19 day ahead inc hosp,quantile,0.75,7594,COVID-19
DE,80+,2022-11-03,2022-10-15,-19 day ahead inc hosp,quantile,0.9,7615,COVID-19
DE,80+,2022-11-03,2022-10-15,-19 day ahead inc hosp,quantile,0.975,7640,COVID-19
DE,80+,2022-11-03,2022-10-15,-19 day ahead inc hosp,mean,NA,7574.05475,COVID-19
DE,80+,2022-11-03,2022-10-16,-18 day ahead inc hosp,quantile,0.025,7546.975,COVID-19
DE,80+,2022-11-03,2022-10-16,-18 day ahead inc hosp,quantile,0.1,7566,COVID-19
DE,80+,2022-11-03,2022-10-16,-18 day ahead inc hosp,quantile,0.25,7583,COVID-19
DE,80+,2022-11-03,2022-10-16,-18 day ahead inc hosp,quantile,0.5,7604,COVID-19
DE,80+,2022-11-03,2022-10-16,-18 day ahead inc hosp,quantile,0.75,7626,COVID-19
DE,80+,2022-11-03,2022-10-16,-18 day ahead inc hosp,quantile,0.9,7648,COVID-19
DE,80+,2022-11-03,2022-10-16,-18 day ahead inc hosp,quantile,0.975,7673,COVID-19
DE,80+,2022-11-03,2022-10-16,-18 day ahead inc hosp,mean,NA,7605.3845,COVID-19
DE,80+,2022-11-03,2022-10-17,-17 day ahead inc hosp,quantile,0.025,7519,COVID-19
DE,80+,2022-11-03,2022-10-17,-17 day ahead inc hosp,quantile,0.1,7538,COVID-19
DE,80+,2022-11-03,2022-10-17,-17 day ahead inc hosp,quantile,0.25,7555,COVID-19
DE,80+,2022-11-03,2022-10-17,-17 day ahead inc hosp,quantile,0.5,7576,COVID-19
DE,80+,2022-11-03,2022-10-17,-17 day ahead inc hosp,quantile,0.75,7598,COVID-19
DE,80+,2022-11-03,2022-10-17,-17 day ahead inc hosp,quantile,0.9,7619,COVID-19
DE,80+,2022-11-03,2022-10-17,-17 day ahead inc hosp,quantile,0.975,7645,COVID-19
DE,80+,2022-11-03,2022-10-17,-17 day ahead inc hosp,mean,NA,7577.4985,COVID-19
DE,80+,2022-11-03,2022-10-18,-16 day ahead inc hosp,quantile,0.025,7566.9749999999995,COVID-19
DE,80+,2022-11-03,2022-10-18,-16 day ahead inc hosp,quantile,0.1,7588,COVID-19
DE,80+,2022-11-03,2022-10-18,-16 day ahead inc hosp,quantile,0.25,7607,COVID-19
DE,80+,2022-11-03,2022-10-18,-16 day ahead inc hosp,quantile,0.5,7630,COVID-19
DE,80+,2022-11-03,2022-10-18,-16 day ahead inc hosp,quantile,0.75,7656,COVID-19
DE,80+,2022-11-03,2022-10-18,-16 day ahead inc hosp,quantile,0.9,7680,COVID-19
DE,80+,2022-11-03,2022-10-18,-16 day ahead inc hosp,quantile,0.975,7709,COVID-19
DE,80+,2022-11-03,2022-10-18,-16 day ahead inc hosp,mean,NA,7632.213,COVID-19
DE,80+,2022-11-03,2022-10-19,-15 day ahead inc hosp,quantile,0.025,7627.9749999999995,COVID-19
DE,80+,2022-11-03,2022-10-19,-15 day ahead inc hosp,quantile,0.1,7651,COVID-19
DE,80+,2022-11-03,2022-10-19,-15 day ahead inc hosp,quantile,0.25,7672,COVID-19
DE,80+,2022-11-03,2022-10-19,-15 day ahead inc hosp,quantile,0.5,7700,COVID-19
DE,80+,2022-11-03,2022-10-19,-15 day ahead inc hosp,quantile,0.75,7726,COVID-19
DE,80+,2022-11-03,2022-10-19,-15 day ahead inc hosp,quantile,0.9,7753,COVID-19
DE,80+,2022-11-03,2022-10-19,-15 day ahead inc hosp,quantile,0.975,7782.025,COVID-19
DE,80+,2022-11-03,2022-10-19,-15 day ahead inc hosp,mean,NA,7700.5745,COVID-19
DE,80+,2022-11-03,2022-10-20,-14 day ahead inc hosp,quantile,0.025,7409,COVID-19
DE,80+,2022-11-03,2022-10-20,-14 day ahead inc hosp,quantile,0.1,7433,COVID-19
DE,80+,2022-11-03,2022-10-20,-14 day ahead inc hosp,quantile,0.25,7454.75,COVID-19
DE,80+,2022-11-03,2022-10-20,-14 day ahead inc hosp,quantile,0.5,7481,COVID-19
DE,80+,2022-11-03,2022-10-20,-14 day ahead inc hosp,quantile,0.75,7509,COVID-19
DE,80+,2022-11-03,2022-10-20,-14 day ahead inc hosp,quantile,0.9,7538,COVID-19
DE,80+,2022-11-03,2022-10-20,-14 day ahead inc hosp,quantile,0.975,7568.025,COVID-19
DE,80+,2022-11-03,2022-10-20,-14 day ahead inc hosp,mean,NA,7483.08675,COVID-19
DE,80+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.025,7180,COVID-19
DE,80+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.1,7206,COVID-19
DE,80+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.25,7229,COVID-19
DE,80+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.5,7258,COVID-19
DE,80+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.75,7289,COVID-19
DE,80+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.9,7316,COVID-19
DE,80+,2022-11-03,2022-10-21,-13 day ahead inc hosp,quantile,0.975,7350,COVID-19
DE,80+,2022-11-03,2022-10-21,-13 day ahead inc hosp,mean,NA,7260.097,COVID-19
DE,80+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.025,6937,COVID-19
DE,80+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.1,6964,COVID-19
DE,80+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.25,6988,COVID-19
DE,80+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.5,7018,COVID-19
DE,80+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.75,7051,COVID-19
DE,80+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.9,7080,COVID-19
DE,80+,2022-11-03,2022-10-22,-12 day ahead inc hosp,quantile,0.975,7115.025,COVID-19
DE,80+,2022-11-03,2022-10-22,-12 day ahead inc hosp,mean,NA,7020.6975,COVID-19
DE,80+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.025,6845,COVID-19
DE,80+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.1,6872,COVID-19
DE,80+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.25,6897,COVID-19
DE,80+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.5,6927,COVID-19
DE,80+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.75,6960,COVID-19
DE,80+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.9,6988,COVID-19
DE,80+,2022-11-03,2022-10-23,-11 day ahead inc hosp,quantile,0.975,7027,COVID-19
DE,80+,2022-11-03,2022-10-23,-11 day ahead inc hosp,mean,NA,6929.4965,COVID-19
DE,80+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.025,6837,COVID-19
DE,80+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.1,6864,COVID-19
DE,80+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.25,6890,COVID-19
DE,80+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.5,6920,COVID-19
DE,80+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.75,6953,COVID-19
DE,80+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.9,6982,COVID-19
DE,80+,2022-11-03,2022-10-24,-10 day ahead inc hosp,quantile,0.975,7020.025,COVID-19
DE,80+,2022-11-03,2022-10-24,-10 day ahead inc hosp,mean,NA,6922.397,COVID-19
DE,80+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.025,6280,COVID-19
DE,80+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.1,6309,COVID-19
DE,80+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.25,6335,COVID-19
DE,80+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.5,6367,COVID-19
DE,80+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.75,6402,COVID-19
DE,80+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.9,6434,COVID-19
DE,80+,2022-11-03,2022-10-25,-9 day ahead inc hosp,quantile,0.975,6475,COVID-19
DE,80+,2022-11-03,2022-10-25,-9 day ahead inc hosp,mean,NA,6369.619,COVID-19
DE,80+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.025,5739,COVID-19
DE,80+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.1,5768,COVID-19
DE,80+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.25,5797,COVID-19
DE,80+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.5,5833,COVID-19
DE,80+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.75,5872,COVID-19
DE,80+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.9,5909,COVID-19
DE,80+,2022-11-03,2022-10-26,-8 day ahead inc hosp,quantile,0.975,5951,COVID-19
DE,80+,2022-11-03,2022-10-26,-8 day ahead inc hosp,mean,NA,5836.3465,COVID-19
DE,80+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.025,5391,COVID-19
DE,80+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.1,5424,COVID-19
DE,80+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.25,5456,COVID-19
DE,80+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.5,5497,COVID-19
DE,80+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.75,5540,COVID-19
DE,80+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.9,5580.1,COVID-19
DE,80+,2022-11-03,2022-10-27,-7 day ahead inc hosp,quantile,0.975,5633.0250000000005,COVID-19
DE,80+,2022-11-03,2022-10-27,-7 day ahead inc hosp,mean,NA,5500.17225,COVID-19
DE,80+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.025,5131.9749999999995,COVID-19
DE,80+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.1,5171,COVID-19
DE,80+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.25,5211,COVID-19
DE,80+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.5,5258,COVID-19
DE,80+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.75,5307,COVID-19
DE,80+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.9,5359,COVID-19
DE,80+,2022-11-03,2022-10-28,-6 day ahead inc hosp,quantile,0.975,5416.075000000001,COVID-19
DE,80+,2022-11-03,2022-10-28,-6 day ahead inc hosp,mean,NA,5262.55575,COVID-19
DE,80+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.025,4871,COVID-19
DE,80+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.1,4919,COVID-19
DE,80+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.25,4967,COVID-19
DE,80+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.5,5022,COVID-19
DE,80+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.75,5083,COVID-19
DE,80+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.9,5141,COVID-19
DE,80+,2022-11-03,2022-10-29,-5 day ahead inc hosp,quantile,0.975,5211,COVID-19
DE,80+,2022-11-03,2022-10-29,-5 day ahead inc hosp,mean,NA,5027.266,COVID-19
DE,80+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.025,4834,COVID-19
DE,80+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.1,4885,COVID-19
DE,80+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.25,4932,COVID-19
DE,80+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.5,4990,COVID-19
DE,80+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.75,5056,COVID-19
DE,80+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.9,5114,COVID-19
DE,80+,2022-11-03,2022-10-30,-4 day ahead inc hosp,quantile,0.975,5189,COVID-19
DE,80+,2022-11-03,2022-10-30,-4 day ahead inc hosp,mean,NA,4996.73625,COVID-19
DE,80+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.025,4766,COVID-19
DE,80+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.1,4821,COVID-19
DE,80+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.25,4870,COVID-19
DE,80+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.5,4933,COVID-19
DE,80+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.75,4999.25,COVID-19
DE,80+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.9,5064,COVID-19
DE,80+,2022-11-03,2022-10-31,-3 day ahead inc hosp,quantile,0.975,5137.0250000000005,COVID-19
DE,80+,2022-11-03,2022-10-31,-3 day ahead inc hosp,mean,NA,4937.203,COVID-19
DE,80+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.025,4002,COVID-19
DE,80+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.1,4067.9,COVID-19
DE,80+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.25,4130,COVID-19
DE,80+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.5,4210,COVID-19
DE,80+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.75,4300,COVID-19
DE,80+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.9,4384.1,COVID-19
DE,80+,2022-11-03,2022-11-01,-2 day ahead inc hosp,quantile,0.975,4484,COVID-19
DE,80+,2022-11-03,2022-11-01,-2 day ahead inc hosp,mean,NA,4219.73975,COVID-19
DE,80+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.025,3694.975,COVID-19
DE,80+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.1,3788,COVID-19
DE,80+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.25,3881,COVID-19
DE,80+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.5,3995.5,COVID-19
DE,80+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.75,4132.25,COVID-19
DE,80+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.9,4276.1,COVID-19
DE,80+,2022-11-03,2022-11-02,-1 day ahead inc hosp,quantile,0.975,4476.1,COVID-19
DE,80+,2022-11-03,2022-11-02,-1 day ahead inc hosp,mean,NA,4020.00375,COVID-19
DE,80+,2022-11-03,2022-11-03,0 day ahead inc hosp,quantile,0.025,3651,COVID-19
