location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-TH,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.9,268,COVID-19
DE-TH,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-TH,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,mean,NA,259.994,COVID-19
DE-TH,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-TH,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-TH,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-TH,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.5,276,COVID-19
DE-TH,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-TH,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-TH,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-TH,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,mean,NA,276.99725,COVID-19
DE-TH,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-TH,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-TH,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-TH,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-TH,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-TH,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-TH,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-TH,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,mean,NA,300.86275,COVID-19
DE-TH,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-TH,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-TH,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-TH,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.5,303,COVID-19
DE-TH,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-TH,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.9,315,COVID-19
DE-TH,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-TH,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,mean,NA,304.14925,COVID-19
DE-TH,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-TH,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-TH,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-TH,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-TH,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-TH,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-TH,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.975,322,COVID-19
DE-TH,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,mean,NA,301.87825,COVID-19
DE-TH,00+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-TH,00+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-TH,00+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.25,294,COVID-19
DE-TH,00+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.5,300,COVID-19
DE-TH,00+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-TH,00+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.9,314,COVID-19
DE-TH,00+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-TH,00+,2022-07-25,2022-07-19,-6 day ahead inc hosp,mean,NA,300.8535,COVID-19
DE-TH,00+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-TH,00+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.1,289,COVID-19
DE-TH,00+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-TH,00+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-TH,00+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-TH,00+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-TH,00+,2022-07-25,2022-07-20,-5 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-TH,00+,2022-07-25,2022-07-20,-5 day ahead inc hosp,mean,NA,303.30875,COVID-19
DE-TH,00+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-TH,00+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-TH,00+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-TH,00+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.5,332,COVID-19
DE-TH,00+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-TH,00+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.9,354,COVID-19
DE-TH,00+,2022-07-25,2022-07-21,-4 day ahead inc hosp,quantile,0.975,367,COVID-19
DE-TH,00+,2022-07-25,2022-07-21,-4 day ahead inc hosp,mean,NA,333.451,COVID-19
DE-TH,00+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.025,302,COVID-19
DE-TH,00+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.1,310,COVID-19
DE-TH,00+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.25,319,COVID-19
DE-TH,00+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-TH,00+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.75,343,COVID-19
DE-TH,00+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.9,357,COVID-19
DE-TH,00+,2022-07-25,2022-07-22,-3 day ahead inc hosp,quantile,0.975,373,COVID-19
DE-TH,00+,2022-07-25,2022-07-22,-3 day ahead inc hosp,mean,NA,332.38625,COVID-19
DE-TH,00+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-TH,00+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-TH,00+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.25,301,COVID-19
DE-TH,00+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-TH,00+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-TH,00+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-TH,00+,2022-07-25,2022-07-23,-2 day ahead inc hosp,quantile,0.975,361.0250000000001,COVID-19
DE-TH,00+,2022-07-25,2022-07-23,-2 day ahead inc hosp,mean,NA,315.517,COVID-19
DE-TH,00+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-TH,00+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-TH,00+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-TH,00+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-TH,00+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-TH,00+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-TH,00+,2022-07-25,2022-07-24,-1 day ahead inc hosp,quantile,0.975,390.0250000000001,COVID-19
DE-TH,00+,2022-07-25,2022-07-24,-1 day ahead inc hosp,mean,NA,323.8425,COVID-19
DE-TH,00+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-TH,00+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-TH,00+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-TH,00+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-TH,00+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-TH,00+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.9,397,COVID-19
DE-TH,00+,2022-07-25,2022-07-25,0 day ahead inc hosp,quantile,0.975,473.0250000000001,COVID-19
DE-TH,00+,2022-07-25,2022-07-25,0 day ahead inc hosp,mean,NA,339.3365,COVID-19
=======
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.025,6623.0,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.1,6634.0,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.25,6647.0,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.5,6664.0,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.75,6684.0,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.9,6705.0,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,quantile,0.975,6735.0,COVID-19
DE,00+,2022-07-25,2022-06-27,-28 day ahead inc hosp,mean,,6667.751,COVID-19
DE,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.025,6774.0,COVID-19
DE,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.1,6787.0,COVID-19
DE,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.25,6800.0,COVID-19
DE,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.5,6819.0,COVID-19
DE,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.75,6839.0,COVID-19
DE,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.9,6860.0,COVID-19
DE,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,quantile,0.975,6888.0,COVID-19
DE,00+,2022-07-25,2022-06-28,-27 day ahead inc hosp,mean,,6821.96675,COVID-19
DE,00+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.025,6905.0,COVID-19
DE,00+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.1,6919.0,COVID-19
DE,00+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.25,6934.0,COVID-19
DE,00+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.5,6954.0,COVID-19
DE,00+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.75,6975.25,COVID-19
DE,00+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.9,6998.0,COVID-19
DE,00+,2022-07-25,2022-06-29,-26 day ahead inc hosp,quantile,0.975,7030.0,COVID-19
DE,00+,2022-07-25,2022-06-29,-26 day ahead inc hosp,mean,,6956.7385,COVID-19
DE,00+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.025,7080.0,COVID-19
DE,00+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.1,7096.0,COVID-19
DE,00+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.25,7111.0,COVID-19
DE,00+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.5,7131.0,COVID-19
DE,00+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.75,7155.0,COVID-19
DE,00+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.9,7178.0,COVID-19
DE,00+,2022-07-25,2022-06-30,-25 day ahead inc hosp,quantile,0.975,7207.0,COVID-19
DE,00+,2022-07-25,2022-06-30,-25 day ahead inc hosp,mean,,7134.52125,COVID-19
DE,00+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.025,7113.0,COVID-19
DE,00+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.1,7129.0,COVID-19
DE,00+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.25,7145.0,COVID-19
DE,00+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.5,7166.0,COVID-19
DE,00+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.75,7189.0,COVID-19
DE,00+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.9,7211.1,COVID-19
DE,00+,2022-07-25,2022-07-01,-24 day ahead inc hosp,quantile,0.975,7245.025,COVID-19
DE,00+,2022-07-25,2022-07-01,-24 day ahead inc hosp,mean,,7168.9305,COVID-19
DE,00+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.025,7162.975,COVID-19
DE,00+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.1,7179.0,COVID-19
DE,00+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.25,7196.0,COVID-19
DE,00+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.5,7217.0,COVID-19
DE,00+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.75,7239.0,COVID-19
DE,00+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.9,7262.0,COVID-19
DE,00+,2022-07-25,2022-07-02,-23 day ahead inc hosp,quantile,0.975,7296.0,COVID-19
DE,00+,2022-07-25,2022-07-02,-23 day ahead inc hosp,mean,,7219.65275,COVID-19
DE,00+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.025,7184.0,COVID-19
DE,00+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.1,7201.0,COVID-19
DE,00+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.25,7219.0,COVID-19
DE,00+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.5,7240.0,COVID-19
DE,00+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.75,7263.0,COVID-19
DE,00+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.9,7286.0,COVID-19
DE,00+,2022-07-25,2022-07-03,-22 day ahead inc hosp,quantile,0.975,7318.0,COVID-19
DE,00+,2022-07-25,2022-07-03,-22 day ahead inc hosp,mean,,7242.17525,COVID-19
DE,00+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.025,7210.0,COVID-19
DE,00+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.1,7228.0,COVID-19
DE,00+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.25,7245.0,COVID-19
DE,00+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.5,7266.0,COVID-19
DE,00+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.75,7289.0,COVID-19
DE,00+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.9,7312.0,COVID-19
DE,00+,2022-07-25,2022-07-04,-21 day ahead inc hosp,quantile,0.975,7344.0,COVID-19
DE,00+,2022-07-25,2022-07-04,-21 day ahead inc hosp,mean,,7268.92575,COVID-19
DE,00+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.025,7248.0,COVID-19
DE,00+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.1,7267.0,COVID-19
DE,00+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.25,7287.0,COVID-19
DE,00+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.5,7310.0,COVID-19
DE,00+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.75,7336.0,COVID-19
DE,00+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.9,7362.0,COVID-19
DE,00+,2022-07-25,2022-07-05,-20 day ahead inc hosp,quantile,0.975,7394.0,COVID-19
DE,00+,2022-07-25,2022-07-05,-20 day ahead inc hosp,mean,,7313.002,COVID-19
DE,00+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.025,7336.0,COVID-19
DE,00+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.1,7359.0,COVID-19
DE,00+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.25,7379.0,COVID-19
DE,00+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.5,7405.0,COVID-19
DE,00+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.75,7434.0,COVID-19
DE,00+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.9,7464.0,COVID-19
DE,00+,2022-07-25,2022-07-06,-19 day ahead inc hosp,quantile,0.975,7498.0,COVID-19
DE,00+,2022-07-25,2022-07-06,-19 day ahead inc hosp,mean,,7408.62475,COVID-19
DE,00+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.025,7483.0,COVID-19
DE,00+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.1,7509.0,COVID-19
DE,00+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.25,7534.0,COVID-19
DE,00+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.5,7563.0,COVID-19
DE,00+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.75,7595.0,COVID-19
DE,00+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.9,7627.1,COVID-19
DE,00+,2022-07-25,2022-07-07,-18 day ahead inc hosp,quantile,0.975,7664.0,COVID-19
DE,00+,2022-07-25,2022-07-07,-18 day ahead inc hosp,mean,,7566.10475,COVID-19
DE,00+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.025,7648.0,COVID-19
DE,00+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.1,7675.0,COVID-19
DE,00+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.25,7704.0,COVID-19
DE,00+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.5,7736.0,COVID-19
DE,00+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.75,7773.0,COVID-19
DE,00+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.9,7804.0,COVID-19
DE,00+,2022-07-25,2022-07-08,-17 day ahead inc hosp,quantile,0.975,7842.025,COVID-19
DE,00+,2022-07-25,2022-07-08,-17 day ahead inc hosp,mean,,7739.49675,COVID-19
DE,00+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.025,7784.0,COVID-19
DE,00+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.1,7817.0,COVID-19
DE,00+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.25,7846.0,COVID-19
DE,00+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.5,7882.0,COVID-19
DE,00+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.75,7922.0,COVID-19
DE,00+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.9,7958.0,COVID-19
DE,00+,2022-07-25,2022-07-09,-16 day ahead inc hosp,quantile,0.975,7999.0,COVID-19
DE,00+,2022-07-25,2022-07-09,-16 day ahead inc hosp,mean,,7885.0995,COVID-19
DE,00+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.025,7826.0,COVID-19
DE,00+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.1,7857.0,COVID-19
DE,00+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.25,7887.0,COVID-19
DE,00+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.5,7924.0,COVID-19
DE,00+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.75,7963.0,COVID-19
DE,00+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.9,8001.0,COVID-19
DE,00+,2022-07-25,2022-07-10,-15 day ahead inc hosp,quantile,0.975,8044.0,COVID-19
DE,00+,2022-07-25,2022-07-10,-15 day ahead inc hosp,mean,,7927.01525,COVID-19
DE,00+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.025,7898.0,COVID-19
DE,00+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.1,7932.0,COVID-19
DE,00+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.25,7963.0,COVID-19
DE,00+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.5,8000.0,COVID-19
DE,00+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.75,8040.0,COVID-19
DE,00+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.9,8079.0,COVID-19
DE,00+,2022-07-25,2022-07-11,-14 day ahead inc hosp,quantile,0.975,8126.0,COVID-19
DE,00+,2022-07-25,2022-07-11,-14 day ahead inc hosp,mean,,8003.383,COVID-19
DE,00+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.025,8298.0,COVID-19
DE,00+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.1,8337.0,COVID-19
DE,00+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.25,8375.0,COVID-19
DE,00+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.5,8417.0,COVID-19
DE,00+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.75,8460.0,COVID-19
DE,00+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.9,8506.0,COVID-19
DE,00+,2022-07-25,2022-07-12,-13 day ahead inc hosp,quantile,0.975,8556.0,COVID-19
DE,00+,2022-07-25,2022-07-12,-13 day ahead inc hosp,mean,,8419.23225,COVID-19
DE,00+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.025,8471.974999999999,COVID-19
DE,00+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.1,8517.0,COVID-19
DE,00+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.25,8556.0,COVID-19
DE,00+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.5,8603.0,COVID-19
DE,00+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.75,8654.0,COVID-19
DE,00+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.9,8701.099999999999,COVID-19
DE,00+,2022-07-25,2022-07-13,-12 day ahead inc hosp,quantile,0.975,8759.0,COVID-19
DE,00+,2022-07-25,2022-07-13,-12 day ahead inc hosp,mean,,8606.5455,COVID-19
DE,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.025,8711.974999999999,COVID-19
DE,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.1,8756.0,COVID-19
DE,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.25,8801.75,COVID-19
DE,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.5,8856.0,COVID-19
DE,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.75,8913.0,COVID-19
DE,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.9,8971.0,COVID-19
DE,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,quantile,0.975,9044.025,COVID-19
DE,00+,2022-07-25,2022-07-14,-11 day ahead inc hosp,mean,,8860.71475,COVID-19
DE,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.025,8989.0,COVID-19
DE,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.1,9040.0,COVID-19
DE,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.25,9094.0,COVID-19
DE,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.5,9156.5,COVID-19
DE,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.75,9222.0,COVID-19
DE,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.9,9284.0,COVID-19
DE,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,quantile,0.975,9371.025,COVID-19
DE,00+,2022-07-25,2022-07-15,-10 day ahead inc hosp,mean,,9161.233,COVID-19
DE,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.025,9277.0,COVID-19
DE,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.1,9341.0,COVID-19
DE,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.25,9401.0,COVID-19
DE,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.5,9472.0,COVID-19
DE,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.75,9550.0,COVID-19
DE,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.9,9624.0,COVID-19
DE,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,quantile,0.975,9719.0,COVID-19
DE,00+,2022-07-25,2022-07-16,-9 day ahead inc hosp,mean,,9478.91475,COVID-19
DE,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.025,9332.975,COVID-19
DE,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.1,9401.0,COVID-19
DE,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.25,9463.0,COVID-19
DE,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.5,9537.0,COVID-19
DE,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.75,9617.0,COVID-19
DE,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.9,9692.0,COVID-19
DE,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,quantile,0.975,9788.0,COVID-19
DE,00+,2022-07-25,2022-07-17,-8 day ahead inc hosp,mean,,9542.94175,COVID-19
DE,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.025,9309.975,COVID-19
DE,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.1,9372.0,COVID-19
DE,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.25,9434.0,COVID-19
DE,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.5,9510.0,COVID-19
DE,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.75,9590.0,COVID-19
DE,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.9,9669.0,COVID-19
DE,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,quantile,0.975,9760.05,COVID-19
DE,00+,2022-07-25,2022-07-18,-7 day ahead inc hosp,mean,,9516.624,COVID-19
DE,00+,2022-07-25,2022-07-19,-6 day ahead inc hosp,quantile,0.025,9197.0,COVID-19
