location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.5,490,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.75,499,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.9,508,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-HE,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,NA,491.45375,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.025,515,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.1,520,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.9,556,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.975,571,COVID-19
DE-HE,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,NA,536.6805,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.025,522,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.1,528,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.25,535,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.5,545,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.75,557,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.9,569,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-HE,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,NA,547.1385,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.025,544,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.1,551,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.25,558,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.5,568,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.75,582,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.9,597,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.975,616,COVID-19
DE-HE,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,NA,571.6845,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.025,578,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.1,585,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.25,594,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.5,606,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.75,622,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.9,640,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.975,663,COVID-19
DE-HE,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,mean,NA,610.14425,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.025,632,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.1,640,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.75,678,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-02-11,2022-01-29,-13 day ahead inc hosp,mean,NA,665.34575,COVID-19
DE-HE,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.025,659,COVID-19
DE-HE,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.1,669,COVID-19
DE-HE,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-HE,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.5,692,COVID-19
DE-HE,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.75,707,COVID-19
DE-HE,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.9,726,COVID-19
DE-HE,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,quantile,0.975,747,COVID-19
DE-HE,00+,2022-02-11,2022-01-30,-12 day ahead inc hosp,mean,NA,694.5905,COVID-19
DE-HE,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.025,684.9749999999999,COVID-19
DE-HE,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-HE,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-HE,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.5,717,COVID-19
DE-HE,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.75,733,COVID-19
DE-HE,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,quantile,0.975,775,COVID-19
DE-HE,00+,2022-02-11,2022-01-31,-11 day ahead inc hosp,mean,NA,720.23525,COVID-19
DE-HE,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.025,649,COVID-19
DE-HE,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.1,659,COVID-19
DE-HE,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.25,669,COVID-19
DE-HE,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.5,683,COVID-19
DE-HE,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.75,699,COVID-19
DE-HE,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.9,716,COVID-19
DE-HE,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,quantile,0.975,739.0250000000001,COVID-19
DE-HE,00+,2022-02-11,2022-02-01,-10 day ahead inc hosp,mean,NA,685.95975,COVID-19
DE-HE,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.025,671,COVID-19
DE-HE,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-HE,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.25,694,COVID-19
DE-HE,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-HE,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.75,726,COVID-19
DE-HE,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.9,744,COVID-19
DE-HE,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,quantile,0.975,770,COVID-19
DE-HE,00+,2022-02-11,2022-02-02,-9 day ahead inc hosp,mean,NA,711.41725,COVID-19
DE-HE,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-HE,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-HE,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.5,753,COVID-19
DE-HE,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.75,773,COVID-19
DE-HE,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-HE,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,quantile,0.975,827,COVID-19
DE-HE,00+,2022-02-11,2022-02-03,-8 day ahead inc hosp,mean,NA,756.51725,COVID-19
DE-HE,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-HE,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-HE,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.25,753,COVID-19
DE-HE,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.5,772,COVID-19
DE-HE,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.75,795,COVID-19
DE-HE,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-HE,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,quantile,0.975,854,COVID-19
DE-HE,00+,2022-02-11,2022-02-04,-7 day ahead inc hosp,mean,NA,776.32925,COVID-19
DE-HE,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-HE,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-HE,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.25,739,COVID-19
DE-HE,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.5,759,COVID-19
DE-HE,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.75,783,COVID-19
DE-HE,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.9,809,COVID-19
DE-HE,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,quantile,0.975,844.0250000000001,COVID-19
DE-HE,00+,2022-02-11,2022-02-05,-6 day ahead inc hosp,mean,NA,763.61975,COVID-19
DE-HE,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.1,726,COVID-19
DE-HE,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-HE,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.5,764,COVID-19
DE-HE,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-HE,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.9,822,COVID-19
DE-HE,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,quantile,0.975,867.0250000000001,COVID-19
DE-HE,00+,2022-02-11,2022-02-06,-5 day ahead inc hosp,mean,NA,770.71975,COVID-19
DE-HE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-HE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.25,729,COVID-19
DE-HE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-HE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.75,781.25,COVID-19
DE-HE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.9,817,COVID-19
DE-HE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,quantile,0.975,873.0250000000001,COVID-19
DE-HE,00+,2022-02-11,2022-02-07,-4 day ahead inc hosp,mean,NA,759.7365,COVID-19
DE-HE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.025,713,COVID-19
DE-HE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.1,733,COVID-19
DE-HE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.25,755,COVID-19
DE-HE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.5,783,COVID-19
DE-HE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.75,819,COVID-19
DE-HE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.9,865,COVID-19
DE-HE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,quantile,0.975,943,COVID-19
DE-HE,00+,2022-02-11,2022-02-08,-3 day ahead inc hosp,mean,NA,794.117,COVID-19
DE-HE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.025,743,COVID-19
DE-HE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.1,769,COVID-19
DE-HE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.25,796,COVID-19
DE-HE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.5,833,COVID-19
DE-HE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.75,881,COVID-19
DE-HE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.9,946,COVID-19
DE-HE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,quantile,0.975,1060,COVID-19
DE-HE,00+,2022-02-11,2022-02-09,-2 day ahead inc hosp,mean,NA,849.803,COVID-19
DE-HE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.025,757,COVID-19
DE-HE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.1,793,COVID-19
DE-HE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.25,830,COVID-19
DE-HE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.5,878,COVID-19
DE-HE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.75,942,COVID-19
DE-HE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.9,1035,COVID-19
DE-HE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,quantile,0.975,1182.025,COVID-19
DE-HE,00+,2022-02-11,2022-02-10,-1 day ahead inc hosp,mean,NA,901.62525,COVID-19
DE-HE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.025,745,COVID-19
DE-HE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.1,791,COVID-19
DE-HE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.25,837,COVID-19
DE-HE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.5,904,COVID-19
DE-HE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.75,989,COVID-19
DE-HE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.9,1099.1,COVID-19
DE-HE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,quantile,0.975,1296.025,COVID-19
DE-HE,00+,2022-02-11,2022-02-11,0 day ahead inc hosp,mean,NA,932.79975,COVID-19
DE-HH,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HH,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.1,216,COVID-19
DE-HH,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.25,217,COVID-19
DE-HH,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-HH,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HH,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-HH,00+,2022-02-11,2022-01-14,-28 day ahead inc hosp,mean,NA,218.54125,COVID-19
DE-HH,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-HH,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-HH,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HH,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-HH,00+,2022-02-11,2022-01-15,-27 day ahead inc hosp,mean,NA,199.3635,COVID-19
DE-HH,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-HH,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-HH,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-HH,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-HH,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-02-11,2022-01-16,-26 day ahead inc hosp,mean,NA,206.20925,COVID-19
DE-HH,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.025,205,COVID-19
DE-HH,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-HH,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-HH,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-HH,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-02-11,2022-01-17,-25 day ahead inc hosp,mean,NA,209.898,COVID-19
DE-HH,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-HH,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-HH,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-HH,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HH,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.9,215,COVID-19
DE-HH,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-HH,00+,2022-02-11,2022-01-18,-24 day ahead inc hosp,mean,NA,210.95725,COVID-19
DE-HH,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HH,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-HH,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.25,219,COVID-19
DE-HH,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-HH,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-HH,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.9,227,COVID-19
DE-HH,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-HH,00+,2022-02-11,2022-01-19,-23 day ahead inc hosp,mean,NA,221.9825,COVID-19
DE-HH,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-HH,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.1,205,COVID-19
DE-HH,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-HH,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-HH,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-HH,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,quantile,0.975,220,COVID-19
DE-HH,00+,2022-02-11,2022-01-20,-22 day ahead inc hosp,mean,NA,210.19125,COVID-19
DE-HH,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HH,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.1,227,COVID-19
DE-HH,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.25,229,COVID-19
DE-HH,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-HH,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-HH,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-HH,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-HH,00+,2022-02-11,2022-01-21,-21 day ahead inc hosp,mean,NA,232.6315,COVID-19
DE-HH,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-HH,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-HH,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HH,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-HH,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-HH,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HH,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-HH,00+,2022-02-11,2022-01-22,-20 day ahead inc hosp,mean,NA,246.361,COVID-19
DE-HH,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.025,239,COVID-19
DE-HH,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.1,242,COVID-19
DE-HH,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HH,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-HH,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HH,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-HH,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,quantile,0.975,263,COVID-19
DE-HH,00+,2022-02-11,2022-01-23,-19 day ahead inc hosp,mean,NA,249.24225,COVID-19
DE-HH,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-HH,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.1,262,COVID-19
DE-HH,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HH,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-HH,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HH,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.9,279,COVID-19
DE-HH,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-HH,00+,2022-02-11,2022-01-24,-18 day ahead inc hosp,mean,NA,270.24175,COVID-19
DE-HH,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-HH,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HH,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HH,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-HH,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HH,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-HH,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-HH,00+,2022-02-11,2022-01-25,-17 day ahead inc hosp,mean,NA,284.7655,COVID-19
DE-HH,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.025,298,COVID-19
DE-HH,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.1,303,COVID-19
DE-HH,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.25,307,COVID-19
DE-HH,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-HH,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.75,319,COVID-19
DE-HH,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-HH,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-HH,00+,2022-02-11,2022-01-26,-16 day ahead inc hosp,mean,NA,313.6585,COVID-19
DE-HH,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-HH,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-HH,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.25,305,COVID-19
DE-HH,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-HH,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-HH,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.9,324,COVID-19
DE-HH,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-HH,00+,2022-02-11,2022-01-27,-15 day ahead inc hosp,mean,NA,311.5335,COVID-19
DE-HH,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-HH,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.1,280,COVID-19
DE-HH,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.25,285,COVID-19
DE-HH,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.5,291,COVID-19
DE-HH,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HH,00+,2022-02-11,2022-01-28,-14 day ahead inc hosp,quantile,0.9,305,COVID-19
