location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,1281,COVID-19
DE,35-59,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE,35-59,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,1321,COVID-19
DE,35-59,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE,35-59,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,1364,COVID-19
DE,35-59,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,1387,COVID-19
DE,35-59,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,1321.827,COVID-19
DE,35-59,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,1244,COVID-19
DE,35-59,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,1270,COVID-19
DE,35-59,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,35-59,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,1316,COVID-19
DE,35-59,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE,35-59,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,1364,COVID-19
DE,35-59,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,1390,COVID-19
DE,35-59,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,1316.3445,COVID-19
DE,35-59,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,1267,COVID-19
DE,35-59,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE,35-59,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,1320,COVID-19
DE,35-59,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,1347,COVID-19
DE,35-59,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,1375,COVID-19
DE,35-59,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,1401.1,COVID-19
DE,35-59,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,1430,COVID-19
DE,35-59,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,1347.9315,COVID-19
DE,35-59,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,1289,COVID-19
DE,35-59,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,1317,COVID-19
DE,35-59,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE,35-59,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,1374,COVID-19
DE,35-59,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,1405.25,COVID-19
DE,35-59,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE,35-59,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,1467,COVID-19
DE,35-59,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,1375.317,COVID-19
DE,35-59,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,1280.975,COVID-19
DE,35-59,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,1312,COVID-19
DE,35-59,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,1341,COVID-19
DE,35-59,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,1373,COVID-19
DE,35-59,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,35-59,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,1434,COVID-19
DE,35-59,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,1465,COVID-19
DE,35-59,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,1372.7105,COVID-19
DE,35-59,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,1273,COVID-19
DE,35-59,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.1,1311,COVID-19
DE,35-59,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.25,1346,COVID-19
DE,35-59,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.5,1385,COVID-19
DE,35-59,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.75,1423,COVID-19
DE,35-59,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,35-59,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.975,1496,COVID-19
DE,35-59,2022-01-10,2022-01-05,-5 day ahead inc hosp,mean,NA,1384.63375,COVID-19
DE,35-59,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.025,1236,COVID-19
DE,35-59,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.1,1286.9,COVID-19
DE,35-59,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.25,1329.75,COVID-19
DE,35-59,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.5,1375,COVID-19
DE,35-59,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.75,1420,COVID-19
DE,35-59,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.9,1460.1,COVID-19
DE,35-59,2022-01-10,2022-01-06,-4 day ahead inc hosp,quantile,0.975,1510,COVID-19
DE,35-59,2022-01-10,2022-01-06,-4 day ahead inc hosp,mean,NA,1374.887,COVID-19
DE,35-59,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,35-59,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,35-59,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.25,1297,COVID-19
DE,35-59,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.5,1353,COVID-19
DE,35-59,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,35-59,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.9,1456,COVID-19
DE,35-59,2022-01-10,2022-01-07,-3 day ahead inc hosp,quantile,0.975,1515,COVID-19
DE,35-59,2022-01-10,2022-01-07,-3 day ahead inc hosp,mean,NA,1352.3145,COVID-19
DE,35-59,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.025,1288.975,COVID-19
DE,35-59,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.1,1371,COVID-19
DE,35-59,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.25,1437,COVID-19
DE,35-59,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.5,1507,COVID-19
DE,35-59,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.75,1578,COVID-19
DE,35-59,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.9,1640,COVID-19
DE,35-59,2022-01-10,2022-01-08,-2 day ahead inc hosp,quantile,0.975,1731,COVID-19
DE,35-59,2022-01-10,2022-01-08,-2 day ahead inc hosp,mean,NA,1507.35025,COVID-19
DE,35-59,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.025,1374.9750000000001,COVID-19
DE,35-59,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,35-59,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.25,1559,COVID-19
DE,35-59,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.5,1647,COVID-19
DE,35-59,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,35-59,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.9,1822,COVID-19
DE,35-59,2022-01-10,2022-01-09,-1 day ahead inc hosp,quantile,0.975,1935.025,COVID-19
DE,35-59,2022-01-10,2022-01-09,-1 day ahead inc hosp,mean,NA,1649.104,COVID-19
DE,35-59,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.025,1461,COVID-19
DE,35-59,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.1,1577,COVID-19
DE,35-59,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE,35-59,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.5,1785.5,COVID-19
DE,35-59,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.75,1902,COVID-19
DE,35-59,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.9,2015.1,COVID-19
DE,35-59,2022-01-10,2022-01-10,0 day ahead inc hosp,quantile,0.975,2174.05,COVID-19
DE,35-59,2022-01-10,2022-01-10,0 day ahead inc hosp,mean,NA,1793.84875,COVID-19
DE,60-79,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.025,3327,COVID-19
DE,60-79,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.1,3333,COVID-19
DE,60-79,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.25,3338.75,COVID-19
DE,60-79,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.5,3345,COVID-19
DE,60-79,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.75,3353,COVID-19
DE,60-79,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.9,3361,COVID-19
DE,60-79,2022-01-10,2021-12-13,-28 day ahead inc hosp,quantile,0.975,3370,COVID-19
DE,60-79,2022-01-10,2021-12-13,-28 day ahead inc hosp,mean,NA,3346.384,COVID-19
DE,60-79,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.025,3191,COVID-19
DE,60-79,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.1,3197,COVID-19
DE,60-79,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.25,3202,COVID-19
DE,60-79,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.5,3209,COVID-19
DE,60-79,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.75,3216,COVID-19
DE,60-79,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.9,3224,COVID-19
DE,60-79,2022-01-10,2021-12-14,-27 day ahead inc hosp,quantile,0.975,3234,COVID-19
DE,60-79,2022-01-10,2021-12-14,-27 day ahead inc hosp,mean,NA,3209.84375,COVID-19
DE,60-79,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.025,3131,COVID-19
DE,60-79,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.1,3137.9,COVID-19
DE,60-79,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.25,3143,COVID-19
DE,60-79,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.5,3151,COVID-19
DE,60-79,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.75,3159,COVID-19
DE,60-79,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.9,3167,COVID-19
DE,60-79,2022-01-10,2021-12-15,-26 day ahead inc hosp,quantile,0.975,3176,COVID-19
DE,60-79,2022-01-10,2021-12-15,-26 day ahead inc hosp,mean,NA,3151.65375,COVID-19
DE,60-79,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.025,2978,COVID-19
DE,60-79,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.1,2985,COVID-19
DE,60-79,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.25,2991,COVID-19
DE,60-79,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.5,2999,COVID-19
DE,60-79,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.75,3008,COVID-19
DE,60-79,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.9,3016,COVID-19
DE,60-79,2022-01-10,2021-12-16,-25 day ahead inc hosp,quantile,0.975,3026,COVID-19
DE,60-79,2022-01-10,2021-12-16,-25 day ahead inc hosp,mean,NA,2999.81775,COVID-19
DE,60-79,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.025,2902,COVID-19
DE,60-79,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.1,2909,COVID-19
DE,60-79,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.25,2916,COVID-19
DE,60-79,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.5,2924,COVID-19
DE,60-79,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.75,2934,COVID-19
DE,60-79,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.9,2942,COVID-19
DE,60-79,2022-01-10,2021-12-17,-24 day ahead inc hosp,quantile,0.975,2953,COVID-19
DE,60-79,2022-01-10,2021-12-17,-24 day ahead inc hosp,mean,NA,2925.06,COVID-19
DE,60-79,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.025,2861,COVID-19
DE,60-79,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.1,2868,COVID-19
DE,60-79,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.25,2875,COVID-19
DE,60-79,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.5,2885,COVID-19
DE,60-79,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.75,2895,COVID-19
DE,60-79,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.9,2905,COVID-19
DE,60-79,2022-01-10,2021-12-18,-23 day ahead inc hosp,quantile,0.975,2916,COVID-19
DE,60-79,2022-01-10,2021-12-18,-23 day ahead inc hosp,mean,NA,2885.72125,COVID-19
DE,60-79,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.025,2774.975,COVID-19
DE,60-79,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.1,2783,COVID-19
DE,60-79,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.25,2791,COVID-19
DE,60-79,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.5,2801,COVID-19
DE,60-79,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.75,2812,COVID-19
DE,60-79,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.9,2822,COVID-19
DE,60-79,2022-01-10,2021-12-19,-22 day ahead inc hosp,quantile,0.975,2835,COVID-19
DE,60-79,2022-01-10,2021-12-19,-22 day ahead inc hosp,mean,NA,2801.9415,COVID-19
DE,60-79,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.025,2716,COVID-19
DE,60-79,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.1,2725,COVID-19
DE,60-79,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.25,2733,COVID-19
DE,60-79,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.5,2744,COVID-19
DE,60-79,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.75,2755,COVID-19
DE,60-79,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.9,2766,COVID-19
DE,60-79,2022-01-10,2021-12-20,-21 day ahead inc hosp,quantile,0.975,2778,COVID-19
DE,60-79,2022-01-10,2021-12-20,-21 day ahead inc hosp,mean,NA,2744.546,COVID-19
DE,60-79,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.025,2660,COVID-19
DE,60-79,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.1,2669,COVID-19
DE,60-79,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.25,2677,COVID-19
DE,60-79,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.5,2688,COVID-19
DE,60-79,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.75,2699,COVID-19
DE,60-79,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.9,2710,COVID-19
DE,60-79,2022-01-10,2021-12-21,-20 day ahead inc hosp,quantile,0.975,2721,COVID-19
DE,60-79,2022-01-10,2021-12-21,-20 day ahead inc hosp,mean,NA,2688.74975,COVID-19
DE,60-79,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.025,2490,COVID-19
DE,60-79,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.1,2499,COVID-19
DE,60-79,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.25,2508,COVID-19
DE,60-79,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.5,2518,COVID-19
DE,60-79,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.75,2529,COVID-19
DE,60-79,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.9,2540,COVID-19
DE,60-79,2022-01-10,2021-12-22,-19 day ahead inc hosp,quantile,0.975,2552,COVID-19
DE,60-79,2022-01-10,2021-12-22,-19 day ahead inc hosp,mean,NA,2518.95825,COVID-19
DE,60-79,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.025,2373,COVID-19
DE,60-79,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.1,2383,COVID-19
DE,60-79,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.25,2393,COVID-19
DE,60-79,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.5,2404,COVID-19
DE,60-79,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.75,2416,COVID-19
DE,60-79,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.9,2427,COVID-19
DE,60-79,2022-01-10,2021-12-23,-18 day ahead inc hosp,quantile,0.975,2440,COVID-19
DE,60-79,2022-01-10,2021-12-23,-18 day ahead inc hosp,mean,NA,2404.61375,COVID-19
DE,60-79,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.025,2259,COVID-19
DE,60-79,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.1,2269,COVID-19
DE,60-79,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.25,2279,COVID-19
DE,60-79,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.5,2292,COVID-19
DE,60-79,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.75,2305,COVID-19
DE,60-79,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.9,2318,COVID-19
DE,60-79,2022-01-10,2021-12-24,-17 day ahead inc hosp,quantile,0.975,2333,COVID-19
DE,60-79,2022-01-10,2021-12-24,-17 day ahead inc hosp,mean,NA,2292.77725,COVID-19
DE,60-79,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.025,2013,COVID-19
DE,60-79,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.1,2023,COVID-19
DE,60-79,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.25,2034,COVID-19
DE,60-79,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.5,2047,COVID-19
DE,60-79,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.75,2061,COVID-19
DE,60-79,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.9,2075,COVID-19
DE,60-79,2022-01-10,2021-12-25,-16 day ahead inc hosp,quantile,0.975,2089,COVID-19
DE,60-79,2022-01-10,2021-12-25,-16 day ahead inc hosp,mean,NA,2048.292,COVID-19
DE,60-79,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.025,1848.975,COVID-19
DE,60-79,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE,60-79,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.25,1871,COVID-19
DE,60-79,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.5,1885,COVID-19
DE,60-79,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.75,1900,COVID-19
DE,60-79,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.9,1913,COVID-19
DE,60-79,2022-01-10,2021-12-26,-15 day ahead inc hosp,quantile,0.975,1929,COVID-19
DE,60-79,2022-01-10,2021-12-26,-15 day ahead inc hosp,mean,NA,1885.7345,COVID-19
DE,60-79,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.025,1808,COVID-19
DE,60-79,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.1,1820,COVID-19
DE,60-79,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.25,1832,COVID-19
DE,60-79,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.5,1847,COVID-19
DE,60-79,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.75,1863,COVID-19
DE,60-79,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.9,1877,COVID-19
DE,60-79,2022-01-10,2021-12-27,-14 day ahead inc hosp,quantile,0.975,1894,COVID-19
DE,60-79,2022-01-10,2021-12-27,-14 day ahead inc hosp,mean,NA,1847.8385,COVID-19
DE,60-79,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.025,1749,COVID-19
DE,60-79,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.1,1761.9,COVID-19
DE,60-79,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.25,1774.75,COVID-19
DE,60-79,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE,60-79,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE,60-79,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.9,1820,COVID-19
DE,60-79,2022-01-10,2021-12-28,-13 day ahead inc hosp,quantile,0.975,1837,COVID-19
DE,60-79,2022-01-10,2021-12-28,-13 day ahead inc hosp,mean,NA,1790.3235,COVID-19
DE,60-79,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.025,1703,COVID-19
DE,60-79,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.1,1719,COVID-19
DE,60-79,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.25,1734,COVID-19
DE,60-79,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.5,1752,COVID-19
DE,60-79,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.75,1770,COVID-19
DE,60-79,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.9,1788,COVID-19
DE,60-79,2022-01-10,2021-12-29,-12 day ahead inc hosp,quantile,0.975,1810.025,COVID-19
DE,60-79,2022-01-10,2021-12-29,-12 day ahead inc hosp,mean,NA,1752.52375,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.025,1707,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.1,1728,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.25,1746,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.5,1767,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.9,1813.1,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,quantile,0.975,1841,COVID-19
DE,60-79,2022-01-10,2021-12-30,-11 day ahead inc hosp,mean,NA,1768.967,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.025,1706,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.1,1730,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.25,1753,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.5,1780,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.75,1809,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.9,1839,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,quantile,0.975,1878,COVID-19
DE,60-79,2022-01-10,2021-12-31,-10 day ahead inc hosp,mean,NA,1782.90825,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.025,1723,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.25,1775,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.5,1805,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.75,1841,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.9,1876,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,quantile,0.975,1923.025,COVID-19
DE,60-79,2022-01-10,2022-01-01,-9 day ahead inc hosp,mean,NA,1809.96425,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.025,1720.975,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.1,1750,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.5,1810,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.75,1848,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.9,1889,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,quantile,0.975,1939,COVID-19
DE,60-79,2022-01-10,2022-01-02,-8 day ahead inc hosp,mean,NA,1815.49525,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.025,1709,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.1,1742,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.25,1771,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.5,1807,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.9,1892,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,quantile,0.975,1947,COVID-19
DE,60-79,2022-01-10,2022-01-03,-7 day ahead inc hosp,mean,NA,1812.38375,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.025,1696,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.1,1726,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.25,1755,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.5,1792,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.75,1834,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.9,1874,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,quantile,0.975,1931,COVID-19
DE,60-79,2022-01-10,2022-01-04,-6 day ahead inc hosp,mean,NA,1797.135,COVID-19
DE,60-79,2022-01-10,2022-01-05,-5 day ahead inc hosp,quantile,0.025,1653,COVID-19
