location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.025,1868,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.1,1873,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.25,1879,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.5,1886,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.75,1894,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.9,1902,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.975,1914,COVID-19
DE,35-59,2022-04-20,2022-03-24,-27 day ahead inc hosp,mean,NA,1887.00425,COVID-19
DE,35-59,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.025,1891,COVID-19
DE,35-59,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.1,1896,COVID-19
DE,35-59,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.25,1902,COVID-19
DE,35-59,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.5,1908,COVID-19
DE,35-59,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.75,1916,COVID-19
DE,35-59,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.9,1924,COVID-19
DE,35-59,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.975,1935,COVID-19
DE,35-59,2022-04-20,2022-03-25,-26 day ahead inc hosp,mean,NA,1909.51075,COVID-19
DE,35-59,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.025,1864,COVID-19
DE,35-59,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.1,1869,COVID-19
DE,35-59,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.25,1874,COVID-19
DE,35-59,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.5,1881,COVID-19
DE,35-59,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.75,1889,COVID-19
DE,35-59,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.9,1897,COVID-19
DE,35-59,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.975,1908,COVID-19
DE,35-59,2022-04-20,2022-03-26,-25 day ahead inc hosp,mean,NA,1882.3835,COVID-19
DE,35-59,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.025,1858,COVID-19
DE,35-59,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.1,1864,COVID-19
DE,35-59,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.25,1869,COVID-19
DE,35-59,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.5,1876,COVID-19
DE,35-59,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.75,1884,COVID-19
DE,35-59,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.9,1891,COVID-19
DE,35-59,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.975,1902,COVID-19
DE,35-59,2022-04-20,2022-03-27,-24 day ahead inc hosp,mean,NA,1876.982,COVID-19
DE,35-59,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.025,1850,COVID-19
DE,35-59,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.1,1856,COVID-19
DE,35-59,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.25,1861,COVID-19
DE,35-59,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.5,1868,COVID-19
DE,35-59,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.75,1876,COVID-19
DE,35-59,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.9,1884,COVID-19
DE,35-59,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.975,1895,COVID-19
DE,35-59,2022-04-20,2022-03-28,-23 day ahead inc hosp,mean,NA,1869.41875,COVID-19
DE,35-59,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.025,1825,COVID-19
DE,35-59,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.1,1831,COVID-19
DE,35-59,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.25,1837,COVID-19
DE,35-59,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.5,1844,COVID-19
DE,35-59,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.75,1852,COVID-19
DE,35-59,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.9,1860,COVID-19
DE,35-59,2022-04-20,2022-03-29,-22 day ahead inc hosp,quantile,0.975,1870,COVID-19
DE,35-59,2022-04-20,2022-03-29,-22 day ahead inc hosp,mean,NA,1844.84325,COVID-19
DE,35-59,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.025,1777,COVID-19
DE,35-59,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.1,1783,COVID-19
DE,35-59,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.25,1789,COVID-19
DE,35-59,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.5,1797,COVID-19
DE,35-59,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE,35-59,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.9,1814,COVID-19
DE,35-59,2022-04-20,2022-03-30,-21 day ahead inc hosp,quantile,0.975,1824.025,COVID-19
DE,35-59,2022-04-20,2022-03-30,-21 day ahead inc hosp,mean,NA,1797.98775,COVID-19
DE,35-59,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.025,1758,COVID-19
DE,35-59,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.1,1765,COVID-19
DE,35-59,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.25,1771,COVID-19
DE,35-59,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.5,1778,COVID-19
DE,35-59,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.75,1787,COVID-19
DE,35-59,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.9,1795,COVID-19
DE,35-59,2022-04-20,2022-03-31,-20 day ahead inc hosp,quantile,0.975,1804.025,COVID-19
DE,35-59,2022-04-20,2022-03-31,-20 day ahead inc hosp,mean,NA,1779.297,COVID-19
DE,35-59,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.025,1708,COVID-19
DE,35-59,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,35-59,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,35-59,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.5,1730,COVID-19
DE,35-59,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.75,1738,COVID-19
DE,35-59,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.9,1747,COVID-19
DE,35-59,2022-04-20,2022-04-01,-19 day ahead inc hosp,quantile,0.975,1759,COVID-19
DE,35-59,2022-04-20,2022-04-01,-19 day ahead inc hosp,mean,NA,1730.5285,COVID-19
DE,35-59,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.1,1665.9,COVID-19
DE,35-59,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.25,1673,COVID-19
DE,35-59,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.5,1682,COVID-19
DE,35-59,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.75,1691,COVID-19
DE,35-59,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.9,1701,COVID-19
DE,35-59,2022-04-20,2022-04-02,-18 day ahead inc hosp,quantile,0.975,1713,COVID-19
DE,35-59,2022-04-20,2022-04-02,-18 day ahead inc hosp,mean,NA,1682.61925,COVID-19
DE,35-59,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.025,1659,COVID-19
DE,35-59,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.1,1668,COVID-19
DE,35-59,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.25,1676,COVID-19
DE,35-59,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.5,1685,COVID-19
DE,35-59,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,35-59,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.9,1705,COVID-19
DE,35-59,2022-04-20,2022-04-03,-17 day ahead inc hosp,quantile,0.975,1719,COVID-19
DE,35-59,2022-04-20,2022-04-03,-17 day ahead inc hosp,mean,NA,1685.979,COVID-19
DE,35-59,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.025,1626,COVID-19
DE,35-59,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.1,1634,COVID-19
DE,35-59,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.25,1643,COVID-19
DE,35-59,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.5,1652,COVID-19
DE,35-59,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.75,1662.25,COVID-19
DE,35-59,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.9,1673,COVID-19
DE,35-59,2022-04-20,2022-04-04,-16 day ahead inc hosp,quantile,0.975,1687,COVID-19
DE,35-59,2022-04-20,2022-04-04,-16 day ahead inc hosp,mean,NA,1653.1675,COVID-19
DE,35-59,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.025,1576,COVID-19
DE,35-59,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.1,1585.9,COVID-19
DE,35-59,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.25,1594,COVID-19
DE,35-59,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.5,1604,COVID-19
DE,35-59,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,35-59,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.9,1628,COVID-19
DE,35-59,2022-04-20,2022-04-05,-15 day ahead inc hosp,quantile,0.975,1642.025,COVID-19
DE,35-59,2022-04-20,2022-04-05,-15 day ahead inc hosp,mean,NA,1605.7295,COVID-19
DE,35-59,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.025,1523,COVID-19
DE,35-59,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.1,1534,COVID-19
DE,35-59,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.25,1543,COVID-19
DE,35-59,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.5,1556,COVID-19
DE,35-59,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.75,1568,COVID-19
DE,35-59,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.9,1582,COVID-19
DE,35-59,2022-04-20,2022-04-06,-14 day ahead inc hosp,quantile,0.975,1599,COVID-19
DE,35-59,2022-04-20,2022-04-06,-14 day ahead inc hosp,mean,NA,1556.7705,COVID-19
DE,35-59,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.025,1507,COVID-19
DE,35-59,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.1,1517,COVID-19
DE,35-59,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.25,1526,COVID-19
DE,35-59,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.5,1538,COVID-19
DE,35-59,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE,35-59,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.9,1564,COVID-19
DE,35-59,2022-04-20,2022-04-07,-13 day ahead inc hosp,quantile,0.975,1581.025,COVID-19
DE,35-59,2022-04-20,2022-04-07,-13 day ahead inc hosp,mean,NA,1539.691,COVID-19
DE,35-59,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE,35-59,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.1,1469,COVID-19
DE,35-59,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.25,1478,COVID-19
DE,35-59,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.5,1490,COVID-19
DE,35-59,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.75,1504,COVID-19
DE,35-59,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.9,1517,COVID-19
DE,35-59,2022-04-20,2022-04-08,-12 day ahead inc hosp,quantile,0.975,1536,COVID-19
DE,35-59,2022-04-20,2022-04-08,-12 day ahead inc hosp,mean,NA,1492.03975,COVID-19
DE,35-59,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.025,1427,COVID-19
DE,35-59,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.1,1437,COVID-19
DE,35-59,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.25,1447,COVID-19
DE,35-59,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.5,1461,COVID-19
DE,35-59,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.75,1475,COVID-19
DE,35-59,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.9,1490,COVID-19
DE,35-59,2022-04-20,2022-04-09,-11 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,35-59,2022-04-20,2022-04-09,-11 day ahead inc hosp,mean,NA,1462.247,COVID-19
DE,35-59,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.025,1393,COVID-19
DE,35-59,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.1,1403,COVID-19
DE,35-59,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.25,1414,COVID-19
DE,35-59,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.5,1427,COVID-19
DE,35-59,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.75,1443,COVID-19
DE,35-59,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.9,1458,COVID-19
DE,35-59,2022-04-20,2022-04-10,-10 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE,35-59,2022-04-20,2022-04-10,-10 day ahead inc hosp,mean,NA,1429.31375,COVID-19
DE,35-59,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.025,1398,COVID-19
DE,35-59,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.1,1410,COVID-19
DE,35-59,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.25,1421,COVID-19
DE,35-59,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.5,1435,COVID-19
DE,35-59,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.75,1452,COVID-19
DE,35-59,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.9,1469,COVID-19
DE,35-59,2022-04-20,2022-04-11,-9 day ahead inc hosp,quantile,0.975,1490,COVID-19
DE,35-59,2022-04-20,2022-04-11,-9 day ahead inc hosp,mean,NA,1437.437,COVID-19
DE,35-59,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.025,1374,COVID-19
DE,35-59,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.1,1386,COVID-19
DE,35-59,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,35-59,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.5,1414,COVID-19
DE,35-59,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,35-59,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.9,1452,COVID-19
DE,35-59,2022-04-20,2022-04-12,-8 day ahead inc hosp,quantile,0.975,1478,COVID-19
DE,35-59,2022-04-20,2022-04-12,-8 day ahead inc hosp,mean,NA,1417.0865,COVID-19
DE,35-59,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.025,1315,COVID-19
DE,35-59,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.1,1329,COVID-19
DE,35-59,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.25,1344,COVID-19
DE,35-59,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.5,1362,COVID-19
DE,35-59,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.75,1384,COVID-19
DE,35-59,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.9,1408,COVID-19
DE,35-59,2022-04-20,2022-04-13,-7 day ahead inc hosp,quantile,0.975,1436,COVID-19
DE,35-59,2022-04-20,2022-04-13,-7 day ahead inc hosp,mean,NA,1365.8655,COVID-19
DE,35-59,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.025,1255,COVID-19
DE,35-59,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.1,1272.9,COVID-19
DE,35-59,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,35-59,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,35-59,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.75,1333,COVID-19
DE,35-59,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.9,1357,COVID-19
DE,35-59,2022-04-20,2022-04-14,-6 day ahead inc hosp,quantile,0.975,1389,COVID-19
DE,35-59,2022-04-20,2022-04-14,-6 day ahead inc hosp,mean,NA,1312.6435,COVID-19
DE,35-59,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.025,1205.9750000000001,COVID-19
DE,35-59,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE,35-59,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,35-59,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.5,1269,COVID-19
DE,35-59,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.75,1298,COVID-19
DE,35-59,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.9,1332,COVID-19
DE,35-59,2022-04-20,2022-04-15,-5 day ahead inc hosp,quantile,0.975,1392.025,COVID-19
DE,35-59,2022-04-20,2022-04-15,-5 day ahead inc hosp,mean,NA,1276.0335,COVID-19
DE,35-59,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.025,1067,COVID-19
DE,35-59,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.1,1087,COVID-19
DE,35-59,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.25,1111,COVID-19
DE,35-59,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.5,1139,COVID-19
DE,35-59,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,35-59,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,35-59,2022-04-20,2022-04-16,-4 day ahead inc hosp,quantile,0.975,1291,COVID-19
DE,35-59,2022-04-20,2022-04-16,-4 day ahead inc hosp,mean,NA,1147.256,COVID-19
DE,35-59,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.025,1042,COVID-19
DE,35-59,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.1,1065,COVID-19
DE,35-59,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,35-59,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.5,1125,COVID-19
DE,35-59,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.75,1166,COVID-19
DE,35-59,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.9,1218,COVID-19
DE,35-59,2022-04-20,2022-04-17,-3 day ahead inc hosp,quantile,0.975,1313.025,COVID-19
DE,35-59,2022-04-20,2022-04-17,-3 day ahead inc hosp,mean,NA,1136.378,COVID-19
DE,35-59,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.025,1004,COVID-19
DE,35-59,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.1,1030,COVID-19
DE,35-59,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.25,1057,COVID-19
DE,35-59,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.5,1095,COVID-19
DE,35-59,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,35-59,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,35-59,2022-04-20,2022-04-18,-2 day ahead inc hosp,quantile,0.975,1311.0500000000002,COVID-19
DE,35-59,2022-04-20,2022-04-18,-2 day ahead inc hosp,mean,NA,1108.398,COVID-19
DE,35-59,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.025,818,COVID-19
DE,35-59,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.1,848,COVID-19
DE,35-59,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.25,878,COVID-19
DE,35-59,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,35-59,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.75,977,COVID-19
DE,35-59,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE,35-59,2022-04-20,2022-04-19,-1 day ahead inc hosp,quantile,0.975,1173.025,COVID-19
DE,35-59,2022-04-20,2022-04-19,-1 day ahead inc hosp,mean,NA,938.03,COVID-19
DE,35-59,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.025,731.9749999999999,COVID-19
DE,35-59,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.1,771,COVID-19
DE,35-59,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.25,815,COVID-19
DE,35-59,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.5,876,COVID-19
DE,35-59,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.75,954,COVID-19
DE,35-59,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE,35-59,2022-04-20,2022-04-20,0 day ahead inc hosp,quantile,0.975,1219.0500000000002,COVID-19
DE,35-59,2022-04-20,2022-04-20,0 day ahead inc hosp,mean,NA,899.36325,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.025,3469,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.1,3480,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.25,3491,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.5,3505,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.75,3523,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.9,3543,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,quantile,0.975,3573.025,COVID-19
DE,60-79,2022-04-20,2022-03-23,-28 day ahead inc hosp,mean,NA,3509.38125,COVID-19
DE,60-79,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.025,3501,COVID-19
DE,60-79,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.1,3511,COVID-19
DE,60-79,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.25,3523,COVID-19
DE,60-79,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.5,3537,COVID-19
DE,60-79,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.75,3554,COVID-19
DE,60-79,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.9,3574,COVID-19
DE,60-79,2022-04-20,2022-03-24,-27 day ahead inc hosp,quantile,0.975,3600,COVID-19
DE,60-79,2022-04-20,2022-03-24,-27 day ahead inc hosp,mean,NA,3540.4435,COVID-19
DE,60-79,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.025,3435,COVID-19
DE,60-79,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.1,3446,COVID-19
DE,60-79,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.25,3458,COVID-19
DE,60-79,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.5,3471,COVID-19
DE,60-79,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.75,3487,COVID-19
DE,60-79,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.9,3506,COVID-19
DE,60-79,2022-04-20,2022-03-25,-26 day ahead inc hosp,quantile,0.975,3530,COVID-19
DE,60-79,2022-04-20,2022-03-25,-26 day ahead inc hosp,mean,NA,3474.201,COVID-19
DE,60-79,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.025,3453,COVID-19
DE,60-79,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.1,3464,COVID-19
DE,60-79,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.25,3474,COVID-19
DE,60-79,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.5,3488,COVID-19
DE,60-79,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.75,3505,COVID-19
DE,60-79,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.9,3524,COVID-19
DE,60-79,2022-04-20,2022-03-26,-25 day ahead inc hosp,quantile,0.975,3547,COVID-19
DE,60-79,2022-04-20,2022-03-26,-25 day ahead inc hosp,mean,NA,3491.20925,COVID-19
DE,60-79,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.025,3451,COVID-19
DE,60-79,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.1,3462,COVID-19
DE,60-79,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.25,3473,COVID-19
DE,60-79,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.5,3488,COVID-19
DE,60-79,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.75,3505,COVID-19
DE,60-79,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.9,3523,COVID-19
DE,60-79,2022-04-20,2022-03-27,-24 day ahead inc hosp,quantile,0.975,3547,COVID-19
DE,60-79,2022-04-20,2022-03-27,-24 day ahead inc hosp,mean,NA,3490.47875,COVID-19
DE,60-79,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.025,3436,COVID-19
DE,60-79,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.1,3447,COVID-19
DE,60-79,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.25,3459,COVID-19
DE,60-79,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.5,3474,COVID-19
DE,60-79,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.75,3491,COVID-19
DE,60-79,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.9,3509,COVID-19
DE,60-79,2022-04-20,2022-03-28,-23 day ahead inc hosp,quantile,0.975,3533,COVID-19
DE,60-79,2022-04-20,2022-03-28,-23 day ahead inc hosp,mean,NA,3476.47025,COVID-19
