location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.025,642,COVID-19
DE-HE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.1,648,COVID-19
DE-HE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.25,655,COVID-19
DE-HE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.5,662,COVID-19
DE-HE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.75,670,COVID-19
DE-HE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.9,678,COVID-19
DE-HE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.975,688,COVID-19
DE-HE,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,mean,NA,662.78775,COVID-19
DE-HE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-HE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.1,537,COVID-19
DE-HE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.25,544,COVID-19
DE-HE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-HE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.75,563,COVID-19
DE-HE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-HE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.975,585.0250000000001,COVID-19
DE-HE,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,mean,NA,554.30875,COVID-19
DE-HE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.1,469,COVID-19
DE-HE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.25,481,COVID-19
DE-HE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-HE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-HE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-HE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-HE,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,mean,NA,499.75725,COVID-19
DE-HH,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,mean,NA,89.16475,COVID-19
DE-HH,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.1,83,COVID-19
DE-HH,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HH,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,mean,NA,83.19625,COVID-19
DE-HH,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-HH,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-HH,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HH,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,quantile,0.975,86,COVID-19
DE-HH,00+,2023-03-22,2023-02-24,-26 day ahead inc hosp,mean,NA,84.2725,COVID-19
DE-HH,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-HH,00+,2023-03-22,2023-02-25,-25 day ahead inc hosp,mean,NA,96.4755,COVID-19
DE-HH,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2023-03-22,2023-02-26,-24 day ahead inc hosp,mean,NA,96.57475,COVID-19
DE-HH,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-HH,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2023-03-22,2023-02-27,-23 day ahead inc hosp,mean,NA,96.665,COVID-19
DE-HH,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HH,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-HH,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HH,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.9,105,COVID-19
DE-HH,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2023-03-22,2023-02-28,-22 day ahead inc hosp,mean,NA,103.97725,COVID-19
DE-HH,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HH,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HH,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-HH,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-HH,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2023-03-22,2023-03-01,-21 day ahead inc hosp,mean,NA,111.22875,COVID-19
DE-HH,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-HH,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.25,105,COVID-19
DE-HH,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.5,106,COVID-19
DE-HH,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-HH,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2023-03-22,2023-03-02,-20 day ahead inc hosp,mean,NA,106.3945,COVID-19
DE-HH,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HH,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HH,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.25,107,COVID-19
DE-HH,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.5,107,COVID-19
DE-HH,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-HH,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,quantile,0.975,111,COVID-19
DE-HH,00+,2023-03-22,2023-03-03,-19 day ahead inc hosp,mean,NA,107.623,COVID-19
DE-HH,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HH,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2023-03-22,2023-03-04,-18 day ahead inc hosp,mean,NA,91.685,COVID-19
DE-HH,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HH,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-HH,00+,2023-03-22,2023-03-05,-17 day ahead inc hosp,mean,NA,90.7505,COVID-19
DE-HH,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-HH,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HH,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HH,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2023-03-22,2023-03-06,-16 day ahead inc hosp,mean,NA,88.8105,COVID-19
DE-HH,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-HH,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-HH,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-HH,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2023-03-22,2023-03-07,-15 day ahead inc hosp,mean,NA,84.43625,COVID-19
DE-HH,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HH,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HH,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-HH,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HH,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-HH,00+,2023-03-22,2023-03-08,-14 day ahead inc hosp,mean,NA,83.16175,COVID-19
DE-HH,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HH,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2023-03-22,2023-03-09,-13 day ahead inc hosp,mean,NA,89.77525,COVID-19
DE-HH,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.9,84,COVID-19
DE-HH,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2023-03-22,2023-03-10,-12 day ahead inc hosp,mean,NA,81.199,COVID-19
DE-HH,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-HH,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HH,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.5,93,COVID-19
DE-HH,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2023-03-22,2023-03-11,-11 day ahead inc hosp,mean,NA,93.63875,COVID-19
DE-HH,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HH,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-HH,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.5,96,COVID-19
DE-HH,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,quantile,0.975,103.02500000000009,COVID-19
DE-HH,00+,2023-03-22,2023-03-12,-10 day ahead inc hosp,mean,NA,96.49275,COVID-19
DE-HH,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-HH,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,quantile,0.975,106,COVID-19
DE-HH,00+,2023-03-22,2023-03-13,-9 day ahead inc hosp,mean,NA,98.13225,COVID-19
DE-HH,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-HH,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HH,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-HH,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HH,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HH,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,quantile,0.975,125,COVID-19
DE-HH,00+,2023-03-22,2023-03-14,-8 day ahead inc hosp,mean,NA,116.19925,COVID-19
DE-HH,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HH,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HH,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.9,140,COVID-19
DE-HH,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2023-03-22,2023-03-15,-7 day ahead inc hosp,mean,NA,133.338,COVID-19
DE-HH,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HH,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2023-03-22,2023-03-16,-6 day ahead inc hosp,mean,NA,143.298,COVID-19
DE-HH,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.1,161,COVID-19
DE-HH,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.5,169,COVID-19
DE-HH,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-HH,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2023-03-22,2023-03-17,-5 day ahead inc hosp,mean,NA,170.18475,COVID-19
DE-HH,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.025,158,COVID-19
DE-HH,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-HH,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.9,187,COVID-19
DE-HH,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2023-03-22,2023-03-18,-4 day ahead inc hosp,mean,NA,174.31125,COVID-19
DE-HH,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-HH,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-HH,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-HH,00+,2023-03-22,2023-03-19,-3 day ahead inc hosp,mean,NA,179.3895,COVID-19
DE-HH,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HH,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HH,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-HH,00+,2023-03-22,2023-03-20,-2 day ahead inc hosp,mean,NA,186.461,COVID-19
DE-HH,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.025,167,COVID-19
DE-HH,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-HH,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HH,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HH,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-HH,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-HH,00+,2023-03-22,2023-03-21,-1 day ahead inc hosp,mean,NA,196.345,COVID-19
DE-HH,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.5,183,COVID-19
DE-HH,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.75,202,COVID-19
DE-HH,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HH,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-HH,00+,2023-03-22,2023-03-22,0 day ahead inc hosp,mean,NA,188.3875,COVID-19
DE-MV,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-MV,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.1,99,COVID-19
DE-MV,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-MV,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-MV,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-MV,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-MV,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-MV,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,mean,NA,99.0005,COVID-19
DE-MV,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-MV,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-MV,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-MV,00+,2023-03-22,2023-02-23,-27 day ahead inc hosp,quantile,0.5,96,COVID-19
