location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,05-14,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.25,49,COVID-19
DE,05-14,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.5,52,COVID-19
DE,05-14,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,NA,53.1235,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,600,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,601,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,601,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,603,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,604,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,606,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,608,COVID-19
DE,15-34,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,NA,603.0505,COVID-19
DE,15-34,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.025,642,COVID-19
DE,15-34,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.1,643,COVID-19
DE,15-34,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.25,644,COVID-19
DE,15-34,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.5,646,COVID-19
DE,15-34,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.75,648,COVID-19
DE,15-34,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.9,649,COVID-19
DE,15-34,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.975,652,COVID-19
DE,15-34,2022-11-02,2022-10-06,-27 day ahead inc hosp,mean,NA,646.201,COVID-19
DE,15-34,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.025,680,COVID-19
DE,15-34,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.1,681,COVID-19
DE,15-34,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,15-34,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.5,685,COVID-19
DE,15-34,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,15-34,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.9,689,COVID-19
DE,15-34,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.975,692,COVID-19
DE,15-34,2022-11-02,2022-10-07,-26 day ahead inc hosp,mean,NA,684.999,COVID-19
DE,15-34,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.025,721,COVID-19
DE,15-34,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.1,723,COVID-19
DE,15-34,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,15-34,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.5,727,COVID-19
DE,15-34,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.75,729,COVID-19
DE,15-34,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.9,732,COVID-19
DE,15-34,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,15-34,2022-11-02,2022-10-08,-25 day ahead inc hosp,mean,NA,727.24125,COVID-19
DE,15-34,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.025,736,COVID-19
DE,15-34,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,15-34,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.25,739,COVID-19
DE,15-34,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.5,742,COVID-19
DE,15-34,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,15-34,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.9,747,COVID-19
DE,15-34,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.975,751,COVID-19
DE,15-34,2022-11-02,2022-10-09,-24 day ahead inc hosp,mean,NA,742.02725,COVID-19
DE,15-34,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.025,737,COVID-19
DE,15-34,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.1,739,COVID-19
DE,15-34,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,15-34,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.5,743,COVID-19
DE,15-34,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,15-34,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.9,749,COVID-19
DE,15-34,2022-11-02,2022-10-10,-23 day ahead inc hosp,quantile,0.975,752,COVID-19
DE,15-34,2022-11-02,2022-10-10,-23 day ahead inc hosp,mean,NA,743.523,COVID-19
DE,15-34,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.025,932,COVID-19
DE,15-34,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.1,934,COVID-19
DE,15-34,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.25,937,COVID-19
DE,15-34,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,15-34,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.75,943,COVID-19
DE,15-34,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.9,946,COVID-19
DE,15-34,2022-11-02,2022-10-11,-22 day ahead inc hosp,quantile,0.975,950,COVID-19
DE,15-34,2022-11-02,2022-10-11,-22 day ahead inc hosp,mean,NA,940.00725,COVID-19
DE,15-34,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.025,886,COVID-19
DE,15-34,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.1,888,COVID-19
DE,15-34,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,15-34,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.5,894,COVID-19
DE,15-34,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.75,898,COVID-19
DE,15-34,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.9,901,COVID-19
DE,15-34,2022-11-02,2022-10-12,-21 day ahead inc hosp,quantile,0.975,905.0250000000001,COVID-19
DE,15-34,2022-11-02,2022-10-12,-21 day ahead inc hosp,mean,NA,894.4835,COVID-19
DE,15-34,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.025,901,COVID-19
DE,15-34,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.1,904,COVID-19
DE,15-34,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.25,907,COVID-19
DE,15-34,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.5,910,COVID-19
DE,15-34,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.75,914,COVID-19
DE,15-34,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.9,918,COVID-19
DE,15-34,2022-11-02,2022-10-13,-20 day ahead inc hosp,quantile,0.975,923,COVID-19
DE,15-34,2022-11-02,2022-10-13,-20 day ahead inc hosp,mean,NA,910.73525,COVID-19
DE,15-34,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.025,888,COVID-19
DE,15-34,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.1,891,COVID-19
DE,15-34,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,15-34,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,15-34,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,15-34,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,15-34,2022-11-02,2022-10-14,-19 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,15-34,2022-11-02,2022-10-14,-19 day ahead inc hosp,mean,NA,898.4805,COVID-19
DE,15-34,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.025,878,COVID-19
DE,15-34,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,15-34,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,15-34,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.5,889,COVID-19
DE,15-34,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.75,893,COVID-19
DE,15-34,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,15-34,2022-11-02,2022-10-15,-18 day ahead inc hosp,quantile,0.975,904,COVID-19
DE,15-34,2022-11-02,2022-10-15,-18 day ahead inc hosp,mean,NA,889.346,COVID-19
DE,15-34,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.025,876,COVID-19
DE,15-34,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.1,879,COVID-19
DE,15-34,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.25,883,COVID-19
DE,15-34,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.5,887,COVID-19
DE,15-34,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.75,891,COVID-19
DE,15-34,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.9,896,COVID-19
DE,15-34,2022-11-02,2022-10-16,-17 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,15-34,2022-11-02,2022-10-16,-17 day ahead inc hosp,mean,NA,887.46675,COVID-19
DE,15-34,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.025,887,COVID-19
DE,15-34,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.1,890,COVID-19
DE,15-34,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.25,894,COVID-19
DE,15-34,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.5,898,COVID-19
DE,15-34,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.75,903,COVID-19
DE,15-34,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.9,907,COVID-19
DE,15-34,2022-11-02,2022-10-17,-16 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,15-34,2022-11-02,2022-10-17,-16 day ahead inc hosp,mean,NA,898.59575,COVID-19
DE,15-34,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.025,858,COVID-19
DE,15-34,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.1,861,COVID-19
DE,15-34,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,15-34,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.5,870,COVID-19
DE,15-34,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.75,874,COVID-19
DE,15-34,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.9,879,COVID-19
DE,15-34,2022-11-02,2022-10-18,-15 day ahead inc hosp,quantile,0.975,885,COVID-19
DE,15-34,2022-11-02,2022-10-18,-15 day ahead inc hosp,mean,NA,869.98925,COVID-19
DE,15-34,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.025,852,COVID-19
DE,15-34,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.1,856,COVID-19
DE,15-34,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.25,860,COVID-19
DE,15-34,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.5,865,COVID-19
DE,15-34,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,15-34,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.9,875,COVID-19
DE,15-34,2022-11-02,2022-10-19,-14 day ahead inc hosp,quantile,0.975,881,COVID-19
DE,15-34,2022-11-02,2022-10-19,-14 day ahead inc hosp,mean,NA,865.30575,COVID-19
DE,15-34,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.025,802,COVID-19
DE,15-34,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.1,806,COVID-19
DE,15-34,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.25,810,COVID-19
DE,15-34,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.5,815,COVID-19
DE,15-34,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,15-34,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,15-34,2022-11-02,2022-10-20,-13 day ahead inc hosp,quantile,0.975,832,COVID-19
DE,15-34,2022-11-02,2022-10-20,-13 day ahead inc hosp,mean,NA,815.28175,COVID-19
DE,15-34,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.025,769,COVID-19
DE,15-34,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.1,773,COVID-19
DE,15-34,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,15-34,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.5,783,COVID-19
DE,15-34,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,15-34,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.9,793,COVID-19
DE,15-34,2022-11-02,2022-10-21,-12 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,15-34,2022-11-02,2022-10-21,-12 day ahead inc hosp,mean,NA,783.007,COVID-19
DE,15-34,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.025,779,COVID-19
DE,15-34,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.1,784,COVID-19
DE,15-34,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.25,789,COVID-19
DE,15-34,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.5,794,COVID-19
DE,15-34,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.75,800,COVID-19
DE,15-34,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.9,806,COVID-19
DE,15-34,2022-11-02,2022-10-22,-11 day ahead inc hosp,quantile,0.975,813,COVID-19
DE,15-34,2022-11-02,2022-10-22,-11 day ahead inc hosp,mean,NA,794.51925,COVID-19
DE,15-34,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.025,768,COVID-19
DE,15-34,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.1,773,COVID-19
DE,15-34,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.25,778,COVID-19
DE,15-34,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.5,784,COVID-19
DE,15-34,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,15-34,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.9,796,COVID-19
DE,15-34,2022-11-02,2022-10-23,-10 day ahead inc hosp,quantile,0.975,803,COVID-19
DE,15-34,2022-11-02,2022-10-23,-10 day ahead inc hosp,mean,NA,784.029,COVID-19
DE,15-34,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.025,748,COVID-19
DE,15-34,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.1,752,COVID-19
DE,15-34,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,15-34,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.5,763,COVID-19
DE,15-34,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.75,769,COVID-19
DE,15-34,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.9,775,COVID-19
DE,15-34,2022-11-02,2022-10-24,-9 day ahead inc hosp,quantile,0.975,782,COVID-19
DE,15-34,2022-11-02,2022-10-24,-9 day ahead inc hosp,mean,NA,763.66875,COVID-19
DE,15-34,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.025,689.975,COVID-19
DE,15-34,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.1,694,COVID-19
DE,15-34,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,15-34,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.5,705,COVID-19
DE,15-34,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.75,712,COVID-19
DE,15-34,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.9,719,COVID-19
DE,15-34,2022-11-02,2022-10-25,-8 day ahead inc hosp,quantile,0.975,727,COVID-19
DE,15-34,2022-11-02,2022-10-25,-8 day ahead inc hosp,mean,NA,706.12,COVID-19
DE,15-34,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.025,629,COVID-19
DE,15-34,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.1,635,COVID-19
DE,15-34,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.25,640,COVID-19
DE,15-34,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.5,646,COVID-19
DE,15-34,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,15-34,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.9,660,COVID-19
DE,15-34,2022-11-02,2022-10-26,-7 day ahead inc hosp,quantile,0.975,668,COVID-19
DE,15-34,2022-11-02,2022-10-26,-7 day ahead inc hosp,mean,NA,646.92175,COVID-19
DE,15-34,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.025,601,COVID-19
DE,15-34,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,15-34,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.25,614,COVID-19
DE,15-34,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.5,621,COVID-19
DE,15-34,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.75,628,COVID-19
DE,15-34,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.9,635,COVID-19
DE,15-34,2022-11-02,2022-10-27,-6 day ahead inc hosp,quantile,0.975,645,COVID-19
DE,15-34,2022-11-02,2022-10-27,-6 day ahead inc hosp,mean,NA,621.015,COVID-19
DE,15-34,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.025,566,COVID-19
DE,15-34,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.1,573,COVID-19
DE,15-34,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.25,580,COVID-19
DE,15-34,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.5,587,COVID-19
DE,15-34,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.75,595,COVID-19
DE,15-34,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.9,604,COVID-19
DE,15-34,2022-11-02,2022-10-28,-5 day ahead inc hosp,quantile,0.975,614,COVID-19
DE,15-34,2022-11-02,2022-10-28,-5 day ahead inc hosp,mean,NA,587.8385,COVID-19
DE,15-34,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.025,484,COVID-19
DE,15-34,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.1,492,COVID-19
DE,15-34,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.25,499,COVID-19
DE,15-34,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.5,507,COVID-19
DE,15-34,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,15-34,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.9,525,COVID-19
DE,15-34,2022-11-02,2022-10-29,-4 day ahead inc hosp,quantile,0.975,537,COVID-19
DE,15-34,2022-11-02,2022-10-29,-4 day ahead inc hosp,mean,NA,507.77475,COVID-19
DE,15-34,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.025,471,COVID-19
DE,15-34,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.1,479,COVID-19
DE,15-34,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.25,487,COVID-19
DE,15-34,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,15-34,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,15-34,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.9,515,COVID-19
DE,15-34,2022-11-02,2022-10-30,-3 day ahead inc hosp,quantile,0.975,527,COVID-19
DE,15-34,2022-11-02,2022-10-30,-3 day ahead inc hosp,mean,NA,496.23275,COVID-19
DE,15-34,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.025,470,COVID-19
DE,15-34,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.1,478.90000000000003,COVID-19
DE,15-34,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,15-34,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,15-34,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.75,506,COVID-19
DE,15-34,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.9,516,COVID-19
DE,15-34,2022-11-02,2022-10-31,-2 day ahead inc hosp,quantile,0.975,529,COVID-19
DE,15-34,2022-11-02,2022-10-31,-2 day ahead inc hosp,mean,NA,496.60025,COVID-19
DE,15-34,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.025,383,COVID-19
DE,15-34,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,15-34,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,15-34,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.5,413,COVID-19
DE,15-34,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.75,425,COVID-19
DE,15-34,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,15-34,2022-11-02,2022-11-01,-1 day ahead inc hosp,quantile,0.975,453,COVID-19
DE,15-34,2022-11-02,2022-11-01,-1 day ahead inc hosp,mean,NA,414.3895,COVID-19
DE,15-34,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.025,320.975,COVID-19
DE,15-34,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.1,334,COVID-19
DE,15-34,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,15-34,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,15-34,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.9,403,COVID-19
DE,15-34,2022-11-02,2022-11-02,0 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,15-34,2022-11-02,2022-11-02,0 day ahead inc hosp,mean,NA,366.3355,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.025,1446,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.1,1448,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.25,1450,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.5,1453,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.75,1456,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.9,1459,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,quantile,0.975,1463,COVID-19
DE,35-59,2022-11-02,2022-10-05,-28 day ahead inc hosp,mean,NA,1452.95375,COVID-19
DE,35-59,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.025,1657,COVID-19
DE,35-59,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.1,1659,COVID-19
DE,35-59,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE,35-59,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.5,1666,COVID-19
DE,35-59,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.75,1670,COVID-19
DE,35-59,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.9,1674,COVID-19
DE,35-59,2022-11-02,2022-10-06,-27 day ahead inc hosp,quantile,0.975,1679,COVID-19
DE,35-59,2022-11-02,2022-10-06,-27 day ahead inc hosp,mean,NA,1666.1515,COVID-19
DE,35-59,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.025,1791,COVID-19
DE,35-59,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.1,1794,COVID-19
DE,35-59,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.25,1798,COVID-19
DE,35-59,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.5,1802,COVID-19
DE,35-59,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.75,1807,COVID-19
DE,35-59,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.9,1811,COVID-19
DE,35-59,2022-11-02,2022-10-07,-26 day ahead inc hosp,quantile,0.975,1817,COVID-19
DE,35-59,2022-11-02,2022-10-07,-26 day ahead inc hosp,mean,NA,1802.336,COVID-19
DE,35-59,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.025,1897,COVID-19
DE,35-59,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.1,1901,COVID-19
DE,35-59,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE,35-59,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.5,1911,COVID-19
DE,35-59,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.75,1916,COVID-19
DE,35-59,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.9,1922,COVID-19
DE,35-59,2022-11-02,2022-10-08,-25 day ahead inc hosp,quantile,0.975,1928,COVID-19
DE,35-59,2022-11-02,2022-10-08,-25 day ahead inc hosp,mean,NA,1911.07275,COVID-19
DE,35-59,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.025,1917,COVID-19
DE,35-59,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.1,1921,COVID-19
DE,35-59,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.25,1925,COVID-19
DE,35-59,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.5,1931,COVID-19
DE,35-59,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.75,1936,COVID-19
DE,35-59,2022-11-02,2022-10-09,-24 day ahead inc hosp,quantile,0.9,1942,COVID-19
