location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.975,378,COVID-19
DE-BE,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,mean,NA,361.1785,COVID-19
DE-BE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.025,371,COVID-19
DE-BE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.1,376,COVID-19
DE-BE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.25,381,COVID-19
DE-BE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-BE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-BE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-BE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-BE,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,mean,NA,387.8995,COVID-19
DE-BE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.025,343,COVID-19
DE-BE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-BE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-BE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-BE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-BE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-BE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-BE,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,mean,NA,363.104,COVID-19
DE-BE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.025,340,COVID-19
DE-BE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-BE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-BE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-BE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-BE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.9,379,COVID-19
DE-BE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-BE,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,mean,NA,362.7875,COVID-19
DE-BE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.025,344,COVID-19
DE-BE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-BE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.25,358,COVID-19
DE-BE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-BE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-BE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-BE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-BE,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,mean,NA,367.533,COVID-19
DE-BE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-BE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.1,355,COVID-19
DE-BE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.25,363,COVID-19
DE-BE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.5,372,COVID-19
DE-BE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-BE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-BE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-BE,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,mean,NA,372.44775,COVID-19
DE-BE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.025,313,COVID-19
DE-BE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-BE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-BE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-BE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-BE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-BE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,quantile,0.975,400,COVID-19
DE-BE,00+,2023-03-08,2023-03-07,-1 day ahead inc hosp,mean,NA,348.80525,COVID-19
DE-BE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.025,305.975,COVID-19
DE-BE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.1,322,COVID-19
DE-BE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-BE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.5,367,COVID-19
DE-BE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-BE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-BE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,quantile,0.975,525,COVID-19
DE-BE,00+,2023-03-08,2023-03-08,0 day ahead inc hosp,mean,NA,378.98375,COVID-19
DE-BW,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.025,509,COVID-19
DE-BW,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-BW,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-BW,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-BW,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-BW,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.9,513,COVID-19
DE-BW,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,quantile,0.975,514,COVID-19
DE-BW,00+,2023-03-08,2023-02-08,-28 day ahead inc hosp,mean,NA,510.64725,COVID-19
DE-BW,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.025,548,COVID-19
DE-BW,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.1,548,COVID-19
DE-BW,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.25,549,COVID-19
DE-BW,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.5,550,COVID-19
DE-BW,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.75,551,COVID-19
DE-BW,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.9,552,COVID-19
DE-BW,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,quantile,0.975,554,COVID-19
DE-BW,00+,2023-03-08,2023-02-09,-27 day ahead inc hosp,mean,NA,550.12925,COVID-19
DE-BW,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.025,566,COVID-19
DE-BW,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.1,567,COVID-19
DE-BW,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.25,568,COVID-19
DE-BW,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-BW,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.75,570,COVID-19
DE-BW,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.9,572,COVID-19
DE-BW,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,quantile,0.975,574,COVID-19
DE-BW,00+,2023-03-08,2023-02-10,-26 day ahead inc hosp,mean,NA,568.95725,COVID-19
DE-BW,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-BW,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-BW,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-BW,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.5,592,COVID-19
DE-BW,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-BW,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.9,595,COVID-19
DE-BW,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,quantile,0.975,598,COVID-19
DE-BW,00+,2023-03-08,2023-02-11,-25 day ahead inc hosp,mean,NA,592.233,COVID-19
DE-BW,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.025,589,COVID-19
DE-BW,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-BW,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-BW,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.5,592,COVID-19
DE-BW,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.75,594,COVID-19
DE-BW,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.9,596,COVID-19
DE-BW,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,quantile,0.975,598,COVID-19
DE-BW,00+,2023-03-08,2023-02-12,-24 day ahead inc hosp,mean,NA,592.5585,COVID-19
DE-BW,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.025,576,COVID-19
DE-BW,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.1,577,COVID-19
DE-BW,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.25,578,COVID-19
DE-BW,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.5,579,COVID-19
DE-BW,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.75,581,COVID-19
DE-BW,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.9,583,COVID-19
DE-BW,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,quantile,0.975,586,COVID-19
DE-BW,00+,2023-03-08,2023-02-13,-23 day ahead inc hosp,mean,NA,579.6385,COVID-19
DE-BW,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-BW,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.1,590,COVID-19
DE-BW,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-BW,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.5,593,COVID-19
DE-BW,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.75,595,COVID-19
DE-BW,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.9,597,COVID-19
DE-BW,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,quantile,0.975,600,COVID-19
DE-BW,00+,2023-03-08,2023-02-14,-22 day ahead inc hosp,mean,NA,593.18925,COVID-19
DE-BW,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.025,625,COVID-19
DE-BW,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.1,627,COVID-19
DE-BW,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.25,629,COVID-19
DE-BW,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.5,631,COVID-19
DE-BW,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.75,633,COVID-19
DE-BW,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.9,635,COVID-19
DE-BW,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,quantile,0.975,638,COVID-19
DE-BW,00+,2023-03-08,2023-02-15,-21 day ahead inc hosp,mean,NA,630.95425,COVID-19
DE-BW,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.025,681,COVID-19
DE-BW,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.1,683,COVID-19
DE-BW,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-BW,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.5,688,COVID-19
DE-BW,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.75,691,COVID-19
DE-BW,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.9,694,COVID-19
DE-BW,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,quantile,0.975,697,COVID-19
DE-BW,00+,2023-03-08,2023-02-16,-20 day ahead inc hosp,mean,NA,688.0605,COVID-19
DE-BW,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-BW,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-BW,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-BW,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.5,714,COVID-19
DE-BW,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.75,718,COVID-19
DE-BW,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.9,721,COVID-19
DE-BW,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-BW,00+,2023-03-08,2023-02-17,-19 day ahead inc hosp,mean,NA,714.85225,COVID-19
DE-BW,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-BW,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.1,777,COVID-19
DE-BW,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.25,780,COVID-19
DE-BW,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.5,783,COVID-19
DE-BW,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-BW,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.9,791,COVID-19
DE-BW,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,quantile,0.975,796,COVID-19
DE-BW,00+,2023-03-08,2023-02-18,-18 day ahead inc hosp,mean,NA,783.81025,COVID-19
DE-BW,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.025,771,COVID-19
DE-BW,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.1,773,COVID-19
DE-BW,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.25,776,COVID-19
DE-BW,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-BW,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-BW,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.9,788,COVID-19
DE-BW,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,quantile,0.975,793,COVID-19
DE-BW,00+,2023-03-08,2023-02-19,-17 day ahead inc hosp,mean,NA,780.24925,COVID-19
DE-BW,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.025,789,COVID-19
DE-BW,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.1,792,COVID-19
DE-BW,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.25,795,COVID-19
DE-BW,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.5,799,COVID-19
DE-BW,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.75,803,COVID-19
DE-BW,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-BW,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,quantile,0.975,812,COVID-19
DE-BW,00+,2023-03-08,2023-02-20,-16 day ahead inc hosp,mean,NA,799.0295,COVID-19
DE-BW,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.025,859,COVID-19
DE-BW,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.1,862,COVID-19
DE-BW,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.25,866,COVID-19
DE-BW,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.5,870,COVID-19
DE-BW,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.75,874,COVID-19
DE-BW,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.9,879,COVID-19
DE-BW,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,quantile,0.975,884,COVID-19
DE-BW,00+,2023-03-08,2023-02-21,-15 day ahead inc hosp,mean,NA,870.31475,COVID-19
DE-BW,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.025,876,COVID-19
DE-BW,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.1,879,COVID-19
DE-BW,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.25,883,COVID-19
DE-BW,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.5,888,COVID-19
DE-BW,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.75,892,COVID-19
DE-BW,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.9,897,COVID-19
DE-BW,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,quantile,0.975,903,COVID-19
DE-BW,00+,2023-03-08,2023-02-22,-14 day ahead inc hosp,mean,NA,888.1405,COVID-19
DE-BW,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.025,880,COVID-19
DE-BW,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.1,885,COVID-19
DE-BW,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.25,889,COVID-19
DE-BW,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.5,894,COVID-19
DE-BW,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.75,899,COVID-19
DE-BW,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.9,904,COVID-19
DE-BW,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,quantile,0.975,910,COVID-19
DE-BW,00+,2023-03-08,2023-02-23,-13 day ahead inc hosp,mean,NA,894.06375,COVID-19
DE-BW,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.025,915,COVID-19
DE-BW,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.1,920,COVID-19
DE-BW,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.25,925,COVID-19
DE-BW,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.5,930,COVID-19
DE-BW,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.75,936,COVID-19
DE-BW,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.9,942,COVID-19
DE-BW,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,quantile,0.975,950,COVID-19
DE-BW,00+,2023-03-08,2023-02-24,-12 day ahead inc hosp,mean,NA,930.93625,COVID-19
DE-BW,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.025,898,COVID-19
DE-BW,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.1,903,COVID-19
DE-BW,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.25,908,COVID-19
DE-BW,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.5,914,COVID-19
DE-BW,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.75,920,COVID-19
DE-BW,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.9,926,COVID-19
DE-BW,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,quantile,0.975,934,COVID-19
DE-BW,00+,2023-03-08,2023-02-25,-11 day ahead inc hosp,mean,NA,914.545,COVID-19
DE-BW,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.025,912,COVID-19
DE-BW,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.1,917,COVID-19
DE-BW,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.25,923,COVID-19
DE-BW,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.5,928.5,COVID-19
DE-BW,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.75,935,COVID-19
DE-BW,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.9,941,COVID-19
DE-BW,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,quantile,0.975,949,COVID-19
DE-BW,00+,2023-03-08,2023-02-26,-10 day ahead inc hosp,mean,NA,928.85675,COVID-19
DE-BW,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.025,917,COVID-19
DE-BW,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.1,922,COVID-19
DE-BW,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.25,928,COVID-19
DE-BW,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.5,934,COVID-19
DE-BW,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.75,940,COVID-19
DE-BW,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.9,947,COVID-19
DE-BW,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,quantile,0.975,954,COVID-19
DE-BW,00+,2023-03-08,2023-02-27,-9 day ahead inc hosp,mean,NA,934.17,COVID-19
DE-BW,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.025,902,COVID-19
DE-BW,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.1,909,COVID-19
DE-BW,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.25,915,COVID-19
DE-BW,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.5,922,COVID-19
DE-BW,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.75,930,COVID-19
DE-BW,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.9,937,COVID-19
DE-BW,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,quantile,0.975,945,COVID-19
DE-BW,00+,2023-03-08,2023-02-28,-8 day ahead inc hosp,mean,NA,922.88975,COVID-19
DE-BW,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.025,916,COVID-19
DE-BW,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.1,924,COVID-19
DE-BW,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.25,931,COVID-19
DE-BW,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.5,940,COVID-19
DE-BW,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.75,948,COVID-19
DE-BW,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.9,957,COVID-19
DE-BW,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,quantile,0.975,967,COVID-19
DE-BW,00+,2023-03-08,2023-03-01,-7 day ahead inc hosp,mean,NA,940.01325,COVID-19
DE-BW,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.025,880,COVID-19
DE-BW,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.1,889,COVID-19
DE-BW,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.25,897,COVID-19
DE-BW,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.5,907,COVID-19
DE-BW,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.75,917,COVID-19
DE-BW,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.9,927,COVID-19
DE-BW,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,quantile,0.975,939,COVID-19
DE-BW,00+,2023-03-08,2023-03-02,-6 day ahead inc hosp,mean,NA,907.555,COVID-19
DE-BW,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.025,828,COVID-19
DE-BW,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.1,838,COVID-19
DE-BW,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.25,847,COVID-19
DE-BW,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.5,858,COVID-19
DE-BW,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.75,869,COVID-19
DE-BW,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.9,880,COVID-19
DE-BW,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,quantile,0.975,892,COVID-19
DE-BW,00+,2023-03-08,2023-03-03,-5 day ahead inc hosp,mean,NA,858.34325,COVID-19
DE-BW,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.025,780,COVID-19
DE-BW,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.1,790,COVID-19
DE-BW,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.25,801,COVID-19
DE-BW,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.5,813,COVID-19
DE-BW,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-BW,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.9,838,COVID-19
DE-BW,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,quantile,0.975,854,COVID-19
DE-BW,00+,2023-03-08,2023-03-04,-4 day ahead inc hosp,mean,NA,813.70725,COVID-19
DE-BW,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.025,776,COVID-19
DE-BW,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.1,788,COVID-19
DE-BW,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.25,798,COVID-19
DE-BW,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.5,811,COVID-19
DE-BW,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-BW,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.9,838,COVID-19
DE-BW,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,quantile,0.975,854,COVID-19
DE-BW,00+,2023-03-08,2023-03-05,-3 day ahead inc hosp,mean,NA,812.0785,COVID-19
DE-BW,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-BW,00+,2023-03-08,2023-03-06,-2 day ahead inc hosp,quantile,0.1,782,COVID-19
