location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,00-04,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.9,234,COVID-19
DE,00-04,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.975,237,COVID-19
DE,00-04,2022-10-17,2022-10-05,-12 day ahead inc hosp,mean,NA,229.97775,COVID-19
DE,00-04,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.025,245,COVID-19
DE,00-04,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,00-04,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.25,248,COVID-19
DE,00-04,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.5,251,COVID-19
DE,00-04,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.75,253,COVID-19
DE,00-04,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.9,256,COVID-19
DE,00-04,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.975,259,COVID-19
DE,00-04,2022-10-17,2022-10-06,-11 day ahead inc hosp,mean,NA,251.055,COVID-19
DE,00-04,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,00-04,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,00-04,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.9,282,COVID-19
DE,00-04,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-10-17,2022-10-07,-10 day ahead inc hosp,mean,NA,276.7105,COVID-19
DE,00-04,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,00-04,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.25,281,COVID-19
DE,00-04,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,00-04,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.975,294,COVID-19
DE,00-04,2022-10-17,2022-10-08,-9 day ahead inc hosp,mean,NA,284.06325,COVID-19
DE,00-04,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,00-04,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.5,285,COVID-19
DE,00-04,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.975,297,COVID-19
DE,00-04,2022-10-17,2022-10-09,-8 day ahead inc hosp,mean,NA,285.66825,COVID-19
DE,00-04,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,00-04,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,00-04,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.975,298,COVID-19
DE,00-04,2022-10-17,2022-10-10,-7 day ahead inc hosp,mean,NA,286.45975,COVID-19
DE,00-04,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00-04,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.1,331,COVID-19
DE,00-04,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.9,346,COVID-19
DE,00-04,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.975,351,COVID-19
DE,00-04,2022-10-17,2022-10-11,-6 day ahead inc hosp,mean,NA,337.78425,COVID-19
DE,00-04,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.25,295,COVID-19
DE,00-04,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00-04,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-10-17,2022-10-12,-5 day ahead inc hosp,quantile,0.975,314,COVID-19
DE,00-04,2022-10-17,2022-10-12,-5 day ahead inc hosp,mean,NA,299.62825,COVID-19
DE,00-04,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.025,280,COVID-19
DE,00-04,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.1,284,COVID-19
DE,00-04,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.75,300,COVID-19
DE,00-04,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,00-04,2022-10-17,2022-10-13,-4 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-10-17,2022-10-13,-4 day ahead inc hosp,mean,NA,294.67375,COVID-19
DE,00-04,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,00-04,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.75,292,COVID-19
DE,00-04,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,00-04,2022-10-17,2022-10-14,-3 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,00-04,2022-10-17,2022-10-14,-3 day ahead inc hosp,mean,NA,285.22375,COVID-19
DE,00-04,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,00-04,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.25,275,COVID-19
DE,00-04,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,00-04,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-10-17,2022-10-15,-2 day ahead inc hosp,quantile,0.975,327,COVID-19
DE,00-04,2022-10-17,2022-10-15,-2 day ahead inc hosp,mean,NA,287.90625,COVID-19
DE,00-04,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,00-04,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00-04,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,00-04,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-10-17,2022-10-16,-1 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-10-17,2022-10-16,-1 day ahead inc hosp,mean,NA,304.20225,COVID-19
DE,00-04,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,00-04,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.1,269,COVID-19
DE,00-04,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.25,285.75,COVID-19
DE,00-04,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.5,311,COVID-19
DE,00-04,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,00-04,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,00-04,2022-10-17,2022-10-17,0 day ahead inc hosp,quantile,0.975,460.0250000000001,COVID-19
DE,00-04,2022-10-17,2022-10-17,0 day ahead inc hosp,mean,NA,323.30475,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,59,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,59,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,59,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,59,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,NA,59.0125,COVID-19
DE,05-14,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,05-14,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-10-17,2022-09-20,-27 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,05-14,2022-10-17,2022-09-20,-27 day ahead inc hosp,mean,NA,68.03025,COVID-19
DE,05-14,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.025,65,COVID-19
DE,05-14,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.1,65,COVID-19
DE,05-14,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.25,65,COVID-19
DE,05-14,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.5,65,COVID-19
DE,05-14,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-10-17,2022-09-21,-26 day ahead inc hosp,quantile,0.975,66,COVID-19
DE,05-14,2022-10-17,2022-09-21,-26 day ahead inc hosp,mean,NA,65.04375,COVID-19
DE,05-14,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,05-14,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.5,62,COVID-19
DE,05-14,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2022-10-17,2022-09-22,-25 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2022-10-17,2022-09-22,-25 day ahead inc hosp,mean,NA,62.07025,COVID-19
DE,05-14,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,05-14,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.5,60,COVID-19
DE,05-14,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2022-10-17,2022-09-23,-24 day ahead inc hosp,quantile,0.975,61,COVID-19
DE,05-14,2022-10-17,2022-09-23,-24 day ahead inc hosp,mean,NA,60.112,COVID-19
DE,05-14,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-10-17,2022-09-24,-23 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2022-10-17,2022-09-24,-23 day ahead inc hosp,mean,NA,64.172,COVID-19
DE,05-14,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.025,64,COVID-19
DE,05-14,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.5,64,COVID-19
DE,05-14,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.9,65,COVID-19
DE,05-14,2022-10-17,2022-09-25,-22 day ahead inc hosp,quantile,0.975,65,COVID-19
DE,05-14,2022-10-17,2022-09-25,-22 day ahead inc hosp,mean,NA,64.20425,COVID-19
DE,05-14,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.025,62,COVID-19
DE,05-14,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.1,62,COVID-19
DE,05-14,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.25,62,COVID-19
DE,05-14,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.5,62,COVID-19
DE,05-14,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2022-10-17,2022-09-26,-21 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2022-10-17,2022-09-26,-21 day ahead inc hosp,mean,NA,62.2485,COVID-19
DE,05-14,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.25,66,COVID-19
DE,05-14,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,05-14,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-10-17,2022-09-27,-20 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-10-17,2022-09-27,-20 day ahead inc hosp,mean,NA,66.38775,COVID-19
DE,05-14,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,05-14,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,05-14,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,05-14,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2022-10-17,2022-09-28,-19 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2022-10-17,2022-09-28,-19 day ahead inc hosp,mean,NA,80.57275,COVID-19
DE,05-14,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.025,84,COVID-19
DE,05-14,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,05-14,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.5,84,COVID-19
DE,05-14,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-10-17,2022-09-29,-18 day ahead inc hosp,quantile,0.975,87,COVID-19
DE,05-14,2022-10-17,2022-09-29,-18 day ahead inc hosp,mean,NA,84.724,COVID-19
DE,05-14,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,05-14,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,05-14,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,05-14,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2022-10-17,2022-09-30,-17 day ahead inc hosp,quantile,0.975,83,COVID-19
DE,05-14,2022-10-17,2022-09-30,-17 day ahead inc hosp,mean,NA,80.83625,COVID-19
DE,05-14,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.025,77,COVID-19
DE,05-14,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.1,77,COVID-19
DE,05-14,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.25,77,COVID-19
DE,05-14,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,05-14,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2022-10-17,2022-10-01,-16 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2022-10-17,2022-10-01,-16 day ahead inc hosp,mean,NA,77.94125,COVID-19
DE,05-14,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,05-14,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2022-10-17,2022-10-02,-15 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-10-17,2022-10-02,-15 day ahead inc hosp,mean,NA,79.03325,COVID-19
DE,05-14,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,05-14,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,05-14,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,05-14,2022-10-17,2022-10-03,-14 day ahead inc hosp,quantile,0.975,85,COVID-19
DE,05-14,2022-10-17,2022-10-03,-14 day ahead inc hosp,mean,NA,82.0995,COVID-19
DE,05-14,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,05-14,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.5,61,COVID-19
DE,05-14,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2022-10-17,2022-10-04,-13 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2022-10-17,2022-10-04,-13 day ahead inc hosp,mean,NA,61.0335,COVID-19
DE,05-14,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.5,59,COVID-19
DE,05-14,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.9,61,COVID-19
DE,05-14,2022-10-17,2022-10-05,-12 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2022-10-17,2022-10-05,-12 day ahead inc hosp,mean,NA,59.1295,COVID-19
DE,05-14,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,05-14,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,05-14,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2022-10-17,2022-10-06,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2022-10-17,2022-10-06,-11 day ahead inc hosp,mean,NA,56.3005,COVID-19
DE,05-14,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.025,66,COVID-19
DE,05-14,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.1,66,COVID-19
DE,05-14,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,05-14,2022-10-17,2022-10-07,-10 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-10-17,2022-10-07,-10 day ahead inc hosp,mean,NA,67.7995,COVID-19
DE,05-14,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-10-17,2022-10-08,-9 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2022-10-17,2022-10-08,-9 day ahead inc hosp,mean,NA,69.17475,COVID-19
DE,05-14,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2022-10-17,2022-10-09,-8 day ahead inc hosp,quantile,0.975,74,COVID-19
DE,05-14,2022-10-17,2022-10-09,-8 day ahead inc hosp,mean,NA,69.48025,COVID-19
DE,05-14,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.1,64,COVID-19
DE,05-14,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.25,64,COVID-19
DE,05-14,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.5,66,COVID-19
DE,05-14,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,05-14,2022-10-17,2022-10-10,-7 day ahead inc hosp,quantile,0.975,70,COVID-19
DE,05-14,2022-10-17,2022-10-10,-7 day ahead inc hosp,mean,NA,65.8465,COVID-19
DE,05-14,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-10-17,2022-10-11,-6 day ahead inc hosp,quantile,0.1,87,COVID-19
