location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,mean,NA,214.213,COVID-19
DE-HH,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HH,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-HH,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-HH,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-HH,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,mean,NA,214.6365,COVID-19
DE-HH,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.025,196,COVID-19
DE-HH,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-HH,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HH,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-HH,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-HH,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-HH,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-HH,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,mean,NA,203.68175,COVID-19
DE-HH,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HH,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-HH,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.25,216,COVID-19
DE-HH,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.5,219,COVID-19
DE-HH,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-HH,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HH,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.975,230,COVID-19
DE-HH,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,mean,NA,219.24925,COVID-19
DE-HH,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.025,202,COVID-19
DE-HH,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-HH,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.25,207,COVID-19
DE-HH,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-HH,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-HH,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HH,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-HH,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,mean,NA,210.60075,COVID-19
DE-HH,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.025,215,COVID-19
DE-HH,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.1,218,COVID-19
DE-HH,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HH,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.5,224,COVID-19
DE-HH,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HH,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.9,232,COVID-19
DE-HH,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.975,236.0250000000001,COVID-19
DE-HH,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,mean,NA,224.53975,COVID-19
DE-HH,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.025,172,COVID-19
DE-HH,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-HH,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-HH,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-HH,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HH,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,quantile,0.975,193.0250000000001,COVID-19
DE-HH,00+,2023-01-23,2023-01-06,-17 day ahead inc hosp,mean,NA,181.56375,COVID-19
DE-HH,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HH,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HH,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HH,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-HH,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,quantile,0.975,188,COVID-19
DE-HH,00+,2023-01-23,2023-01-07,-16 day ahead inc hosp,mean,NA,176.004,COVID-19
DE-HH,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-HH,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.1,165,COVID-19
DE-HH,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-HH,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-HH,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HH,00+,2023-01-23,2023-01-08,-15 day ahead inc hosp,mean,NA,172.13275,COVID-19
DE-HH,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.1,166,COVID-19
DE-HH,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.25,168,COVID-19
DE-HH,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.5,172,COVID-19
DE-HH,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.9,180,COVID-19
DE-HH,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2023-01-23,2023-01-09,-14 day ahead inc hosp,mean,NA,172.445,COVID-19
DE-HH,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-HH,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-HH,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-HH,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-HH,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-HH,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-HH,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-HH,00+,2023-01-23,2023-01-10,-13 day ahead inc hosp,mean,NA,177.845,COVID-19
DE-HH,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-HH,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-HH,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-HH,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-HH,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-HH,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-HH,00+,2023-01-23,2023-01-11,-12 day ahead inc hosp,mean,NA,171.14425,COVID-19
DE-HH,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-HH,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-HH,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HH,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HH,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HH,00+,2023-01-23,2023-01-12,-11 day ahead inc hosp,mean,NA,130.17625,COVID-19
DE-HH,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.1,94,COVID-19
DE-HH,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-HH,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.9,106,COVID-19
DE-HH,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2023-01-23,2023-01-13,-10 day ahead inc hosp,mean,NA,99.68475,COVID-19
DE-HH,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HH,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-HH,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-HH,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,quantile,0.975,115,COVID-19
DE-HH,00+,2023-01-23,2023-01-14,-9 day ahead inc hosp,mean,NA,103.36875,COVID-19
DE-HH,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HH,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HH,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-HH,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HH,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2023-01-23,2023-01-15,-8 day ahead inc hosp,mean,NA,101.87375,COVID-19
DE-HH,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.025,93,COVID-19
DE-HH,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HH,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.5,102,COVID-19
DE-HH,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.9,110,COVID-19
DE-HH,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HH,00+,2023-01-23,2023-01-16,-7 day ahead inc hosp,mean,NA,102.4645,COVID-19
DE-HH,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HH,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-HH,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-HH,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.9,95,COVID-19
DE-HH,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HH,00+,2023-01-23,2023-01-17,-6 day ahead inc hosp,mean,NA,87.05175,COVID-19
DE-HH,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HH,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.5,74,COVID-19
DE-HH,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-HH,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HH,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,quantile,0.975,86.02500000000009,COVID-19
DE-HH,00+,2023-01-23,2023-01-18,-5 day ahead inc hosp,mean,NA,74.0525,COVID-19
DE-HH,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HH,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HH,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HH,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.5,62,COVID-19
DE-HH,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,quantile,0.975,76,COVID-19
DE-HH,00+,2023-01-23,2023-01-19,-4 day ahead inc hosp,mean,NA,62.2525,COVID-19
DE-HH,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HH,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.25,62,COVID-19
DE-HH,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,quantile,0.975,83,COVID-19
DE-HH,00+,2023-01-23,2023-01-20,-3 day ahead inc hosp,mean,NA,67.5165,COVID-19
DE-HH,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HH,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HH,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HH,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HH,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HH,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HH,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2023-01-23,2023-01-21,-2 day ahead inc hosp,mean,NA,57.86275,COVID-19
DE-HH,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HH,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HH,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HH,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,quantile,0.975,110,COVID-19
DE-HH,00+,2023-01-23,2023-01-22,-1 day ahead inc hosp,mean,NA,67.3915,COVID-19
DE-HH,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-HH,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HH,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HH,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HH,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-HH,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,quantile,0.975,168.0250000000001,COVID-19
DE-HH,00+,2023-01-23,2023-01-23,0 day ahead inc hosp,mean,NA,79.623,COVID-19
DE-MV,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.025,395,COVID-19
DE-MV,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-MV,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-MV,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-MV,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.75,396,COVID-19
DE-MV,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-MV,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-MV,00+,2023-01-23,2022-12-26,-28 day ahead inc hosp,mean,NA,395.4515,COVID-19
DE-MV,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-MV,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-MV,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-MV,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-MV,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.75,296,COVID-19
DE-MV,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-MV,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-MV,00+,2023-01-23,2022-12-27,-27 day ahead inc hosp,mean,NA,295.44025,COVID-19
DE-MV,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-MV,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-MV,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-MV,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-MV,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-MV,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.9,329,COVID-19
DE-MV,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-MV,00+,2023-01-23,2022-12-28,-26 day ahead inc hosp,mean,NA,327.9625,COVID-19
DE-MV,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-MV,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.1,346,COVID-19
DE-MV,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.25,346,COVID-19
DE-MV,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-MV,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-MV,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-MV,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,quantile,0.975,350,COVID-19
DE-MV,00+,2023-01-23,2022-12-29,-25 day ahead inc hosp,mean,NA,347.33925,COVID-19
DE-MV,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-MV,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.1,338,COVID-19
DE-MV,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.25,339,COVID-19
DE-MV,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.5,339,COVID-19
DE-MV,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-MV,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.9,342,COVID-19
DE-MV,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-MV,00+,2023-01-23,2022-12-30,-24 day ahead inc hosp,mean,NA,339.668,COVID-19
DE-MV,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-MV,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.1,336,COVID-19
DE-MV,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-MV,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-MV,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-MV,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-MV,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,quantile,0.975,342,COVID-19
DE-MV,00+,2023-01-23,2022-12-31,-23 day ahead inc hosp,mean,NA,337.98975,COVID-19
DE-MV,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-MV,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-MV,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-MV,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-MV,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-MV,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-MV,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,quantile,0.975,339,COVID-19
DE-MV,00+,2023-01-23,2023-01-01,-22 day ahead inc hosp,mean,NA,335.11275,COVID-19
DE-MV,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-MV,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-MV,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-MV,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.5,328,COVID-19
DE-MV,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-MV,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-MV,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-MV,00+,2023-01-23,2023-01-02,-21 day ahead inc hosp,mean,NA,328.1615,COVID-19
DE-MV,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-MV,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-MV,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.25,373,COVID-19
DE-MV,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.5,374,COVID-19
DE-MV,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.75,375,COVID-19
DE-MV,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.9,377,COVID-19
DE-MV,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,quantile,0.975,379,COVID-19
DE-MV,00+,2023-01-23,2023-01-03,-20 day ahead inc hosp,mean,NA,374.47225,COVID-19
DE-MV,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-MV,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.1,295,COVID-19
DE-MV,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.25,296,COVID-19
DE-MV,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-MV,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-MV,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.9,300,COVID-19
DE-MV,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-MV,00+,2023-01-23,2023-01-04,-19 day ahead inc hosp,mean,NA,297.308,COVID-19
DE-MV,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-MV,00+,2023-01-23,2023-01-05,-18 day ahead inc hosp,quantile,0.1,253,COVID-19
