location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.9,3007,COVID-19
DE,60-79,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.975,3023,COVID-19
DE,60-79,2022-08-13,2022-08-02,-11 day ahead inc hosp,mean,NA,2980.5525,COVID-19
DE,60-79,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.025,2817,COVID-19
DE,60-79,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.1,2830,COVID-19
DE,60-79,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.25,2842,COVID-19
DE,60-79,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.5,2857,COVID-19
DE,60-79,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.75,2872,COVID-19
DE,60-79,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.9,2887,COVID-19
DE,60-79,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.975,2904,COVID-19
DE,60-79,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,NA,2857.737,COVID-19
DE,60-79,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.025,2707,COVID-19
DE,60-79,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.1,2720,COVID-19
DE,60-79,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.25,2733,COVID-19
DE,60-79,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.5,2749,COVID-19
DE,60-79,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.75,2765,COVID-19
DE,60-79,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,60-79,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.975,2799,COVID-19
DE,60-79,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,NA,2749.58525,COVID-19
DE,60-79,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.025,2636,COVID-19
DE,60-79,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.1,2652,COVID-19
DE,60-79,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.25,2666,COVID-19
DE,60-79,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.5,2683,COVID-19
DE,60-79,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.75,2700,COVID-19
DE,60-79,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.9,2716,COVID-19
DE,60-79,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.975,2736,COVID-19
DE,60-79,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,NA,2683.7475,COVID-19
DE,60-79,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.025,2599,COVID-19
DE,60-79,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.1,2615,COVID-19
DE,60-79,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.25,2632,COVID-19
DE,60-79,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.5,2651,COVID-19
DE,60-79,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.75,2669,COVID-19
DE,60-79,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.9,2687,COVID-19
DE,60-79,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.975,2707,COVID-19
DE,60-79,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,NA,2651.0355,COVID-19
DE,60-79,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.025,2571,COVID-19
DE,60-79,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.1,2588,COVID-19
DE,60-79,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,60-79,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.5,2623,COVID-19
DE,60-79,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.75,2643,COVID-19
DE,60-79,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.9,2662,COVID-19
DE,60-79,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.975,2682,COVID-19
DE,60-79,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,NA,2624.28725,COVID-19
DE,60-79,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.025,2566,COVID-19
DE,60-79,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.1,2582,COVID-19
DE,60-79,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.25,2599,COVID-19
DE,60-79,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.5,2617,COVID-19
DE,60-79,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.75,2637,COVID-19
DE,60-79,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.9,2656,COVID-19
DE,60-79,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.975,2677,COVID-19
DE,60-79,2022-08-13,2022-08-08,-5 day ahead inc hosp,mean,NA,2618.50075,COVID-19
DE,60-79,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.025,2408.975,COVID-19
DE,60-79,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.1,2430,COVID-19
DE,60-79,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.25,2448,COVID-19
DE,60-79,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.5,2468,COVID-19
DE,60-79,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.75,2490,COVID-19
DE,60-79,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.9,2512,COVID-19
DE,60-79,2022-08-13,2022-08-09,-4 day ahead inc hosp,quantile,0.975,2537,COVID-19
DE,60-79,2022-08-13,2022-08-09,-4 day ahead inc hosp,mean,NA,2469.84475,COVID-19
DE,60-79,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.025,2252,COVID-19
DE,60-79,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.1,2273,COVID-19
DE,60-79,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.25,2293,COVID-19
DE,60-79,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.5,2316,COVID-19
DE,60-79,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.75,2340,COVID-19
DE,60-79,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.9,2362,COVID-19
DE,60-79,2022-08-13,2022-08-10,-3 day ahead inc hosp,quantile,0.975,2391,COVID-19
DE,60-79,2022-08-13,2022-08-10,-3 day ahead inc hosp,mean,NA,2317.063,COVID-19
DE,60-79,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.025,2190,COVID-19
DE,60-79,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.1,2217,COVID-19
DE,60-79,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.25,2241,COVID-19
DE,60-79,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.5,2267,COVID-19
DE,60-79,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.75,2296,COVID-19
DE,60-79,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.9,2324,COVID-19
DE,60-79,2022-08-13,2022-08-11,-2 day ahead inc hosp,quantile,0.975,2356,COVID-19
DE,60-79,2022-08-13,2022-08-11,-2 day ahead inc hosp,mean,NA,2269.061,COVID-19
DE,60-79,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.025,2162,COVID-19
DE,60-79,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.1,2196,COVID-19
DE,60-79,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.25,2226,COVID-19
DE,60-79,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.5,2259,COVID-19
DE,60-79,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.75,2298,COVID-19
DE,60-79,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.9,2336,COVID-19
DE,60-79,2022-08-13,2022-08-12,-1 day ahead inc hosp,quantile,0.975,2374,COVID-19
DE,60-79,2022-08-13,2022-08-12,-1 day ahead inc hosp,mean,NA,2262.7545,COVID-19
DE,60-79,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.025,2141,COVID-19
DE,60-79,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.1,2184,COVID-19
DE,60-79,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.25,2230,COVID-19
DE,60-79,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.5,2287,COVID-19
DE,60-79,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.75,2344,COVID-19
DE,60-79,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.9,2404,COVID-19
DE,60-79,2022-08-13,2022-08-13,0 day ahead inc hosp,quantile,0.975,2473.05,COVID-19
DE,60-79,2022-08-13,2022-08-13,0 day ahead inc hosp,mean,NA,2291.48925,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.025,3557,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.1,3562,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.25,3568,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.5,3576,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.75,3585,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.9,3594,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,quantile,0.975,3607,COVID-19
DE,80+,2022-08-13,2022-07-16,-28 day ahead inc hosp,mean,NA,3577.1505,COVID-19
DE,80+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.025,3577,COVID-19
DE,80+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.1,3583,COVID-19
DE,80+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.25,3589,COVID-19
DE,80+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.5,3597,COVID-19
DE,80+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.75,3606,COVID-19
DE,80+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.9,3616,COVID-19
DE,80+,2022-08-13,2022-07-17,-27 day ahead inc hosp,quantile,0.975,3628,COVID-19
DE,80+,2022-08-13,2022-07-17,-27 day ahead inc hosp,mean,NA,3598.398,COVID-19
DE,80+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.025,3564,COVID-19
DE,80+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.1,3569,COVID-19
DE,80+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.25,3575,COVID-19
DE,80+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.5,3583,COVID-19
DE,80+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.75,3592,COVID-19
DE,80+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.9,3602,COVID-19
DE,80+,2022-08-13,2022-07-18,-26 day ahead inc hosp,quantile,0.975,3615,COVID-19
DE,80+,2022-08-13,2022-07-18,-26 day ahead inc hosp,mean,NA,3584.7115,COVID-19
DE,80+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.025,3670,COVID-19
DE,80+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.1,3676,COVID-19
DE,80+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.25,3683,COVID-19
DE,80+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.5,3691,COVID-19
DE,80+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.75,3701,COVID-19
DE,80+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.9,3712,COVID-19
DE,80+,2022-08-13,2022-07-19,-25 day ahead inc hosp,quantile,0.975,3726,COVID-19
DE,80+,2022-08-13,2022-07-19,-25 day ahead inc hosp,mean,NA,3692.8745,COVID-19
DE,80+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.025,3801,COVID-19
DE,80+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.1,3808,COVID-19
DE,80+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.25,3815,COVID-19
DE,80+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.5,3824,COVID-19
DE,80+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.75,3835,COVID-19
DE,80+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.9,3846,COVID-19
DE,80+,2022-08-13,2022-07-20,-24 day ahead inc hosp,quantile,0.975,3860,COVID-19
DE,80+,2022-08-13,2022-07-20,-24 day ahead inc hosp,mean,NA,3825.7965,COVID-19
DE,80+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.025,3878,COVID-19
DE,80+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.1,3886.9,COVID-19
DE,80+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.25,3894,COVID-19
DE,80+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.5,3904,COVID-19
DE,80+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.75,3915,COVID-19
DE,80+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.9,3926,COVID-19
DE,80+,2022-08-13,2022-07-21,-23 day ahead inc hosp,quantile,0.975,3942,COVID-19
DE,80+,2022-08-13,2022-07-21,-23 day ahead inc hosp,mean,NA,3905.51025,COVID-19
DE,80+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.025,4044,COVID-19
DE,80+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.1,4052,COVID-19
DE,80+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.25,4061,COVID-19
DE,80+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.5,4072,COVID-19
DE,80+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.75,4083,COVID-19
DE,80+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.9,4095,COVID-19
DE,80+,2022-08-13,2022-07-22,-22 day ahead inc hosp,quantile,0.975,4113,COVID-19
DE,80+,2022-08-13,2022-07-22,-22 day ahead inc hosp,mean,NA,4072.916,COVID-19
DE,80+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.025,4050,COVID-19
DE,80+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.1,4060,COVID-19
DE,80+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.25,4069,COVID-19
DE,80+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.5,4080,COVID-19
DE,80+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.75,4092.25,COVID-19
DE,80+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.9,4105,COVID-19
DE,80+,2022-08-13,2022-07-23,-21 day ahead inc hosp,quantile,0.975,4121,COVID-19
DE,80+,2022-08-13,2022-07-23,-21 day ahead inc hosp,mean,NA,4081.51625,COVID-19
DE,80+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.025,4050,COVID-19
DE,80+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.1,4059,COVID-19
DE,80+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.25,4068,COVID-19
DE,80+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.5,4080,COVID-19
DE,80+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.75,4092.25,COVID-19
DE,80+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.9,4105,COVID-19
DE,80+,2022-08-13,2022-07-24,-20 day ahead inc hosp,quantile,0.975,4121,COVID-19
DE,80+,2022-08-13,2022-07-24,-20 day ahead inc hosp,mean,NA,4081.098,COVID-19
DE,80+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.025,4089,COVID-19
DE,80+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.1,4099,COVID-19
DE,80+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.25,4109,COVID-19
DE,80+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.5,4120,COVID-19
DE,80+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.75,4133,COVID-19
DE,80+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.9,4145,COVID-19
DE,80+,2022-08-13,2022-07-25,-19 day ahead inc hosp,quantile,0.975,4161,COVID-19
DE,80+,2022-08-13,2022-07-25,-19 day ahead inc hosp,mean,NA,4121.39575,COVID-19
DE,80+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.025,4137,COVID-19
DE,80+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.1,4147,COVID-19
DE,80+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.25,4157,COVID-19
DE,80+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.5,4169,COVID-19
DE,80+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.75,4183,COVID-19
DE,80+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.9,4195,COVID-19
DE,80+,2022-08-13,2022-07-26,-18 day ahead inc hosp,quantile,0.975,4213,COVID-19
DE,80+,2022-08-13,2022-07-26,-18 day ahead inc hosp,mean,NA,4170.456,COVID-19
DE,80+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.025,4105,COVID-19
DE,80+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.1,4116,COVID-19
DE,80+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.25,4126,COVID-19
DE,80+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.5,4139,COVID-19
DE,80+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.75,4152,COVID-19
DE,80+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.9,4166,COVID-19
DE,80+,2022-08-13,2022-07-27,-17 day ahead inc hosp,quantile,0.975,4183,COVID-19
DE,80+,2022-08-13,2022-07-27,-17 day ahead inc hosp,mean,NA,4140.01625,COVID-19
DE,80+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.025,3943,COVID-19
DE,80+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.1,3956,COVID-19
DE,80+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.25,3966.75,COVID-19
DE,80+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.5,3979,COVID-19
DE,80+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.75,3993,COVID-19
DE,80+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.9,4007,COVID-19
DE,80+,2022-08-13,2022-07-28,-16 day ahead inc hosp,quantile,0.975,4023.025,COVID-19
DE,80+,2022-08-13,2022-07-28,-16 day ahead inc hosp,mean,NA,3980.309,COVID-19
DE,80+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.025,3742,COVID-19
DE,80+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.1,3754,COVID-19
DE,80+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.25,3765,COVID-19
DE,80+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.5,3778,COVID-19
DE,80+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.75,3792,COVID-19
DE,80+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.9,3805,COVID-19
DE,80+,2022-08-13,2022-07-29,-15 day ahead inc hosp,quantile,0.975,3822,COVID-19
DE,80+,2022-08-13,2022-07-29,-15 day ahead inc hosp,mean,NA,3779.23475,COVID-19
DE,80+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.025,3561,COVID-19
DE,80+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.1,3573,COVID-19
DE,80+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.25,3585,COVID-19
DE,80+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.5,3598,COVID-19
DE,80+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.75,3613,COVID-19
DE,80+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.9,3626,COVID-19
DE,80+,2022-08-13,2022-07-30,-14 day ahead inc hosp,quantile,0.975,3642,COVID-19
DE,80+,2022-08-13,2022-07-30,-14 day ahead inc hosp,mean,NA,3599.10125,COVID-19
DE,80+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.025,3535,COVID-19
DE,80+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.1,3546,COVID-19
DE,80+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.25,3558,COVID-19
DE,80+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.5,3571,COVID-19
DE,80+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.75,3586,COVID-19
DE,80+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.9,3599,COVID-19
DE,80+,2022-08-13,2022-07-31,-13 day ahead inc hosp,quantile,0.975,3615,COVID-19
DE,80+,2022-08-13,2022-07-31,-13 day ahead inc hosp,mean,NA,3572.3095,COVID-19
DE,80+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.025,3468,COVID-19
DE,80+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.1,3479,COVID-19
DE,80+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.25,3491,COVID-19
DE,80+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.5,3504,COVID-19
DE,80+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.75,3519,COVID-19
DE,80+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.9,3532,COVID-19
DE,80+,2022-08-13,2022-08-01,-12 day ahead inc hosp,quantile,0.975,3548.025,COVID-19
DE,80+,2022-08-13,2022-08-01,-12 day ahead inc hosp,mean,NA,3505.44725,COVID-19
DE,80+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.025,3192,COVID-19
DE,80+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.1,3204.8999999999996,COVID-19
DE,80+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.25,3216,COVID-19
DE,80+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.5,3230,COVID-19
DE,80+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.75,3245,COVID-19
DE,80+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.9,3258,COVID-19
DE,80+,2022-08-13,2022-08-02,-11 day ahead inc hosp,quantile,0.975,3272,COVID-19
DE,80+,2022-08-13,2022-08-02,-11 day ahead inc hosp,mean,NA,3231.0075,COVID-19
DE,80+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.025,3007,COVID-19
DE,80+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.1,3021,COVID-19
DE,80+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.25,3033,COVID-19
DE,80+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.5,3047,COVID-19
DE,80+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.75,3062,COVID-19
DE,80+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.9,3076,COVID-19
DE,80+,2022-08-13,2022-08-03,-10 day ahead inc hosp,quantile,0.975,3091,COVID-19
DE,80+,2022-08-13,2022-08-03,-10 day ahead inc hosp,mean,NA,3047.958,COVID-19
DE,80+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.025,2928,COVID-19
DE,80+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.1,2942,COVID-19
DE,80+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.25,2956,COVID-19
DE,80+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.5,2972,COVID-19
DE,80+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.75,2988,COVID-19
DE,80+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.9,3003,COVID-19
DE,80+,2022-08-13,2022-08-04,-9 day ahead inc hosp,quantile,0.975,3020.025,COVID-19
DE,80+,2022-08-13,2022-08-04,-9 day ahead inc hosp,mean,NA,2972.34975,COVID-19
DE,80+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.025,2866,COVID-19
DE,80+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.1,2880,COVID-19
DE,80+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.25,2896,COVID-19
DE,80+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.5,2914,COVID-19
DE,80+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.75,2932,COVID-19
DE,80+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.9,2948,COVID-19
DE,80+,2022-08-13,2022-08-05,-8 day ahead inc hosp,quantile,0.975,2968,COVID-19
DE,80+,2022-08-13,2022-08-05,-8 day ahead inc hosp,mean,NA,2914.28825,COVID-19
DE,80+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.025,2897,COVID-19
DE,80+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.1,2915,COVID-19
DE,80+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.25,2933,COVID-19
DE,80+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.5,2954,COVID-19
DE,80+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.75,2974,COVID-19
DE,80+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.9,2994,COVID-19
DE,80+,2022-08-13,2022-08-06,-7 day ahead inc hosp,quantile,0.975,3017,COVID-19
DE,80+,2022-08-13,2022-08-06,-7 day ahead inc hosp,mean,NA,2954.47675,COVID-19
DE,80+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.025,2886,COVID-19
DE,80+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.1,2905,COVID-19
DE,80+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.25,2923,COVID-19
DE,80+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.5,2944,COVID-19
DE,80+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.75,2965,COVID-19
DE,80+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.9,2985,COVID-19
DE,80+,2022-08-13,2022-08-07,-6 day ahead inc hosp,quantile,0.975,3010,COVID-19
DE,80+,2022-08-13,2022-08-07,-6 day ahead inc hosp,mean,NA,2944.7475,COVID-19
DE,80+,2022-08-13,2022-08-08,-5 day ahead inc hosp,quantile,0.025,2881,COVID-19
