location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.975,48,COVID-19
DE-HB,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,NA,29.99475,COVID-19
DE-HE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-HE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-HE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-HE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,175,COVID-19
DE-HE,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,NA,170.62125,COVID-19
DE-HE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-HE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-HE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HE,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,NA,186.79325,COVID-19
DE-HE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-HE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-HE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-HE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HE,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,NA,198.82175,COVID-19
DE-HE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.025,222,COVID-19
DE-HE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-HE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.5,231,COVID-19
DE-HE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.9,244,COVID-19
DE-HE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-HE,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,mean,NA,233.21425,COVID-19
DE-HE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-HE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-HE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-HE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-HE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-HE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-HE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-HE,00+,2022-06-28,2022-06-04,-24 day ahead inc hosp,mean,NA,239.2345,COVID-19
DE-HE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-HE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-HE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-HE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-HE,00+,2022-06-28,2022-06-05,-23 day ahead inc hosp,mean,NA,244.34225,COVID-19
DE-HE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-HE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-HE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-HE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-HE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-HE,00+,2022-06-28,2022-06-06,-22 day ahead inc hosp,mean,NA,245.86075,COVID-19
DE-HE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.025,165,COVID-19
DE-HE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-HE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-HE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-HE,00+,2022-06-28,2022-06-07,-21 day ahead inc hosp,mean,NA,179.97975,COVID-19
DE-HE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.025,207,COVID-19
DE-HE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-HE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-HE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-HE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.9,238,COVID-19
DE-HE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-HE,00+,2022-06-28,2022-06-08,-20 day ahead inc hosp,mean,NA,222.601,COVID-19
DE-HE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.5,248,COVID-19
DE-HE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-HE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-HE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,quantile,0.975,282,COVID-19
DE-HE,00+,2022-06-28,2022-06-09,-19 day ahead inc hosp,mean,NA,250.49325,COVID-19
DE-HE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-HE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-HE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-HE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-HE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-HE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HE,00+,2022-06-28,2022-06-10,-18 day ahead inc hosp,mean,NA,260.59925,COVID-19
DE-HE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-HE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-HE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.25,249,COVID-19
DE-HE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-HE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-HE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-HE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HE,00+,2022-06-28,2022-06-11,-17 day ahead inc hosp,mean,NA,258.1495,COVID-19
DE-HE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-HE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-HE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-HE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-HE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-HE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-HE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-HE,00+,2022-06-28,2022-06-12,-16 day ahead inc hosp,mean,NA,264.23625,COVID-19
DE-HE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-HE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-HE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-HE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-HE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-HE,00+,2022-06-28,2022-06-13,-15 day ahead inc hosp,mean,NA,267.19575,COVID-19
DE-HE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.1,342,COVID-19
DE-HE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-HE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-HE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.9,384,COVID-19
DE-HE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,quantile,0.975,410,COVID-19
DE-HE,00+,2022-06-28,2022-06-14,-14 day ahead inc hosp,mean,NA,361.354,COVID-19
DE-HE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.025,315,COVID-19
DE-HE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.1,320.90000000000003,COVID-19
DE-HE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.25,327,COVID-19
DE-HE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-HE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-HE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,quantile,0.975,386,COVID-19
DE-HE,00+,2022-06-28,2022-06-15,-13 day ahead inc hosp,mean,NA,338.94425,COVID-19
DE-HE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-HE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.1,308,COVID-19
DE-HE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.25,314,COVID-19
DE-HE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.5,323,COVID-19
DE-HE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-HE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.9,349,COVID-19
DE-HE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-HE,00+,2022-06-28,2022-06-16,-12 day ahead inc hosp,mean,NA,326.372,COVID-19
DE-HE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-HE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-HE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-HE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.5,290,COVID-19
DE-HE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-HE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,quantile,0.975,333.0250000000001,COVID-19
DE-HE,00+,2022-06-28,2022-06-17,-11 day ahead inc hosp,mean,NA,293.037,COVID-19
DE-HE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-HE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-HE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-HE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-HE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-HE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-HE,00+,2022-06-28,2022-06-18,-10 day ahead inc hosp,mean,NA,331.32075,COVID-19
DE-HE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-HE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.1,312,COVID-19
DE-HE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.25,318,COVID-19
DE-HE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-HE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.75,342,COVID-19
DE-HE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-HE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-HE,00+,2022-06-28,2022-06-19,-9 day ahead inc hosp,mean,NA,333.25125,COVID-19
DE-HE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.025,309,COVID-19
DE-HE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-HE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.25,322,COVID-19
DE-HE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-HE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-HE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,quantile,0.975,397,COVID-19
DE-HE,00+,2022-06-28,2022-06-20,-8 day ahead inc hosp,mean,NA,338.004,COVID-19
DE-HE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-HE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-HE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.75,384,COVID-19
DE-HE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.9,408,COVID-19
DE-HE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,quantile,0.975,453.0250000000001,COVID-19
DE-HE,00+,2022-06-28,2022-06-21,-7 day ahead inc hosp,mean,NA,372.577,COVID-19
DE-HE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.1,379,COVID-19
DE-HE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-HE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-HE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.75,432,COVID-19
DE-HE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-HE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,quantile,0.975,523,COVID-19
DE-HE,00+,2022-06-28,2022-06-22,-6 day ahead inc hosp,mean,NA,417.512,COVID-19
DE-HE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-HE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-HE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.5,442,COVID-19
DE-HE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-HE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-HE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,quantile,0.975,617.0500000000002,COVID-19
DE-HE,00+,2022-06-28,2022-06-23,-5 day ahead inc hosp,mean,NA,458.62025,COVID-19
DE-HE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.025,457,COVID-19
DE-HE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-HE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.25,492,COVID-19
DE-HE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.5,524,COVID-19
DE-HE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.75,577,COVID-19
DE-HE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.9,660.0999999999999,COVID-19
DE-HE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,quantile,0.975,812.0500000000002,COVID-19
DE-HE,00+,2022-06-28,2022-06-24,-4 day ahead inc hosp,mean,NA,551.8445,COVID-19
DE-HE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.025,458,COVID-19
DE-HE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-HE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.25,505,COVID-19
DE-HE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.5,547,COVID-19
DE-HE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-HE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-HE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,quantile,0.975,954,COVID-19
DE-HE,00+,2022-06-28,2022-06-25,-3 day ahead inc hosp,mean,NA,586.1535,COVID-19
DE-HE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-HE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-HE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-HE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.5,561,COVID-19
DE-HE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.75,646,COVID-19
DE-HE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.9,773,COVID-19
DE-HE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,quantile,0.975,1016.0500000000002,COVID-19
DE-HE,00+,2022-06-28,2022-06-26,-2 day ahead inc hosp,mean,NA,606.111,COVID-19
DE-HE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.025,468,COVID-19
DE-HE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.1,494,COVID-19
DE-HE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.25,529.75,COVID-19
DE-HE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.5,586,COVID-19
DE-HE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.75,685,COVID-19
DE-HE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.9,830,COVID-19
DE-HE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,quantile,0.975,1113.0750000000003,COVID-19
DE-HE,00+,2022-06-28,2022-06-27,-1 day ahead inc hosp,mean,NA,637.202,COVID-19
DE-HE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.025,427,COVID-19
DE-HE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.1,465,COVID-19
DE-HE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.25,513.75,COVID-19
DE-HE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.5,595,COVID-19
DE-HE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.75,731,COVID-19
DE-HE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.9,923,COVID-19
DE-HE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,quantile,0.975,1311.0500000000002,COVID-19
DE-HE,00+,2022-06-28,2022-06-28,0 day ahead inc hosp,mean,NA,663.121,COVID-19
DE-HH,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HH,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HH,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HH,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HH,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HH,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-HH,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HH,00+,2022-06-28,2022-05-31,-28 day ahead inc hosp,mean,NA,39.197,COVID-19
DE-HH,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-HH,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HH,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HH,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.9,42,COVID-19
DE-HH,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-28,2022-06-01,-27 day ahead inc hosp,mean,NA,40.4505,COVID-19
DE-HH,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HH,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-HH,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HH,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HH,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HH,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.9,43,COVID-19
DE-HH,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HH,00+,2022-06-28,2022-06-02,-26 day ahead inc hosp,mean,NA,40.765,COVID-19
DE-HH,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-HH,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-HH,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HH,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HH,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HH,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,quantile,0.975,50,COVID-19
DE-HH,00+,2022-06-28,2022-06-03,-25 day ahead inc hosp,mean,NA,46.253,COVID-19
