location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,1405,COVID-19
DE,80+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,NA,1381.06575,COVID-19
DE,80+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.025,1425,COVID-19
DE,80+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.1,1430,COVID-19
DE,80+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.25,1435,COVID-19
DE,80+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,1442,COVID-19
DE,80+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,1450,COVID-19
DE,80+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,1457,COVID-19
DE,80+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,1468,COVID-19
DE,80+,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,NA,1442.99225,COVID-19
DE,80+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,1498,COVID-19
DE,80+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,1504,COVID-19
DE,80+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,1511,COVID-19
DE,80+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,1518,COVID-19
DE,80+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,1527,COVID-19
DE,80+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,1537,COVID-19
DE,80+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,1549,COVID-19
DE,80+,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,NA,1519.532,COVID-19
DE,80+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,1589,COVID-19
DE,80+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,1597,COVID-19
DE,80+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,1604,COVID-19
DE,80+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,1613,COVID-19
DE,80+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,1624,COVID-19
DE,80+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE,80+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,1650,COVID-19
DE,80+,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,NA,1615.1045,COVID-19
DE,80+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,1665,COVID-19
DE,80+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,1675,COVID-19
DE,80+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.25,1683,COVID-19
DE,80+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.5,1695,COVID-19
DE,80+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.75,1707,COVID-19
DE,80+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.9,1720,COVID-19
DE,80+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.975,1737,COVID-19
DE,80+,2022-02-20,2022-01-27,-24 day ahead inc hosp,mean,NA,1696.27325,COVID-19
DE,80+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,1735,COVID-19
DE,80+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,1745.9,COVID-19
DE,80+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,1756,COVID-19
DE,80+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.5,1769,COVID-19
DE,80+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.75,1784,COVID-19
DE,80+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.9,1799,COVID-19
DE,80+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.975,1819,COVID-19
DE,80+,2022-02-20,2022-01-28,-23 day ahead inc hosp,mean,NA,1771.15775,COVID-19
DE,80+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.025,1809,COVID-19
DE,80+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.1,1821,COVID-19
DE,80+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.25,1833,COVID-19
DE,80+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.5,1848,COVID-19
DE,80+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.75,1866,COVID-19
DE,80+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.9,1883,COVID-19
DE,80+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.975,1905,COVID-19
DE,80+,2022-02-20,2022-01-29,-22 day ahead inc hosp,mean,NA,1850.72,COVID-19
DE,80+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.025,1850,COVID-19
DE,80+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.1,1863,COVID-19
DE,80+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.25,1877,COVID-19
DE,80+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.5,1894,COVID-19
DE,80+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.75,1912,COVID-19
DE,80+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.9,1931,COVID-19
DE,80+,2022-02-20,2022-01-30,-21 day ahead inc hosp,quantile,0.975,1954,COVID-19
DE,80+,2022-02-20,2022-01-30,-21 day ahead inc hosp,mean,NA,1895.58275,COVID-19
DE,80+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.025,1861,COVID-19
DE,80+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.1,1875,COVID-19
DE,80+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.25,1888,COVID-19
DE,80+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.5,1905,COVID-19
DE,80+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.75,1924,COVID-19
DE,80+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.9,1943,COVID-19
DE,80+,2022-02-20,2022-01-31,-20 day ahead inc hosp,quantile,0.975,1966,COVID-19
DE,80+,2022-02-20,2022-01-31,-20 day ahead inc hosp,mean,NA,1907.353,COVID-19
DE,80+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.025,1887,COVID-19
DE,80+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.1,1901,COVID-19
DE,80+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.25,1914,COVID-19
DE,80+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.5,1931,COVID-19
DE,80+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.75,1950,COVID-19
DE,80+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.9,1970,COVID-19
DE,80+,2022-02-20,2022-02-01,-19 day ahead inc hosp,quantile,0.975,1994,COVID-19
DE,80+,2022-02-20,2022-02-01,-19 day ahead inc hosp,mean,NA,1933.53225,COVID-19
DE,80+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.025,2008,COVID-19
DE,80+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.1,2022,COVID-19
DE,80+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.25,2037,COVID-19
DE,80+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.5,2056,COVID-19
DE,80+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.75,2078,COVID-19
DE,80+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.9,2098.1,COVID-19
DE,80+,2022-02-20,2022-02-02,-18 day ahead inc hosp,quantile,0.975,2124,COVID-19
DE,80+,2022-02-20,2022-02-02,-18 day ahead inc hosp,mean,NA,2058.75775,COVID-19
DE,80+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.025,2110,COVID-19
DE,80+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.1,2127,COVID-19
DE,80+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.25,2145,COVID-19
DE,80+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.5,2165,COVID-19
DE,80+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.75,2188,COVID-19
DE,80+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.9,2212,COVID-19
DE,80+,2022-02-20,2022-02-03,-17 day ahead inc hosp,quantile,0.975,2242.025,COVID-19
DE,80+,2022-02-20,2022-02-03,-17 day ahead inc hosp,mean,NA,2167.968,COVID-19
DE,80+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.025,2326,COVID-19
DE,80+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.1,2345,COVID-19
DE,80+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.25,2366,COVID-19
DE,80+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.5,2391,COVID-19
DE,80+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.75,2419,COVID-19
DE,80+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.9,2447,COVID-19
DE,80+,2022-02-20,2022-02-04,-16 day ahead inc hosp,quantile,0.975,2486,COVID-19
DE,80+,2022-02-20,2022-02-04,-16 day ahead inc hosp,mean,NA,2394.51975,COVID-19
DE,80+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.025,2422,COVID-19
DE,80+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.1,2444,COVID-19
DE,80+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.25,2469,COVID-19
DE,80+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.5,2497,COVID-19
DE,80+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.75,2530,COVID-19
DE,80+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.9,2560,COVID-19
DE,80+,2022-02-20,2022-02-05,-15 day ahead inc hosp,quantile,0.975,2607,COVID-19
DE,80+,2022-02-20,2022-02-05,-15 day ahead inc hosp,mean,NA,2501.1065,COVID-19
DE,80+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.025,2495,COVID-19
DE,80+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.1,2519,COVID-19
DE,80+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.25,2546,COVID-19
DE,80+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.5,2577,COVID-19
DE,80+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.75,2613,COVID-19
DE,80+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.9,2648,COVID-19
DE,80+,2022-02-20,2022-02-06,-14 day ahead inc hosp,quantile,0.975,2696,COVID-19
DE,80+,2022-02-20,2022-02-06,-14 day ahead inc hosp,mean,NA,2581.68225,COVID-19
DE,80+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.025,2567,COVID-19
DE,80+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.1,2592,COVID-19
DE,80+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.25,2617,COVID-19
DE,80+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.5,2649,COVID-19
DE,80+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.75,2685,COVID-19
DE,80+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.9,2720,COVID-19
DE,80+,2022-02-20,2022-02-07,-13 day ahead inc hosp,quantile,0.975,2768.025,COVID-19
DE,80+,2022-02-20,2022-02-07,-13 day ahead inc hosp,mean,NA,2653.7605,COVID-19
DE,80+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.025,2697,COVID-19
DE,80+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.1,2725,COVID-19
DE,80+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.25,2750,COVID-19
DE,80+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.5,2786,COVID-19
DE,80+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.75,2822,COVID-19
DE,80+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.9,2860,COVID-19
DE,80+,2022-02-20,2022-02-08,-12 day ahead inc hosp,quantile,0.975,2904.025,COVID-19
DE,80+,2022-02-20,2022-02-08,-12 day ahead inc hosp,mean,NA,2789.07,COVID-19
DE,80+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.025,2787,COVID-19
DE,80+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.1,2817,COVID-19
DE,80+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.25,2846,COVID-19
DE,80+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.5,2884,COVID-19
DE,80+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.75,2924.25,COVID-19
DE,80+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.9,2965,COVID-19
DE,80+,2022-02-20,2022-02-09,-11 day ahead inc hosp,quantile,0.975,3015.025,COVID-19
DE,80+,2022-02-20,2022-02-09,-11 day ahead inc hosp,mean,NA,2888.376,COVID-19
DE,80+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.025,2845,COVID-19
DE,80+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.1,2879,COVID-19
DE,80+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.25,2913,COVID-19
DE,80+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.5,2954,COVID-19
DE,80+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.75,3000,COVID-19
DE,80+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.9,3048,COVID-19
DE,80+,2022-02-20,2022-02-10,-10 day ahead inc hosp,quantile,0.975,3109,COVID-19
DE,80+,2022-02-20,2022-02-10,-10 day ahead inc hosp,mean,NA,2959.816,COVID-19
DE,80+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.025,2804,COVID-19
DE,80+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.1,2843,COVID-19
DE,80+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.25,2881,COVID-19
DE,80+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.5,2927,COVID-19
DE,80+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.75,2981,COVID-19
DE,80+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.9,3036,COVID-19
DE,80+,2022-02-20,2022-02-11,-9 day ahead inc hosp,quantile,0.975,3103.05,COVID-19
DE,80+,2022-02-20,2022-02-11,-9 day ahead inc hosp,mean,NA,2934.6965,COVID-19
DE,80+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.025,2817,COVID-19
DE,80+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.1,2864,COVID-19
DE,80+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.25,2908,COVID-19
DE,80+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.5,2961,COVID-19
DE,80+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.75,3025,COVID-19
DE,80+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.9,3087,COVID-19
DE,80+,2022-02-20,2022-02-12,-8 day ahead inc hosp,quantile,0.975,3172.025,COVID-19
DE,80+,2022-02-20,2022-02-12,-8 day ahead inc hosp,mean,NA,2969.59,COVID-19
DE,80+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.025,2811.975,COVID-19
DE,80+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.1,2860,COVID-19
DE,80+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.25,2909,COVID-19
DE,80+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.5,2969,COVID-19
DE,80+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.75,3039,COVID-19
DE,80+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.9,3111,COVID-19
DE,80+,2022-02-20,2022-02-13,-7 day ahead inc hosp,quantile,0.975,3205,COVID-19
DE,80+,2022-02-20,2022-02-13,-7 day ahead inc hosp,mean,NA,2979.04725,COVID-19
DE,80+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.025,2813,COVID-19
DE,80+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.1,2862.9,COVID-19
DE,80+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.25,2909,COVID-19
DE,80+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.5,2968,COVID-19
DE,80+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.75,3035,COVID-19
DE,80+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.9,3107.1,COVID-19
DE,80+,2022-02-20,2022-02-14,-6 day ahead inc hosp,quantile,0.975,3201,COVID-19
DE,80+,2022-02-20,2022-02-14,-6 day ahead inc hosp,mean,NA,2978.73525,COVID-19
DE,80+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.025,2809.9750000000004,COVID-19
DE,80+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.1,2863,COVID-19
DE,80+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.25,2909,COVID-19
DE,80+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.5,2969,COVID-19
DE,80+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.75,3042,COVID-19
DE,80+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.9,3115,COVID-19
DE,80+,2022-02-20,2022-02-15,-5 day ahead inc hosp,quantile,0.975,3204.025,COVID-19
DE,80+,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,NA,2980.9795,COVID-19
DE,80+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.025,2827.9750000000004,COVID-19
DE,80+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.1,2886,COVID-19
DE,80+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.25,2942,COVID-19
DE,80+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.5,3009,COVID-19
DE,80+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.75,3092,COVID-19
DE,80+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.9,3178.1,COVID-19
DE,80+,2022-02-20,2022-02-16,-4 day ahead inc hosp,quantile,0.975,3280,COVID-19
DE,80+,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,NA,3022.43975,COVID-19
DE,80+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.025,2820,COVID-19
DE,80+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.1,2893,COVID-19
DE,80+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.25,2960,COVID-19
DE,80+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.5,3041,COVID-19
DE,80+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.75,3140.25,COVID-19
DE,80+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.9,3246.1,COVID-19
DE,80+,2022-02-20,2022-02-17,-3 day ahead inc hosp,quantile,0.975,3384,COVID-19
DE,80+,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,NA,3058.42325,COVID-19
DE,80+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.025,2872.95,COVID-19
DE,80+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.1,2965,COVID-19
DE,80+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.25,3049,COVID-19
DE,80+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.5,3155,COVID-19
DE,80+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.75,3283,COVID-19
DE,80+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.9,3435,COVID-19
DE,80+,2022-02-20,2022-02-18,-2 day ahead inc hosp,quantile,0.975,3615.05,COVID-19
DE,80+,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,NA,3179.61775,COVID-19
DE,80+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.025,2834.975,COVID-19
DE,80+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.1,2958,COVID-19
DE,80+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.25,3064,COVID-19
DE,80+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.5,3201,COVID-19
DE,80+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.75,3364,COVID-19
DE,80+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.9,3540,COVID-19
DE,80+,2022-02-20,2022-02-19,-1 day ahead inc hosp,quantile,0.975,3779.025,COVID-19
DE,80+,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,NA,3230.261,COVID-19
DE,80+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.025,2808,COVID-19
DE,80+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.1,2957.9,COVID-19
DE,80+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.25,3090,COVID-19
DE,80+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.5,3254.5,COVID-19
DE,80+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.75,3457,COVID-19
DE,80+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.9,3676,COVID-19
DE,80+,2022-02-20,2022-02-20,0 day ahead inc hosp,quantile,0.975,3941.05,COVID-19
DE,80+,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,NA,3290.075,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,164,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,165,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,165,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,NA,165.783,COVID-19
DE-BB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.025,162,COVID-19
DE-BB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-BB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BB,00+,2022-02-20,2022-01-24,-27 day ahead inc hosp,mean,NA,164.153,COVID-19
DE-BB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.1,172,COVID-19
DE-BB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-BB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-BB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-BB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-BB,00+,2022-02-20,2022-01-25,-26 day ahead inc hosp,mean,NA,173.99675,COVID-19
DE-BB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-BB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-BB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-BB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-BB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-BB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,quantile,0.975,202,COVID-19
DE-BB,00+,2022-02-20,2022-01-26,-25 day ahead inc hosp,mean,NA,195.40925,COVID-19
DE-BB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-BB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-BB,00+,2022-02-20,2022-01-27,-24 day ahead inc hosp,mean,NA,188.59825,COVID-19
DE-BB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.025,188,COVID-19
DE-BB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-BB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.25,192,COVID-19
DE-BB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-BB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-BB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-BB,00+,2022-02-20,2022-01-28,-23 day ahead inc hosp,mean,NA,194.3995,COVID-19
DE-BB,00+,2022-02-20,2022-01-29,-22 day ahead inc hosp,quantile,0.025,181,COVID-19
