location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,35-59,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.25,2206,COVID-19
DE,35-59,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.5,2212,COVID-19
DE,35-59,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.75,2219,COVID-19
DE,35-59,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.9,2225,COVID-19
DE,35-59,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.975,2233,COVID-19
DE,35-59,2022-11-05,2022-10-14,-22 day ahead inc hosp,mean,NA,2212.45,COVID-19
DE,35-59,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.025,2195,COVID-19
DE,35-59,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,35-59,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.25,2205.75,COVID-19
DE,35-59,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.5,2212,COVID-19
DE,35-59,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.75,2219,COVID-19
DE,35-59,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.9,2226.1,COVID-19
DE,35-59,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.975,2235,COVID-19
DE,35-59,2022-11-05,2022-10-15,-21 day ahead inc hosp,mean,NA,2212.704,COVID-19
DE,35-59,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.025,2195,COVID-19
DE,35-59,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.1,2200,COVID-19
DE,35-59,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.25,2206,COVID-19
DE,35-59,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.5,2212.5,COVID-19
DE,35-59,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.75,2220,COVID-19
DE,35-59,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.9,2227,COVID-19
DE,35-59,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.975,2235,COVID-19
DE,35-59,2022-11-05,2022-10-16,-20 day ahead inc hosp,mean,NA,2213.2695,COVID-19
DE,35-59,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.025,2200,COVID-19
DE,35-59,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.1,2206,COVID-19
DE,35-59,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.25,2211,COVID-19
DE,35-59,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.5,2218,COVID-19
DE,35-59,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.75,2226,COVID-19
DE,35-59,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.9,2233,COVID-19
DE,35-59,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.975,2241,COVID-19
DE,35-59,2022-11-05,2022-10-17,-19 day ahead inc hosp,mean,NA,2218.92325,COVID-19
DE,35-59,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.025,2183,COVID-19
DE,35-59,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.1,2189,COVID-19
DE,35-59,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.25,2195,COVID-19
DE,35-59,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.5,2203,COVID-19
DE,35-59,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.75,2211,COVID-19
DE,35-59,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.9,2219,COVID-19
DE,35-59,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.975,2228.025,COVID-19
DE,35-59,2022-11-05,2022-10-18,-18 day ahead inc hosp,mean,NA,2203.54225,COVID-19
DE,35-59,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.025,2233,COVID-19
DE,35-59,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.1,2239,COVID-19
DE,35-59,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.25,2246,COVID-19
DE,35-59,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.5,2254,COVID-19
DE,35-59,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.75,2263,COVID-19
DE,35-59,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.9,2272,COVID-19
DE,35-59,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.975,2282,COVID-19
DE,35-59,2022-11-05,2022-10-19,-17 day ahead inc hosp,mean,NA,2254.75025,COVID-19
DE,35-59,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.025,2189,COVID-19
DE,35-59,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.1,2196,COVID-19
DE,35-59,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.25,2203,COVID-19
DE,35-59,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.5,2212,COVID-19
DE,35-59,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.75,2221,COVID-19
DE,35-59,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.9,2231,COVID-19
DE,35-59,2022-11-05,2022-10-20,-16 day ahead inc hosp,quantile,0.975,2241,COVID-19
DE,35-59,2022-11-05,2022-10-20,-16 day ahead inc hosp,mean,NA,2212.6665,COVID-19
DE,35-59,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.025,2139,COVID-19
DE,35-59,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.1,2148,COVID-19
DE,35-59,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.25,2155,COVID-19
DE,35-59,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.5,2164,COVID-19
DE,35-59,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.75,2174,COVID-19
DE,35-59,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.9,2184,COVID-19
DE,35-59,2022-11-05,2022-10-21,-15 day ahead inc hosp,quantile,0.975,2195,COVID-19
DE,35-59,2022-11-05,2022-10-21,-15 day ahead inc hosp,mean,NA,2164.95375,COVID-19
DE,35-59,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.025,2056.975,COVID-19
DE,35-59,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.1,2065,COVID-19
DE,35-59,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.25,2073,COVID-19
DE,35-59,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.5,2083,COVID-19
DE,35-59,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.75,2093,COVID-19
DE,35-59,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.9,2104,COVID-19
DE,35-59,2022-11-05,2022-10-22,-14 day ahead inc hosp,quantile,0.975,2115,COVID-19
DE,35-59,2022-11-05,2022-10-22,-14 day ahead inc hosp,mean,NA,2083.714,COVID-19
DE,35-59,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.025,2061,COVID-19
DE,35-59,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.1,2069,COVID-19
DE,35-59,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.25,2078,COVID-19
DE,35-59,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.5,2088,COVID-19
DE,35-59,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.75,2098,COVID-19
DE,35-59,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.9,2109,COVID-19
DE,35-59,2022-11-05,2022-10-23,-13 day ahead inc hosp,quantile,0.975,2120,COVID-19
DE,35-59,2022-11-05,2022-10-23,-13 day ahead inc hosp,mean,NA,2088.43875,COVID-19
DE,35-59,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.025,2046,COVID-19
DE,35-59,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.1,2055,COVID-19
DE,35-59,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.25,2064,COVID-19
DE,35-59,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.5,2074,COVID-19
DE,35-59,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.75,2084,COVID-19
DE,35-59,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.9,2095,COVID-19
DE,35-59,2022-11-05,2022-10-24,-12 day ahead inc hosp,quantile,0.975,2107,COVID-19
DE,35-59,2022-11-05,2022-10-24,-12 day ahead inc hosp,mean,NA,2074.483,COVID-19
DE,35-59,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.025,1948,COVID-19
DE,35-59,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.1,1957,COVID-19
DE,35-59,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.25,1966,COVID-19
DE,35-59,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.5,1977,COVID-19
DE,35-59,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.75,1988,COVID-19
DE,35-59,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.9,1998,COVID-19
DE,35-59,2022-11-05,2022-10-25,-11 day ahead inc hosp,quantile,0.975,2010,COVID-19
DE,35-59,2022-11-05,2022-10-25,-11 day ahead inc hosp,mean,NA,1977.18675,COVID-19
DE,35-59,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.025,1849,COVID-19
DE,35-59,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE,35-59,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.25,1868,COVID-19
DE,35-59,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.5,1879,COVID-19
DE,35-59,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,35-59,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.9,1902,COVID-19
DE,35-59,2022-11-05,2022-10-26,-10 day ahead inc hosp,quantile,0.975,1915,COVID-19
DE,35-59,2022-11-05,2022-10-26,-10 day ahead inc hosp,mean,NA,1879.8885,COVID-19
DE,35-59,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.025,1756,COVID-19
DE,35-59,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.1,1767,COVID-19
DE,35-59,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.25,1777.75,COVID-19
DE,35-59,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE,35-59,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE,35-59,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.9,1814,COVID-19
DE,35-59,2022-11-05,2022-10-27,-9 day ahead inc hosp,quantile,0.975,1827,COVID-19
DE,35-59,2022-11-05,2022-10-27,-9 day ahead inc hosp,mean,NA,1789.915,COVID-19
DE,35-59,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE,35-59,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.1,1673,COVID-19
DE,35-59,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.25,1684,COVID-19
DE,35-59,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.5,1696,COVID-19
DE,35-59,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.75,1710,COVID-19
DE,35-59,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.9,1723,COVID-19
DE,35-59,2022-11-05,2022-10-28,-8 day ahead inc hosp,quantile,0.975,1738.025,COVID-19
DE,35-59,2022-11-05,2022-10-28,-8 day ahead inc hosp,mean,NA,1697.4205,COVID-19
DE,35-59,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.025,1598,COVID-19
DE,35-59,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.1,1610,COVID-19
DE,35-59,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.25,1622,COVID-19
DE,35-59,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE,35-59,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.75,1651,COVID-19
DE,35-59,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.9,1664,COVID-19
DE,35-59,2022-11-05,2022-10-29,-7 day ahead inc hosp,quantile,0.975,1681,COVID-19
DE,35-59,2022-11-05,2022-10-29,-7 day ahead inc hosp,mean,NA,1636.75425,COVID-19
DE,35-59,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.025,1575,COVID-19
DE,35-59,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.1,1588,COVID-19
DE,35-59,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.25,1600,COVID-19
DE,35-59,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.5,1615,COVID-19
DE,35-59,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.75,1630,COVID-19
DE,35-59,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,35-59,2022-11-05,2022-10-30,-6 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,35-59,2022-11-05,2022-10-30,-6 day ahead inc hosp,mean,NA,1615.42475,COVID-19
DE,35-59,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.025,1565,COVID-19
DE,35-59,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.1,1579,COVID-19
DE,35-59,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.25,1592,COVID-19
DE,35-59,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE,35-59,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,35-59,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE,35-59,2022-11-05,2022-10-31,-5 day ahead inc hosp,quantile,0.975,1654,COVID-19
DE,35-59,2022-11-05,2022-10-31,-5 day ahead inc hosp,mean,NA,1606.8525,COVID-19
DE,35-59,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.025,1334,COVID-19
DE,35-59,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.1,1349,COVID-19
DE,35-59,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.25,1363,COVID-19
DE,35-59,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE,35-59,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,35-59,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,35-59,2022-11-05,2022-11-01,-4 day ahead inc hosp,quantile,0.975,1429,COVID-19
DE,35-59,2022-11-05,2022-11-01,-4 day ahead inc hosp,mean,NA,1378.701,COVID-19
DE,35-59,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE,35-59,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,35-59,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,35-59,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.5,1216,COVID-19
DE,35-59,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,35-59,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.9,1252,COVID-19
DE,35-59,2022-11-05,2022-11-02,-3 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE,35-59,2022-11-05,2022-11-02,-3 day ahead inc hosp,mean,NA,1217.02425,COVID-19
DE,35-59,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE,35-59,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE,35-59,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.25,1237,COVID-19
DE,35-59,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,35-59,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.75,1289,COVID-19
DE,35-59,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE,35-59,2022-11-05,2022-11-03,-2 day ahead inc hosp,quantile,0.975,1352,COVID-19
DE,35-59,2022-11-05,2022-11-03,-2 day ahead inc hosp,mean,NA,1264.82725,COVID-19
DE,35-59,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.025,1169,COVID-19
DE,35-59,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.1,1195,COVID-19
DE,35-59,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.25,1222,COVID-19
DE,35-59,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE,35-59,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.75,1297,COVID-19
DE,35-59,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.9,1339,COVID-19
DE,35-59,2022-11-05,2022-11-04,-1 day ahead inc hosp,quantile,0.975,1388.025,COVID-19
DE,35-59,2022-11-05,2022-11-04,-1 day ahead inc hosp,mean,NA,1263.14925,COVID-19
DE,35-59,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.025,1114,COVID-19
DE,35-59,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE,35-59,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,35-59,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.5,1238,COVID-19
DE,35-59,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.75,1303,COVID-19
DE,35-59,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.9,1373,COVID-19
DE,35-59,2022-11-05,2022-11-05,0 day ahead inc hosp,quantile,0.975,1479.025,COVID-19
DE,35-59,2022-11-05,2022-11-05,0 day ahead inc hosp,mean,NA,1253.03,COVID-19
DE,60-79,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.025,4954,COVID-19
DE,60-79,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.1,4962,COVID-19
DE,60-79,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.25,4969,COVID-19
DE,60-79,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.5,4978,COVID-19
DE,60-79,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.75,4988,COVID-19
DE,60-79,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.9,4998,COVID-19
DE,60-79,2022-11-05,2022-10-08,-28 day ahead inc hosp,quantile,0.975,5010,COVID-19
DE,60-79,2022-11-05,2022-10-08,-28 day ahead inc hosp,mean,NA,4979.04325,COVID-19
DE,60-79,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.025,5023,COVID-19
DE,60-79,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.1,5030,COVID-19
DE,60-79,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.25,5038,COVID-19
DE,60-79,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.5,5047,COVID-19
DE,60-79,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.75,5058,COVID-19
DE,60-79,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.9,5068,COVID-19
DE,60-79,2022-11-05,2022-10-09,-27 day ahead inc hosp,quantile,0.975,5080.025,COVID-19
DE,60-79,2022-11-05,2022-10-09,-27 day ahead inc hosp,mean,NA,5048.344,COVID-19
DE,60-79,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.025,5062,COVID-19
DE,60-79,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.1,5070,COVID-19
DE,60-79,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.25,5077,COVID-19
DE,60-79,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.5,5086,COVID-19
DE,60-79,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.75,5097,COVID-19
DE,60-79,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.9,5108,COVID-19
DE,60-79,2022-11-05,2022-10-10,-26 day ahead inc hosp,quantile,0.975,5120,COVID-19
DE,60-79,2022-11-05,2022-10-10,-26 day ahead inc hosp,mean,NA,5087.69775,COVID-19
DE,60-79,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.025,6345,COVID-19
DE,60-79,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.1,6354,COVID-19
DE,60-79,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.25,6364,COVID-19
DE,60-79,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.5,6375,COVID-19
DE,60-79,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.75,6388,COVID-19
DE,60-79,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.9,6401,COVID-19
DE,60-79,2022-11-05,2022-10-11,-25 day ahead inc hosp,quantile,0.975,6416,COVID-19
DE,60-79,2022-11-05,2022-10-11,-25 day ahead inc hosp,mean,NA,6376.453,COVID-19
DE,60-79,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.025,5972,COVID-19
DE,60-79,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.1,5982,COVID-19
DE,60-79,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.25,5992,COVID-19
DE,60-79,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.5,6003,COVID-19
DE,60-79,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.75,6017,COVID-19
DE,60-79,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.9,6030.1,COVID-19
DE,60-79,2022-11-05,2022-10-12,-24 day ahead inc hosp,quantile,0.975,6046,COVID-19
DE,60-79,2022-11-05,2022-10-12,-24 day ahead inc hosp,mean,NA,6005.12275,COVID-19
DE,60-79,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.025,5887,COVID-19
DE,60-79,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.1,5900,COVID-19
DE,60-79,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.25,5910,COVID-19
DE,60-79,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.5,5923,COVID-19
DE,60-79,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.75,5936,COVID-19
DE,60-79,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.9,5950,COVID-19
DE,60-79,2022-11-05,2022-10-13,-23 day ahead inc hosp,quantile,0.975,5966,COVID-19
DE,60-79,2022-11-05,2022-10-13,-23 day ahead inc hosp,mean,NA,5923.90275,COVID-19
DE,60-79,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.025,5919,COVID-19
DE,60-79,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.1,5931,COVID-19
DE,60-79,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.25,5943,COVID-19
DE,60-79,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.5,5957,COVID-19
DE,60-79,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.75,5971,COVID-19
DE,60-79,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.9,5986,COVID-19
DE,60-79,2022-11-05,2022-10-14,-22 day ahead inc hosp,quantile,0.975,6003,COVID-19
DE,60-79,2022-11-05,2022-10-14,-22 day ahead inc hosp,mean,NA,5957.877,COVID-19
DE,60-79,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.025,5993,COVID-19
DE,60-79,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.1,6006,COVID-19
DE,60-79,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.25,6019,COVID-19
DE,60-79,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.5,6034,COVID-19
DE,60-79,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.75,6050,COVID-19
DE,60-79,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.9,6065,COVID-19
DE,60-79,2022-11-05,2022-10-15,-21 day ahead inc hosp,quantile,0.975,6085,COVID-19
DE,60-79,2022-11-05,2022-10-15,-21 day ahead inc hosp,mean,NA,6035.24325,COVID-19
DE,60-79,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.025,5991,COVID-19
DE,60-79,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.1,6005,COVID-19
DE,60-79,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.25,6019,COVID-19
DE,60-79,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.5,6034,COVID-19
DE,60-79,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.75,6050,COVID-19
DE,60-79,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.9,6065,COVID-19
DE,60-79,2022-11-05,2022-10-16,-20 day ahead inc hosp,quantile,0.975,6084,COVID-19
DE,60-79,2022-11-05,2022-10-16,-20 day ahead inc hosp,mean,NA,6034.75775,COVID-19
DE,60-79,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.025,6001,COVID-19
DE,60-79,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.1,6015,COVID-19
DE,60-79,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.25,6028,COVID-19
DE,60-79,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.5,6044,COVID-19
DE,60-79,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.75,6060,COVID-19
DE,60-79,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.9,6075,COVID-19
DE,60-79,2022-11-05,2022-10-17,-19 day ahead inc hosp,quantile,0.975,6094,COVID-19
DE,60-79,2022-11-05,2022-10-17,-19 day ahead inc hosp,mean,NA,6044.62575,COVID-19
DE,60-79,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.025,6098,COVID-19
DE,60-79,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.1,6114,COVID-19
DE,60-79,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.25,6129,COVID-19
DE,60-79,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.5,6145,COVID-19
DE,60-79,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.75,6163,COVID-19
DE,60-79,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.9,6181,COVID-19
DE,60-79,2022-11-05,2022-10-18,-18 day ahead inc hosp,quantile,0.975,6202,COVID-19
DE,60-79,2022-11-05,2022-10-18,-18 day ahead inc hosp,mean,NA,6146.2795,COVID-19
DE,60-79,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.025,6124,COVID-19
DE,60-79,2022-11-05,2022-10-19,-17 day ahead inc hosp,quantile,0.1,6142,COVID-19
