location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.1,2309,COVID-19
DE,60-79,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.25,2319,COVID-19
DE,60-79,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.5,2331,COVID-19
DE,60-79,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.75,2343,COVID-19
DE,60-79,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.9,2356,COVID-19
DE,60-79,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.975,2372,COVID-19
DE,60-79,2022-07-18,2022-07-04,-14 day ahead inc hosp,mean,NA,2331.68375,COVID-19
DE,60-79,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.025,2320,COVID-19
DE,60-79,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.1,2332,COVID-19
DE,60-79,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.25,2344,COVID-19
DE,60-79,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.5,2358,COVID-19
DE,60-79,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.75,2374,COVID-19
DE,60-79,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.9,2387.1,COVID-19
DE,60-79,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.975,2404,COVID-19
DE,60-79,2022-07-18,2022-07-05,-13 day ahead inc hosp,mean,NA,2359.34,COVID-19
DE,60-79,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.025,2323,COVID-19
DE,60-79,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.1,2338,COVID-19
DE,60-79,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.25,2351,COVID-19
DE,60-79,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.5,2367,COVID-19
DE,60-79,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.75,2385,COVID-19
DE,60-79,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.9,2402,COVID-19
DE,60-79,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.975,2422,COVID-19
DE,60-79,2022-07-18,2022-07-06,-12 day ahead inc hosp,mean,NA,2368.8975,COVID-19
DE,60-79,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.025,2427,COVID-19
DE,60-79,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.1,2442,COVID-19
DE,60-79,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.25,2458,COVID-19
DE,60-79,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.5,2477,COVID-19
DE,60-79,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.75,2498,COVID-19
DE,60-79,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.9,2518,COVID-19
DE,60-79,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.975,2541,COVID-19
DE,60-79,2022-07-18,2022-07-07,-11 day ahead inc hosp,mean,NA,2479.093,COVID-19
DE,60-79,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.025,2473,COVID-19
DE,60-79,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.1,2492,COVID-19
DE,60-79,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.25,2511,COVID-19
DE,60-79,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.5,2533,COVID-19
DE,60-79,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.75,2557,COVID-19
DE,60-79,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.9,2580.1,COVID-19
DE,60-79,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.975,2607,COVID-19
DE,60-79,2022-07-18,2022-07-08,-10 day ahead inc hosp,mean,NA,2534.91575,COVID-19
DE,60-79,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.025,2528,COVID-19
DE,60-79,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.1,2552,COVID-19
DE,60-79,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.25,2573,COVID-19
DE,60-79,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.5,2598,COVID-19
DE,60-79,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.75,2627,COVID-19
DE,60-79,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE,60-79,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.975,2684,COVID-19
DE,60-79,2022-07-18,2022-07-09,-9 day ahead inc hosp,mean,NA,2600.26,COVID-19
DE,60-79,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.025,2536,COVID-19
DE,60-79,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.1,2559,COVID-19
DE,60-79,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.25,2582,COVID-19
DE,60-79,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.5,2608,COVID-19
DE,60-79,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.75,2635,COVID-19
DE,60-79,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.9,2663.1,COVID-19
DE,60-79,2022-07-18,2022-07-10,-8 day ahead inc hosp,quantile,0.975,2695.025,COVID-19
DE,60-79,2022-07-18,2022-07-10,-8 day ahead inc hosp,mean,NA,2609.69525,COVID-19
DE,60-79,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.025,2554,COVID-19
DE,60-79,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.1,2578,COVID-19
DE,60-79,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.25,2601,COVID-19
DE,60-79,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.5,2628,COVID-19
DE,60-79,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.75,2657,COVID-19
DE,60-79,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.9,2684,COVID-19
DE,60-79,2022-07-18,2022-07-11,-7 day ahead inc hosp,quantile,0.975,2717,COVID-19
DE,60-79,2022-07-18,2022-07-11,-7 day ahead inc hosp,mean,NA,2630.10075,COVID-19
DE,60-79,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.025,2675,COVID-19
DE,60-79,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.1,2704,COVID-19
DE,60-79,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.25,2730,COVID-19
DE,60-79,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.5,2763,COVID-19
DE,60-79,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.75,2799,COVID-19
DE,60-79,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.9,2835,COVID-19
DE,60-79,2022-07-18,2022-07-12,-6 day ahead inc hosp,quantile,0.975,2876,COVID-19
DE,60-79,2022-07-18,2022-07-12,-6 day ahead inc hosp,mean,NA,2766.36825,COVID-19
DE,60-79,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.025,2704,COVID-19
DE,60-79,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.1,2740,COVID-19
DE,60-79,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.25,2776,COVID-19
DE,60-79,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.5,2816,COVID-19
DE,60-79,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.75,2859,COVID-19
DE,60-79,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.9,2902,COVID-19
DE,60-79,2022-07-18,2022-07-13,-5 day ahead inc hosp,quantile,0.975,2958,COVID-19
DE,60-79,2022-07-18,2022-07-13,-5 day ahead inc hosp,mean,NA,2819.8435,COVID-19
DE,60-79,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.025,2659.975,COVID-19
DE,60-79,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.1,2702,COVID-19
DE,60-79,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.25,2744,COVID-19
DE,60-79,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.5,2795,COVID-19
DE,60-79,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.75,2853,COVID-19
DE,60-79,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.9,2912,COVID-19
DE,60-79,2022-07-18,2022-07-14,-4 day ahead inc hosp,quantile,0.975,2987,COVID-19
DE,60-79,2022-07-18,2022-07-14,-4 day ahead inc hosp,mean,NA,2802.62575,COVID-19
DE,60-79,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.025,2701.975,COVID-19
DE,60-79,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.1,2758,COVID-19
DE,60-79,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.25,2812,COVID-19
DE,60-79,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.5,2883,COVID-19
DE,60-79,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.75,2964.25,COVID-19
DE,60-79,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.9,3043,COVID-19
DE,60-79,2022-07-18,2022-07-15,-3 day ahead inc hosp,quantile,0.975,3136.025,COVID-19
DE,60-79,2022-07-18,2022-07-15,-3 day ahead inc hosp,mean,NA,2893.24425,COVID-19
DE,60-79,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.025,2599,COVID-19
DE,60-79,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.1,2674,COVID-19
DE,60-79,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.25,2749,COVID-19
DE,60-79,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.5,2840,COVID-19
DE,60-79,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.75,2946,COVID-19
DE,60-79,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.9,3050,COVID-19
DE,60-79,2022-07-18,2022-07-16,-2 day ahead inc hosp,quantile,0.975,3180.025,COVID-19
DE,60-79,2022-07-18,2022-07-16,-2 day ahead inc hosp,mean,NA,2853.44125,COVID-19
DE,60-79,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.025,2545,COVID-19
DE,60-79,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.1,2629,COVID-19
DE,60-79,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.25,2717,COVID-19
DE,60-79,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.5,2820,COVID-19
DE,60-79,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.75,2942,COVID-19
DE,60-79,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.9,3056.1,COVID-19
DE,60-79,2022-07-18,2022-07-17,-1 day ahead inc hosp,quantile,0.975,3234.05,COVID-19
DE,60-79,2022-07-18,2022-07-17,-1 day ahead inc hosp,mean,NA,2837.32975,COVID-19
DE,60-79,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.025,2466,COVID-19
DE,60-79,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.1,2557,COVID-19
DE,60-79,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.25,2654,COVID-19
DE,60-79,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.5,2779,COVID-19
DE,60-79,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,60-79,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.9,3063,COVID-19
DE,60-79,2022-07-18,2022-07-18,0 day ahead inc hosp,quantile,0.975,3302.025,COVID-19
DE,60-79,2022-07-18,2022-07-18,0 day ahead inc hosp,mean,NA,2802.1315,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.025,1576,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.1,1580,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.5,1590,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.75,1596,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,quantile,0.975,1612,COVID-19
DE,80+,2022-07-18,2022-06-20,-28 day ahead inc hosp,mean,NA,1590.72325,COVID-19
DE,80+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.025,1793,COVID-19
DE,80+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.1,1798,COVID-19
DE,80+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.25,1803,COVID-19
DE,80+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.5,1809,COVID-19
DE,80+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.75,1817,COVID-19
DE,80+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.9,1824,COVID-19
DE,80+,2022-07-18,2022-06-21,-27 day ahead inc hosp,quantile,0.975,1835,COVID-19
DE,80+,2022-07-18,2022-06-21,-27 day ahead inc hosp,mean,NA,1810.52325,COVID-19
DE,80+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.025,1895,COVID-19
DE,80+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.1,1900,COVID-19
DE,80+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE,80+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.5,1912,COVID-19
DE,80+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.75,1921,COVID-19
DE,80+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.9,1928,COVID-19
DE,80+,2022-07-18,2022-06-22,-26 day ahead inc hosp,quantile,0.975,1939,COVID-19
DE,80+,2022-07-18,2022-06-22,-26 day ahead inc hosp,mean,NA,1913.6795,COVID-19
DE,80+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.025,1971,COVID-19
DE,80+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.1,1977,COVID-19
DE,80+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.25,1983,COVID-19
DE,80+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.5,1990,COVID-19
DE,80+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.75,1999,COVID-19
DE,80+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.9,2007,COVID-19
DE,80+,2022-07-18,2022-06-23,-25 day ahead inc hosp,quantile,0.975,2019,COVID-19
DE,80+,2022-07-18,2022-06-23,-25 day ahead inc hosp,mean,NA,1991.38525,COVID-19
DE,80+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.025,2200,COVID-19
DE,80+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.1,2206,COVID-19
DE,80+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.25,2213,COVID-19
DE,80+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.5,2222,COVID-19
DE,80+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.75,2231,COVID-19
DE,80+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.9,2241,COVID-19
DE,80+,2022-07-18,2022-06-24,-24 day ahead inc hosp,quantile,0.975,2253,COVID-19
DE,80+,2022-07-18,2022-06-24,-24 day ahead inc hosp,mean,NA,2222.73125,COVID-19
DE,80+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.025,2241,COVID-19
DE,80+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.1,2248,COVID-19
DE,80+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.25,2255,COVID-19
DE,80+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.5,2264,COVID-19
DE,80+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.75,2275,COVID-19
DE,80+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.9,2285,COVID-19
DE,80+,2022-07-18,2022-06-25,-23 day ahead inc hosp,quantile,0.975,2297,COVID-19
DE,80+,2022-07-18,2022-06-25,-23 day ahead inc hosp,mean,NA,2265.668,COVID-19
DE,80+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.025,2247,COVID-19
DE,80+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.1,2254,COVID-19
DE,80+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.25,2261,COVID-19
DE,80+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.5,2270,COVID-19
DE,80+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.75,2280,COVID-19
DE,80+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.9,2291,COVID-19
DE,80+,2022-07-18,2022-06-26,-22 day ahead inc hosp,quantile,0.975,2304,COVID-19
DE,80+,2022-07-18,2022-06-26,-22 day ahead inc hosp,mean,NA,2271.31,COVID-19
DE,80+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.025,2258,COVID-19
DE,80+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.1,2265,COVID-19
DE,80+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.25,2273,COVID-19
DE,80+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.5,2282,COVID-19
DE,80+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.75,2292,COVID-19
DE,80+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.9,2303,COVID-19
DE,80+,2022-07-18,2022-06-27,-21 day ahead inc hosp,quantile,0.975,2316,COVID-19
DE,80+,2022-07-18,2022-06-27,-21 day ahead inc hosp,mean,NA,2283.12025,COVID-19
DE,80+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.025,2333,COVID-19
DE,80+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.1,2341,COVID-19
DE,80+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.25,2349,COVID-19
DE,80+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.5,2360,COVID-19
DE,80+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.75,2372,COVID-19
DE,80+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.9,2383,COVID-19
DE,80+,2022-07-18,2022-06-28,-20 day ahead inc hosp,quantile,0.975,2398,COVID-19
DE,80+,2022-07-18,2022-06-28,-20 day ahead inc hosp,mean,NA,2361.1675,COVID-19
DE,80+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.025,2401,COVID-19
DE,80+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.1,2410,COVID-19
DE,80+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.25,2420,COVID-19
DE,80+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.5,2431,COVID-19
DE,80+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.75,2444,COVID-19
DE,80+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.9,2456,COVID-19
DE,80+,2022-07-18,2022-06-29,-19 day ahead inc hosp,quantile,0.975,2473,COVID-19
DE,80+,2022-07-18,2022-06-29,-19 day ahead inc hosp,mean,NA,2432.469,COVID-19
DE,80+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.025,2491,COVID-19
DE,80+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.1,2501,COVID-19
DE,80+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.25,2510,COVID-19
DE,80+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.5,2522,COVID-19
DE,80+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.75,2536,COVID-19
DE,80+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.9,2548,COVID-19
DE,80+,2022-07-18,2022-06-30,-18 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE,80+,2022-07-18,2022-06-30,-18 day ahead inc hosp,mean,NA,2523.61675,COVID-19
DE,80+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.025,2470,COVID-19
DE,80+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.1,2481,COVID-19
DE,80+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.25,2491,COVID-19
DE,80+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.5,2503,COVID-19
DE,80+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.75,2518,COVID-19
DE,80+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.9,2530,COVID-19
DE,80+,2022-07-18,2022-07-01,-17 day ahead inc hosp,quantile,0.975,2548,COVID-19
DE,80+,2022-07-18,2022-07-01,-17 day ahead inc hosp,mean,NA,2505.0715,COVID-19
DE,80+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.025,2449,COVID-19
DE,80+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.1,2460,COVID-19
DE,80+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,80+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.5,2484,COVID-19
DE,80+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.75,2498,COVID-19
DE,80+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.9,2512,COVID-19
DE,80+,2022-07-18,2022-07-02,-16 day ahead inc hosp,quantile,0.975,2528,COVID-19
DE,80+,2022-07-18,2022-07-02,-16 day ahead inc hosp,mean,NA,2485.4505,COVID-19
DE,80+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.025,2459,COVID-19
DE,80+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.1,2471,COVID-19
DE,80+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.25,2482,COVID-19
DE,80+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.5,2495,COVID-19
DE,80+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.75,2510,COVID-19
DE,80+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.9,2524,COVID-19
DE,80+,2022-07-18,2022-07-03,-15 day ahead inc hosp,quantile,0.975,2540,COVID-19
DE,80+,2022-07-18,2022-07-03,-15 day ahead inc hosp,mean,NA,2496.709,COVID-19
DE,80+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.025,2463,COVID-19
DE,80+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.1,2475,COVID-19
DE,80+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.25,2487,COVID-19
DE,80+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.5,2500,COVID-19
DE,80+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.75,2515,COVID-19
DE,80+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.9,2529,COVID-19
DE,80+,2022-07-18,2022-07-04,-14 day ahead inc hosp,quantile,0.975,2546,COVID-19
DE,80+,2022-07-18,2022-07-04,-14 day ahead inc hosp,mean,NA,2501.312,COVID-19
DE,80+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.025,2459,COVID-19
DE,80+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.1,2473,COVID-19
DE,80+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.25,2485,COVID-19
DE,80+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.5,2501,COVID-19
DE,80+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.75,2517,COVID-19
DE,80+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.9,2534,COVID-19
DE,80+,2022-07-18,2022-07-05,-13 day ahead inc hosp,quantile,0.975,2554,COVID-19
DE,80+,2022-07-18,2022-07-05,-13 day ahead inc hosp,mean,NA,2502.41925,COVID-19
DE,80+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.025,2526,COVID-19
DE,80+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.1,2542,COVID-19
DE,80+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.25,2555,COVID-19
DE,80+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.5,2573,COVID-19
DE,80+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.75,2592,COVID-19
DE,80+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.9,2611,COVID-19
DE,80+,2022-07-18,2022-07-06,-12 day ahead inc hosp,quantile,0.975,2633,COVID-19
DE,80+,2022-07-18,2022-07-06,-12 day ahead inc hosp,mean,NA,2574.7705,COVID-19
DE,80+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.025,2537,COVID-19
DE,80+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.1,2556,COVID-19
DE,80+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.25,2572,COVID-19
DE,80+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.5,2593,COVID-19
DE,80+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.75,2615,COVID-19
DE,80+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.9,2637,COVID-19
DE,80+,2022-07-18,2022-07-07,-11 day ahead inc hosp,quantile,0.975,2663,COVID-19
DE,80+,2022-07-18,2022-07-07,-11 day ahead inc hosp,mean,NA,2594.67625,COVID-19
DE,80+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.025,2595.975,COVID-19
DE,80+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.1,2616,COVID-19
DE,80+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.25,2636,COVID-19
DE,80+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.5,2659,COVID-19
DE,80+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.75,2685,COVID-19
DE,80+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.9,2709,COVID-19
DE,80+,2022-07-18,2022-07-08,-10 day ahead inc hosp,quantile,0.975,2738,COVID-19
DE,80+,2022-07-18,2022-07-08,-10 day ahead inc hosp,mean,NA,2661.674,COVID-19
DE,80+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.025,2673,COVID-19
DE,80+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.1,2698,COVID-19
DE,80+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.25,2722,COVID-19
DE,80+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.5,2749,COVID-19
DE,80+,2022-07-18,2022-07-09,-9 day ahead inc hosp,quantile,0.75,2777,COVID-19
